electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,35.79195966920138
1,EV_B16_C010_Mototaxi_Electrica,8.0,88.88958418978133,-1.0,35.79195966920138
1,EV_B16_C010_Mototaxi_Electrica,7.0,88.88958418978133,-1.0,35.79195966920138
1,EV_B16_C010_Mototaxi_Electrica,6.0,88.88958418978133,-1.0,35.79195966920138
1,EV_B16_C010_Mototaxi_Electrica,5.0,88.88958418978133,-1.0,35.79195966920138
1,EV_B16_C010_Mototaxi_Electrica,4.0,88.88958418978133,-1.0,35.79195966920138
1,EV_B16_C010_Mototaxi_Electrica,3.0,88.88958418978133,-1.0,35.79195966920138
1,EV_B16_C010_Mototaxi_Electrica,2.0,88.88958418978133,-1.0,35.79195966920138
1,EV_B16_C010_Mototaxi_Electrica,1.0,88.88958418978133,-1.0,35.79195966920138
1,EV_B16_C010_Mototaxi_Electrica,0.0,88.88958418978133,-1.0,35.79195966920138
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,39.83901059181794
1,EV_B16_C010_Mototaxi_Electrica,7.0,77.10580464438988,-1.0,39.83901059181794
1,EV_B16_C010_Mototaxi_Electrica,6.0,77.10580464438988,-1.0,39.83901059181794
1,EV_B16_C010_Mototaxi_Electrica,5.0,77.10580464438988,-1.0,39.83901059181794
1,EV_B16_C010_Mototaxi_Electrica,4.0,77.10580464438988,-1.0,39.83901059181794
1,EV_B16_C010_Mototaxi_Electrica,3.0,77.10580464438988,-1.0,39.83901059181794
1,EV_B16_C010_Mototaxi_Electrica,2.0,77.10580464438988,-1.0,39.83901059181794
1,EV_B16_C010_Mototaxi_Electrica,1.0,77.10580464438988,-1.0,39.83901059181794
1,EV_B16_C010_Mototaxi_Electrica,0.0,77.10580464438988,-1.0,39.83901059181794
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,48.451725977490774
1,EV_B16_C010_Mototaxi_Electrica,6.0,89.24452565843701,-1.0,48.451725977490774
1,EV_B16_C010_Mototaxi_Electrica,5.0,89.24452565843701,-1.0,48.451725977490774
1,EV_B16_C010_Mototaxi_Electrica,4.0,89.24452565843701,-1.0,48.451725977490774
1,EV_B16_C010_Mototaxi_Electrica,3.0,89.24452565843701,-1.0,48.451725977490774
1,EV_B16_C010_Mototaxi_Electrica,2.0,89.24452565843701,-1.0,48.451725977490774
1,EV_B16_C010_Mototaxi_Electrica,1.0,89.24452565843701,-1.0,48.451725977490774
1,EV_B16_C010_Mototaxi_Electrica,0.0,89.24452565843701,-1.0,48.451725977490774
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,16.34260283809964
1,EV_B16_C010_Mototaxi_Electrica,7.0,85.83101613689445,-1.0,16.34260283809964
1,EV_B16_C010_Mototaxi_Electrica,6.0,85.83101613689445,-1.0,16.34260283809964
1,EV_B16_C010_Mototaxi_Electrica,5.0,85.83101613689445,-1.0,16.34260283809964
1,EV_B16_C010_Mototaxi_Electrica,4.0,85.83101613689445,-1.0,16.34260283809964
1,EV_B16_C010_Mototaxi_Electrica,3.0,85.83101613689445,-1.0,16.34260283809964
1,EV_B16_C010_Mototaxi_Electrica,2.0,85.83101613689445,-1.0,16.34260283809964
1,EV_B16_C010_Mototaxi_Electrica,1.0,85.83101613689445,-1.0,16.34260283809964
1,EV_B16_C010_Mototaxi_Electrica,0.0,85.83101613689445,-1.0,16.34260283809964
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,25.23841526640311
1,EV_B16_C010_Mototaxi_Electrica,7.0,93.39290435669994,-1.0,25.23841526640311
1,EV_B16_C010_Mototaxi_Electrica,6.0,93.39290435669994,-1.0,25.23841526640311
1,EV_B16_C010_Mototaxi_Electrica,5.0,93.39290435669994,-1.0,25.23841526640311
1,EV_B16_C010_Mototaxi_Electrica,4.0,93.39290435669994,-1.0,25.23841526640311
1,EV_B16_C010_Mototaxi_Electrica,3.0,93.39290435669994,-1.0,25.23841526640311
1,EV_B16_C010_Mototaxi_Electrica,2.0,93.39290435669994,-1.0,25.23841526640311
1,EV_B16_C010_Mototaxi_Electrica,1.0,93.39290435669994,-1.0,25.23841526640311
1,EV_B16_C010_Mototaxi_Electrica,0.0,93.39290435669994,-1.0,25.23841526640311
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,38.77622429709659
1,EV_B16_C010_Mototaxi_Electrica,7.0,84.37876807770769,-1.0,38.77622429709659
1,EV_B16_C010_Mototaxi_Electrica,6.0,84.37876807770769,-1.0,38.77622429709659
1,EV_B16_C010_Mototaxi_Electrica,5.0,84.37876807770769,-1.0,38.77622429709659
1,EV_B16_C010_Mototaxi_Electrica,4.0,84.37876807770769,-1.0,38.77622429709659
1,EV_B16_C010_Mototaxi_Electrica,3.0,84.37876807770769,-1.0,38.77622429709659
1,EV_B16_C010_Mototaxi_Electrica,2.0,84.37876807770769,-1.0,38.77622429709659
1,EV_B16_C010_Mototaxi_Electrica,1.0,84.37876807770769,-1.0,38.77622429709659
1,EV_B16_C010_Mototaxi_Electrica,0.0,84.37876807770769,-1.0,38.77622429709659
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,43.91087228272612
1,EV_B16_C010_Mototaxi_Electrica,7.0,77.7307504671849,-1.0,43.91087228272612
1,EV_B16_C010_Mototaxi_Electrica,6.0,77.7307504671849,-1.0,43.91087228272612
1,EV_B16_C010_Mototaxi_Electrica,5.0,77.7307504671849,-1.0,43.91087228272612
1,EV_B16_C010_Mototaxi_Electrica,4.0,77.7307504671849,-1.0,43.91087228272612
1,EV_B16_C010_Mototaxi_Electrica,3.0,77.7307504671849,-1.0,43.91087228272612
1,EV_B16_C010_Mototaxi_Electrica,2.0,77.7307504671849,-1.0,43.91087228272612
1,EV_B16_C010_Mototaxi_Electrica,1.0,77.7307504671849,-1.0,43.91087228272612
1,EV_B16_C010_Mototaxi_Electrica,0.0,77.7307504671849,-1.0,43.91087228272612
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,34.35025140819934
1,EV_B16_C010_Mototaxi_Electrica,8.0,67.76267610793529,-1.0,34.35025140819934
1,EV_B16_C010_Mototaxi_Electrica,7.0,67.76267610793529,-1.0,34.35025140819934
1,EV_B16_C010_Mototaxi_Electrica,6.0,67.76267610793529,-1.0,34.35025140819934
1,EV_B16_C010_Mototaxi_Electrica,5.0,67.76267610793529,-1.0,34.35025140819934
1,EV_B16_C010_Mototaxi_Electrica,4.0,67.76267610793529,-1.0,34.35025140819934
1,EV_B16_C010_Mototaxi_Electrica,3.0,67.76267610793529,-1.0,34.35025140819934
1,EV_B16_C010_Mototaxi_Electrica,2.0,67.76267610793529,-1.0,34.35025140819934
1,EV_B16_C010_Mototaxi_Electrica,1.0,67.76267610793529,-1.0,34.35025140819934
1,EV_B16_C010_Mototaxi_Electrica,0.0,67.76267610793529,-1.0,34.35025140819934
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,30.792602617719947
1,EV_B16_C010_Mototaxi_Electrica,7.0,81.83332478657867,-1.0,30.792602617719947
1,EV_B16_C010_Mototaxi_Electrica,6.0,81.83332478657867,-1.0,30.792602617719947
1,EV_B16_C010_Mototaxi_Electrica,5.0,81.83332478657867,-1.0,30.792602617719947
1,EV_B16_C010_Mototaxi_Electrica,4.0,81.83332478657867,-1.0,30.792602617719947
1,EV_B16_C010_Mototaxi_Electrica,3.0,81.83332478657867,-1.0,30.792602617719947
1,EV_B16_C010_Mototaxi_Electrica,2.0,81.83332478657867,-1.0,30.792602617719947
1,EV_B16_C010_Mototaxi_Electrica,1.0,81.83332478657867,-1.0,30.792602617719947
1,EV_B16_C010_Mototaxi_Electrica,0.0,81.83332478657867,-1.0,30.792602617719947
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C010_Mototaxi_Electrica,-1.0,-0.1,9.0,42.85271160921289
1,EV_B16_C010_Mototaxi_Electrica,6.0,87.92253427148145,-1.0,42.85271160921289
1,EV_B16_C010_Mototaxi_Electrica,5.0,87.92253427148145,-1.0,42.85271160921289
1,EV_B16_C010_Mototaxi_Electrica,4.0,87.92253427148145,-1.0,42.85271160921289
1,EV_B16_C010_Mototaxi_Electrica,3.0,87.92253427148145,-1.0,42.85271160921289
1,EV_B16_C010_Mototaxi_Electrica,2.0,87.92253427148145,-1.0,42.85271160921289
1,EV_B16_C010_Mototaxi_Electrica,1.0,87.92253427148145,-1.0,42.85271160921289
1,EV_B16_C010_Mototaxi_Electrica,0.0,87.92253427148145,-1.0,42.85271160921289
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,36.696697140963025
1,EV_B16_C010_Mototaxi_Electrica,7.0,83.10116022622405,-1.0,36.696697140963025
1,EV_B16_C010_Mototaxi_Electrica,6.0,83.10116022622405,-1.0,36.696697140963025
1,EV_B16_C010_Mototaxi_Electrica,5.0,83.10116022622405,-1.0,36.696697140963025
1,EV_B16_C010_Mototaxi_Electrica,4.0,83.10116022622405,-1.0,36.696697140963025
1,EV_B16_C010_Mototaxi_Electrica,3.0,83.10116022622405,-1.0,36.696697140963025
1,EV_B16_C010_Mototaxi_Electrica,2.0,83.10116022622405,-1.0,36.696697140963025
