electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,44.62366517954021
1,EV_B15_C002_Moto_Lineal_Electrica_P06,8.0,83.54920818441008,-1.0,44.62366517954021
1,EV_B15_C002_Moto_Lineal_Electrica_P06,7.0,83.54920818441008,-1.0,44.62366517954021
1,EV_B15_C002_Moto_Lineal_Electrica_P06,6.0,83.54920818441008,-1.0,44.62366517954021
1,EV_B15_C002_Moto_Lineal_Electrica_P06,5.0,83.54920818441008,-1.0,44.62366517954021
1,EV_B15_C002_Moto_Lineal_Electrica_P06,4.0,83.54920818441008,-1.0,44.62366517954021
1,EV_B15_C002_Moto_Lineal_Electrica_P06,3.0,83.54920818441008,-1.0,44.62366517954021
1,EV_B15_C002_Moto_Lineal_Electrica_P06,2.0,83.54920818441008,-1.0,44.62366517954021
1,EV_B15_C002_Moto_Lineal_Electrica_P06,1.0,83.54920818441008,-1.0,44.62366517954021
1,EV_B15_C002_Moto_Lineal_Electrica_P06,0.0,83.54920818441008,-1.0,44.62366517954021
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,30.37227876154553
1,EV_B15_C002_Moto_Lineal_Electrica_P07,8.0,82.5103993107804,-1.0,30.37227876154553
1,EV_B15_C002_Moto_Lineal_Electrica_P07,7.0,82.5103993107804,-1.0,30.37227876154553
1,EV_B15_C002_Moto_Lineal_Electrica_P07,6.0,82.5103993107804,-1.0,30.37227876154553
1,EV_B15_C002_Moto_Lineal_Electrica_P07,5.0,82.5103993107804,-1.0,30.37227876154553
1,EV_B15_C002_Moto_Lineal_Electrica_P07,4.0,82.5103993107804,-1.0,30.37227876154553
1,EV_B15_C002_Moto_Lineal_Electrica_P07,3.0,82.5103993107804,-1.0,30.37227876154553
1,EV_B15_C002_Moto_Lineal_Electrica_P07,2.0,82.5103993107804,-1.0,30.37227876154553
1,EV_B15_C002_Moto_Lineal_Electrica_P07,1.0,82.5103993107804,-1.0,30.37227876154553
1,EV_B15_C002_Moto_Lineal_Electrica_P07,0.0,82.5103993107804,-1.0,30.37227876154553
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,26.40597850088362
1,EV_B15_C002_Moto_Lineal_Electrica_P08,7.0,79.42401271715511,-1.0,26.40597850088362
1,EV_B15_C002_Moto_Lineal_Electrica_P08,6.0,79.42401271715511,-1.0,26.40597850088362
1,EV_B15_C002_Moto_Lineal_Electrica_P08,5.0,79.42401271715511,-1.0,26.40597850088362
1,EV_B15_C002_Moto_Lineal_Electrica_P08,4.0,79.42401271715511,-1.0,26.40597850088362
1,EV_B15_C002_Moto_Lineal_Electrica_P08,3.0,79.42401271715511,-1.0,26.40597850088362
1,EV_B15_C002_Moto_Lineal_Electrica_P08,2.0,79.42401271715511,-1.0,26.40597850088362
1,EV_B15_C002_Moto_Lineal_Electrica_P08,1.0,79.42401271715511,-1.0,26.40597850088362
1,EV_B15_C002_Moto_Lineal_Electrica_P08,0.0,79.42401271715511,-1.0,26.40597850088362
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,29.38984095214014
1,EV_B15_C002_Moto_Lineal_Electrica_P09,8.0,96.45974460657987,-1.0,29.38984095214014
1,EV_B15_C002_Moto_Lineal_Electrica_P09,7.0,96.45974460657987,-1.0,29.38984095214014
1,EV_B15_C002_Moto_Lineal_Electrica_P09,6.0,96.45974460657987,-1.0,29.38984095214014
1,EV_B15_C002_Moto_Lineal_Electrica_P09,5.0,96.45974460657987,-1.0,29.38984095214014
1,EV_B15_C002_Moto_Lineal_Electrica_P09,4.0,96.45974460657987,-1.0,29.38984095214014
1,EV_B15_C002_Moto_Lineal_Electrica_P09,3.0,96.45974460657987,-1.0,29.38984095214014
1,EV_B15_C002_Moto_Lineal_Electrica_P09,2.0,96.45974460657987,-1.0,29.38984095214014
1,EV_B15_C002_Moto_Lineal_Electrica_P09,1.0,96.45974460657987,-1.0,29.38984095214014
1,EV_B15_C002_Moto_Lineal_Electrica_P09,0.0,96.45974460657987,-1.0,29.38984095214014
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,20.94219706694392
1,EV_B15_C002_Moto_Lineal_Electrica_P10,7.0,80.65819969990775,-1.0,20.94219706694392
1,EV_B15_C002_Moto_Lineal_Electrica_P10,6.0,80.65819969990775,-1.0,20.94219706694392
1,EV_B15_C002_Moto_Lineal_Electrica_P10,5.0,80.65819969990775,-1.0,20.94219706694392
1,EV_B15_C002_Moto_Lineal_Electrica_P10,4.0,80.65819969990775,-1.0,20.94219706694392
1,EV_B15_C002_Moto_Lineal_Electrica_P10,3.0,80.65819969990775,-1.0,20.94219706694392
1,EV_B15_C002_Moto_Lineal_Electrica_P10,2.0,80.65819969990775,-1.0,20.94219706694392
1,EV_B15_C002_Moto_Lineal_Electrica_P10,1.0,80.65819969990775,-1.0,20.94219706694392
1,EV_B15_C002_Moto_Lineal_Electrica_P10,0.0,80.65819969990775,-1.0,20.94219706694392
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P01,-1.0,-0.1,8.0,33.47343964462053
1,EV_B15_C002_Moto_Lineal_Electrica_P01,7.0,82.9547459828236,-1.0,33.47343964462053
1,EV_B15_C002_Moto_Lineal_Electrica_P01,6.0,82.9547459828236,-1.0,33.47343964462053
1,EV_B15_C002_Moto_Lineal_Electrica_P01,5.0,82.9547459828236,-1.0,33.47343964462053
1,EV_B15_C002_Moto_Lineal_Electrica_P01,4.0,82.9547459828236,-1.0,33.47343964462053
1,EV_B15_C002_Moto_Lineal_Electrica_P01,3.0,82.9547459828236,-1.0,33.47343964462053
1,EV_B15_C002_Moto_Lineal_Electrica_P01,2.0,82.9547459828236,-1.0,33.47343964462053
1,EV_B15_C002_Moto_Lineal_Electrica_P01,1.0,82.9547459828236,-1.0,33.47343964462053
1,EV_B15_C002_Moto_Lineal_Electrica_P01,0.0,82.9547459828236,-1.0,33.47343964462053
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P02,7.0,100.0,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P02,6.0,100.0,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P02,5.0,100.0,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P02,4.0,100.0,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P02,3.0,100.0,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P02,2.0,100.0,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P02,1.0,100.0,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P02,0.0,100.0,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,34.95685972364631
1,EV_B15_C002_Moto_Lineal_Electrica_P03,7.0,84.05310620489213,-1.0,34.95685972364631
1,EV_B15_C002_Moto_Lineal_Electrica_P03,6.0,84.05310620489213,-1.0,34.95685972364631
1,EV_B15_C002_Moto_Lineal_Electrica_P03,5.0,84.05310620489213,-1.0,34.95685972364631
1,EV_B15_C002_Moto_Lineal_Electrica_P03,4.0,84.05310620489213,-1.0,34.95685972364631
1,EV_B15_C002_Moto_Lineal_Electrica_P03,3.0,84.05310620489213,-1.0,34.95685972364631
1,EV_B15_C002_Moto_Lineal_Electrica_P03,2.0,84.05310620489213,-1.0,34.95685972364631
1,EV_B15_C002_Moto_Lineal_Electrica_P03,1.0,84.05310620489213,-1.0,34.95685972364631
1,EV_B15_C002_Moto_Lineal_Electrica_P03,0.0,84.05310620489213,-1.0,34.95685972364631
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,25.788188172582487
1,EV_B15_C002_Moto_Lineal_Electrica_P04,7.0,84.3058834073078,-1.0,25.788188172582487
1,EV_B15_C002_Moto_Lineal_Electrica_P04,6.0,84.3058834073078,-1.0,25.788188172582487
1,EV_B15_C002_Moto_Lineal_Electrica_P04,5.0,84.3058834073078,-1.0,25.788188172582487
1,EV_B15_C002_Moto_Lineal_Electrica_P04,4.0,84.3058834073078,-1.0,25.788188172582487
1,EV_B15_C002_Moto_Lineal_Electrica_P04,3.0,84.3058834073078,-1.0,25.788188172582487
1,EV_B15_C002_Moto_Lineal_Electrica_P04,2.0,84.3058834073078,-1.0,25.788188172582487
1,EV_B15_C002_Moto_Lineal_Electrica_P04,1.0,84.3058834073078,-1.0,25.788188172582487
1,EV_B15_C002_Moto_Lineal_Electrica_P04,0.0,84.3058834073078,-1.0,25.788188172582487
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,49.903961105911556
1,EV_B15_C002_Moto_Lineal_Electrica_P05,7.0,87.61234286579757,-1.0,49.903961105911556
1,EV_B15_C002_Moto_Lineal_Electrica_P05,6.0,87.61234286579757,-1.0,49.903961105911556
1,EV_B15_C002_Moto_Lineal_Electrica_P05,5.0,87.61234286579757,-1.0,49.903961105911556
1,EV_B15_C002_Moto_Lineal_Electrica_P05,4.0,87.61234286579757,-1.0,49.903961105911556
1,EV_B15_C002_Moto_Lineal_Electrica_P05,3.0,87.61234286579757,-1.0,49.903961105911556
1,EV_B15_C002_Moto_Lineal_Electrica_P05,2.0,87.61234286579757,-1.0,49.903961105911556
1,EV_B15_C002_Moto_Lineal_Electrica_P05,1.0,87.61234286579757,-1.0,49.903961105911556
1,EV_B15_C002_Moto_Lineal_Electrica_P05,0.0,87.61234286579757,-1.0,49.903961105911556
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
