electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,20.123745221757737
1,EV_B07_C017_Moto_Lineal_Electrica_P04,7.0,69.94822873634807,-1.0,20.123745221757737
1,EV_B07_C017_Moto_Lineal_Electrica_P04,6.0,69.94822873634807,-1.0,20.123745221757737
1,EV_B07_C017_Moto_Lineal_Electrica_P04,5.0,69.94822873634807,-1.0,20.123745221757737
1,EV_B07_C017_Moto_Lineal_Electrica_P04,4.0,69.94822873634807,-1.0,20.123745221757737
1,EV_B07_C017_Moto_Lineal_Electrica_P04,3.0,69.94822873634807,-1.0,20.123745221757737
1,EV_B07_C017_Moto_Lineal_Electrica_P04,2.0,69.94822873634807,-1.0,20.123745221757737
1,EV_B07_C017_Moto_Lineal_Electrica_P04,1.0,69.94822873634807,-1.0,20.123745221757737
1,EV_B07_C017_Moto_Lineal_Electrica_P04,0.0,69.94822873634807,-1.0,20.123745221757737
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,49.958051258761444
1,EV_B07_C017_Moto_Lineal_Electrica_P05,7.0,95.52465218147009,-1.0,49.958051258761444
1,EV_B07_C017_Moto_Lineal_Electrica_P05,6.0,95.52465218147009,-1.0,49.958051258761444
1,EV_B07_C017_Moto_Lineal_Electrica_P05,5.0,95.52465218147009,-1.0,49.958051258761444
1,EV_B07_C017_Moto_Lineal_Electrica_P05,4.0,95.52465218147009,-1.0,49.958051258761444
1,EV_B07_C017_Moto_Lineal_Electrica_P05,3.0,95.52465218147009,-1.0,49.958051258761444
1,EV_B07_C017_Moto_Lineal_Electrica_P05,2.0,95.52465218147009,-1.0,49.958051258761444
1,EV_B07_C017_Moto_Lineal_Electrica_P05,1.0,95.52465218147009,-1.0,49.958051258761444
1,EV_B07_C017_Moto_Lineal_Electrica_P05,0.0,95.52465218147009,-1.0,49.958051258761444
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P06,-1.0,-0.1,9.0,50.883992893149866
1,EV_B07_C017_Moto_Lineal_Electrica_P06,5.0,79.454610244998,-1.0,50.883992893149866
1,EV_B07_C017_Moto_Lineal_Electrica_P06,4.0,79.454610244998,-1.0,50.883992893149866
1,EV_B07_C017_Moto_Lineal_Electrica_P06,3.0,79.454610244998,-1.0,50.883992893149866
1,EV_B07_C017_Moto_Lineal_Electrica_P06,2.0,79.454610244998,-1.0,50.883992893149866
1,EV_B07_C017_Moto_Lineal_Electrica_P06,1.0,79.454610244998,-1.0,50.883992893149866
1,EV_B07_C017_Moto_Lineal_Electrica_P06,0.0,79.454610244998,-1.0,50.883992893149866
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P07,-1.0,-0.1,9.0,51.01607609759812
1,EV_B07_C017_Moto_Lineal_Electrica_P07,5.0,92.79389869038833,-1.0,51.01607609759812
1,EV_B07_C017_Moto_Lineal_Electrica_P07,4.0,92.79389869038833,-1.0,51.01607609759812
1,EV_B07_C017_Moto_Lineal_Electrica_P07,3.0,92.79389869038833,-1.0,51.01607609759812
1,EV_B07_C017_Moto_Lineal_Electrica_P07,2.0,92.79389869038833,-1.0,51.01607609759812
1,EV_B07_C017_Moto_Lineal_Electrica_P07,1.0,92.79389869038833,-1.0,51.01607609759812
1,EV_B07_C017_Moto_Lineal_Electrica_P07,0.0,92.79389869038833,-1.0,51.01607609759812
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,27.942560214572854
1,EV_B07_C017_Moto_Lineal_Electrica_P08,6.0,96.85693406237172,-1.0,27.942560214572854
1,EV_B07_C017_Moto_Lineal_Electrica_P08,5.0,96.85693406237172,-1.0,27.942560214572854
1,EV_B07_C017_Moto_Lineal_Electrica_P08,4.0,96.85693406237172,-1.0,27.942560214572854
1,EV_B07_C017_Moto_Lineal_Electrica_P08,3.0,96.85693406237172,-1.0,27.942560214572854
1,EV_B07_C017_Moto_Lineal_Electrica_P08,2.0,96.85693406237172,-1.0,27.942560214572854
1,EV_B07_C017_Moto_Lineal_Electrica_P08,1.0,96.85693406237172,-1.0,27.942560214572854
1,EV_B07_C017_Moto_Lineal_Electrica_P08,0.0,96.85693406237172,-1.0,27.942560214572854
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,48.656180361192085
1,EV_B07_C017_Moto_Lineal_Electrica_P09,6.0,78.46693948111759,-1.0,48.656180361192085
1,EV_B07_C017_Moto_Lineal_Electrica_P09,5.0,78.46693948111759,-1.0,48.656180361192085
1,EV_B07_C017_Moto_Lineal_Electrica_P09,4.0,78.46693948111759,-1.0,48.656180361192085
1,EV_B07_C017_Moto_Lineal_Electrica_P09,3.0,78.46693948111759,-1.0,48.656180361192085
1,EV_B07_C017_Moto_Lineal_Electrica_P09,2.0,78.46693948111759,-1.0,48.656180361192085
1,EV_B07_C017_Moto_Lineal_Electrica_P09,1.0,78.46693948111759,-1.0,48.656180361192085
1,EV_B07_C017_Moto_Lineal_Electrica_P09,0.0,78.46693948111759,-1.0,48.656180361192085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,10.599539001991008
1,EV_B07_C017_Moto_Lineal_Electrica_P10,6.0,81.46387529709546,-1.0,10.599539001991008
1,EV_B07_C017_Moto_Lineal_Electrica_P10,5.0,81.46387529709546,-1.0,10.599539001991008
1,EV_B07_C017_Moto_Lineal_Electrica_P10,4.0,81.46387529709546,-1.0,10.599539001991008
1,EV_B07_C017_Moto_Lineal_Electrica_P10,3.0,81.46387529709546,-1.0,10.599539001991008
1,EV_B07_C017_Moto_Lineal_Electrica_P10,2.0,81.46387529709546,-1.0,10.599539001991008
1,EV_B07_C017_Moto_Lineal_Electrica_P10,1.0,81.46387529709546,-1.0,10.599539001991008
1,EV_B07_C017_Moto_Lineal_Electrica_P10,0.0,81.46387529709546,-1.0,10.599539001991008
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P01,-1.0,-0.1,8.0,38.22600185647503
1,EV_B07_C017_Moto_Lineal_Electrica_P01,6.0,77.63637686542714,-1.0,38.22600185647503
1,EV_B07_C017_Moto_Lineal_Electrica_P01,5.0,77.63637686542714,-1.0,38.22600185647503
1,EV_B07_C017_Moto_Lineal_Electrica_P01,4.0,77.63637686542714,-1.0,38.22600185647503
1,EV_B07_C017_Moto_Lineal_Electrica_P01,3.0,77.63637686542714,-1.0,38.22600185647503
1,EV_B07_C017_Moto_Lineal_Electrica_P01,2.0,77.63637686542714,-1.0,38.22600185647503
1,EV_B07_C017_Moto_Lineal_Electrica_P01,1.0,77.63637686542714,-1.0,38.22600185647503
1,EV_B07_C017_Moto_Lineal_Electrica_P01,0.0,77.63637686542714,-1.0,38.22600185647503
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,30.126459461437104
1,EV_B07_C017_Moto_Lineal_Electrica_P02,7.0,77.1817177554791,-1.0,30.126459461437104
1,EV_B07_C017_Moto_Lineal_Electrica_P02,6.0,77.1817177554791,-1.0,30.126459461437104
1,EV_B07_C017_Moto_Lineal_Electrica_P02,5.0,77.1817177554791,-1.0,30.126459461437104
1,EV_B07_C017_Moto_Lineal_Electrica_P02,4.0,77.1817177554791,-1.0,30.126459461437104
1,EV_B07_C017_Moto_Lineal_Electrica_P02,3.0,77.1817177554791,-1.0,30.126459461437104
1,EV_B07_C017_Moto_Lineal_Electrica_P02,2.0,77.1817177554791,-1.0,30.126459461437104
1,EV_B07_C017_Moto_Lineal_Electrica_P02,1.0,77.1817177554791,-1.0,30.126459461437104
1,EV_B07_C017_Moto_Lineal_Electrica_P02,0.0,77.1817177554791,-1.0,30.126459461437104
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,13.809658745928601
1,EV_B07_C017_Moto_Lineal_Electrica_P03,7.0,99.43039114723541,-1.0,13.809658745928601
1,EV_B07_C017_Moto_Lineal_Electrica_P03,6.0,99.43039114723541,-1.0,13.809658745928601
1,EV_B07_C017_Moto_Lineal_Electrica_P03,5.0,99.43039114723541,-1.0,13.809658745928601
1,EV_B07_C017_Moto_Lineal_Electrica_P03,4.0,99.43039114723541,-1.0,13.809658745928601
1,EV_B07_C017_Moto_Lineal_Electrica_P03,3.0,99.43039114723541,-1.0,13.809658745928601
1,EV_B07_C017_Moto_Lineal_Electrica_P03,2.0,99.43039114723541,-1.0,13.809658745928601
1,EV_B07_C017_Moto_Lineal_Electrica_P03,1.0,99.43039114723541,-1.0,13.809658745928601
1,EV_B07_C017_Moto_Lineal_Electrica_P03,0.0,99.43039114723541,-1.0,13.809658745928601
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P04,-1.0,-0.1,9.0,33.95845218356427
1,EV_B07_C017_Moto_Lineal_Electrica_P04,5.0,88.6827739804749,-1.0,33.95845218356427
1,EV_B07_C017_Moto_Lineal_Electrica_P04,4.0,88.6827739804749,-1.0,33.95845218356427
1,EV_B07_C017_Moto_Lineal_Electrica_P04,3.0,88.6827739804749,-1.0,33.95845218356427
1,EV_B07_C017_Moto_Lineal_Electrica_P04,2.0,88.6827739804749,-1.0,33.95845218356427
1,EV_B07_C017_Moto_Lineal_Electrica_P04,1.0,88.6827739804749,-1.0,33.95845218356427
1,EV_B07_C017_Moto_Lineal_Electrica_P04,0.0,88.6827739804749,-1.0,33.95845218356427
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
