electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,21.214685171295358
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,100.0,-1.0,21.214685171295358
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,100.0,-1.0,21.214685171295358
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,100.0,-1.0,21.214685171295358
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,100.0,-1.0,21.214685171295358
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,100.0,-1.0,21.214685171295358
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,100.0,-1.0,21.214685171295358
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,100.0,-1.0,21.214685171295358
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,100.0,-1.0,21.214685171295358
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,11.0,30.17996080437046
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,85.24968187930698,-1.0,30.17996080437046
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,85.24968187930698,-1.0,30.17996080437046
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,85.24968187930698,-1.0,30.17996080437046
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,85.24968187930698,-1.0,30.17996080437046
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,85.24968187930698,-1.0,30.17996080437046
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,85.24968187930698,-1.0,30.17996080437046
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,85.24968187930698,-1.0,30.17996080437046
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,85.24968187930698,-1.0,30.17996080437046
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,85.24968187930698,-1.0,30.17996080437046
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,23.793475833775535
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,87.47704695276033,-1.0,23.793475833775535
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,87.47704695276033,-1.0,23.793475833775535
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,87.47704695276033,-1.0,23.793475833775535
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,87.47704695276033,-1.0,23.793475833775535
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,87.47704695276033,-1.0,23.793475833775535
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,87.47704695276033,-1.0,23.793475833775535
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,87.47704695276033,-1.0,23.793475833775535
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,87.47704695276033,-1.0,23.793475833775535
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,87.47704695276033,-1.0,23.793475833775535
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,87.47704695276033,-1.0,23.793475833775535
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,25.57078748695493
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,87.85329536603709,-1.0,25.57078748695493
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,87.85329536603709,-1.0,25.57078748695493
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,87.85329536603709,-1.0,25.57078748695493
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,87.85329536603709,-1.0,25.57078748695493
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,87.85329536603709,-1.0,25.57078748695493
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,87.85329536603709,-1.0,25.57078748695493
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,87.85329536603709,-1.0,25.57078748695493
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,87.85329536603709,-1.0,25.57078748695493
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,87.85329536603709,-1.0,25.57078748695493
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,87.85329536603709,-1.0,25.57078748695493
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,10.0,12.658053197957635
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,90.27423524543902,-1.0,12.658053197957635
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,90.27423524543902,-1.0,12.658053197957635
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,90.27423524543902,-1.0,12.658053197957635
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,90.27423524543902,-1.0,12.658053197957635
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,90.27423524543902,-1.0,12.658053197957635
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,90.27423524543902,-1.0,12.658053197957635
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,90.27423524543902,-1.0,12.658053197957635
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,90.27423524543902,-1.0,12.658053197957635
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,90.27423524543902,-1.0,12.658053197957635
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,17.246130980261057
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,86.51596532037419,-1.0,17.246130980261057
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,86.51596532037419,-1.0,17.246130980261057
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,86.51596532037419,-1.0,17.246130980261057
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,86.51596532037419,-1.0,17.246130980261057
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,86.51596532037419,-1.0,17.246130980261057
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,86.51596532037419,-1.0,17.246130980261057
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,86.51596532037419,-1.0,17.246130980261057
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,86.51596532037419,-1.0,17.246130980261057
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,86.51596532037419,-1.0,17.246130980261057
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,86.51596532037419,-1.0,17.246130980261057
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,23.65773742156718
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,86.88065385908176,-1.0,23.65773742156718
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,86.88065385908176,-1.0,23.65773742156718
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,86.88065385908176,-1.0,23.65773742156718
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,86.88065385908176,-1.0,23.65773742156718
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,86.88065385908176,-1.0,23.65773742156718
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,86.88065385908176,-1.0,23.65773742156718
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,86.88065385908176,-1.0,23.65773742156718
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,86.88065385908176,-1.0,23.65773742156718
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,86.88065385908176,-1.0,23.65773742156718
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,10.0,58.94090031334177
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,89.92226887839503,-1.0,58.94090031334177
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,89.92226887839503,-1.0,58.94090031334177
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,89.92226887839503,-1.0,58.94090031334177
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,89.92226887839503,-1.0,58.94090031334177
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,89.92226887839503,-1.0,58.94090031334177
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,89.92226887839503,-1.0,58.94090031334177
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,89.92226887839503,-1.0,58.94090031334177
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,89.92226887839503,-1.0,58.94090031334177
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,89.92226887839503,-1.0,58.94090031334177
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,5.0,16.132071406552114
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,93.05450925769193,-1.0,16.132071406552114
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,93.05450925769193,-1.0,16.132071406552114
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,93.05450925769193,-1.0,16.132071406552114
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,93.05450925769193,-1.0,16.132071406552114
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,93.05450925769193,-1.0,16.132071406552114
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,93.05450925769193,-1.0,16.132071406552114
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,93.05450925769193,-1.0,16.132071406552114
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,93.05450925769193,-1.0,16.132071406552114
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,93.05450925769193,-1.0,16.132071406552114
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,10.0,36.33377101457195
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,81.04019064561147,-1.0,36.33377101457195
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,81.04019064561147,-1.0,36.33377101457195
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,81.04019064561147,-1.0,36.33377101457195
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,81.04019064561147,-1.0,36.33377101457195
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,81.04019064561147,-1.0,36.33377101457195
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,81.04019064561147,-1.0,36.33377101457195
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,81.04019064561147,-1.0,36.33377101457195
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,81.04019064561147,-1.0,36.33377101457195
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,81.04019064561147,-1.0,36.33377101457195
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,41.82254660960529
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,89.03234149018054,-1.0,41.82254660960529
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,89.03234149018054,-1.0,41.82254660960529
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,89.03234149018054,-1.0,41.82254660960529
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,89.03234149018054,-1.0,41.82254660960529
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,89.03234149018054,-1.0,41.82254660960529
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,89.03234149018054,-1.0,41.82254660960529
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,89.03234149018054,-1.0,41.82254660960529
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,89.03234149018054,-1.0,41.82254660960529
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,89.03234149018054,-1.0,41.82254660960529
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,89.03234149018054,-1.0,41.82254660960529
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,5.0,17.478589896980456
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,85.59541811726412,-1.0,17.478589896980456
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,85.59541811726412,-1.0,17.478589896980456
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,85.59541811726412,-1.0,17.478589896980456
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,85.59541811726412,-1.0,17.478589896980456
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,85.59541811726412,-1.0,17.478589896980456
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,85.59541811726412,-1.0,17.478589896980456
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,85.59541811726412,-1.0,17.478589896980456
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,85.59541811726412,-1.0,17.478589896980456
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,85.59541811726412,-1.0,17.478589896980456
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,85.59541811726412,-1.0,17.478589896980456
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,9.0,17.543446575065218
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,81.08177666414355,-1.0,17.543446575065218
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,81.08177666414355,-1.0,17.543446575065218
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,81.08177666414355,-1.0,17.543446575065218
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,81.08177666414355,-1.0,17.543446575065218
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,81.08177666414355,-1.0,17.543446575065218
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,81.08177666414355,-1.0,17.543446575065218
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,81.08177666414355,-1.0,17.543446575065218
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,81.08177666414355,-1.0,17.543446575065218
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,81.08177666414355,-1.0,17.543446575065218
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,81.08177666414355,-1.0,17.543446575065218
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,38.22036295349427
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,76.82459097739934,-1.0,38.22036295349427
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,76.82459097739934,-1.0,38.22036295349427
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,76.82459097739934,-1.0,38.22036295349427
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,76.82459097739934,-1.0,38.22036295349427
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,76.82459097739934,-1.0,38.22036295349427
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,76.82459097739934,-1.0,38.22036295349427
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,76.82459097739934,-1.0,38.22036295349427
