electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B12_C003_Camioneta_Electrica,4.0,87.19264421965376,-1.0,45.801380515222206
1,EV_B12_C003_Camioneta_Electrica,3.0,87.19264421965376,-1.0,45.801380515222206
1,EV_B12_C003_Camioneta_Electrica,2.0,87.19264421965376,-1.0,45.801380515222206
1,EV_B12_C003_Camioneta_Electrica,1.0,87.19264421965376,-1.0,45.801380515222206
1,EV_B12_C003_Camioneta_Electrica,0.0,87.19264421965376,-1.0,45.801380515222206
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,43.20503424761287
1,EV_B12_C003_Camioneta_Electrica,9.0,76.78373004411246,-1.0,43.20503424761287
1,EV_B12_C003_Camioneta_Electrica,8.0,76.78373004411246,-1.0,43.20503424761287
1,EV_B12_C003_Camioneta_Electrica,7.0,76.78373004411246,-1.0,43.20503424761287
1,EV_B12_C003_Camioneta_Electrica,6.0,76.78373004411246,-1.0,43.20503424761287
1,EV_B12_C003_Camioneta_Electrica,5.0,76.78373004411246,-1.0,43.20503424761287
1,EV_B12_C003_Camioneta_Electrica,4.0,76.78373004411246,-1.0,43.20503424761287
1,EV_B12_C003_Camioneta_Electrica,3.0,76.78373004411246,-1.0,43.20503424761287
1,EV_B12_C003_Camioneta_Electrica,2.0,76.78373004411246,-1.0,43.20503424761287
1,EV_B12_C003_Camioneta_Electrica,1.0,76.78373004411246,-1.0,43.20503424761287
1,EV_B12_C003_Camioneta_Electrica,0.0,76.78373004411246,-1.0,43.20503424761287
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,30.09310895848811
1,EV_B12_C003_Camioneta_Electrica,9.0,76.8820338230194,-1.0,30.09310895848811
1,EV_B12_C003_Camioneta_Electrica,8.0,76.8820338230194,-1.0,30.09310895848811
1,EV_B12_C003_Camioneta_Electrica,7.0,76.8820338230194,-1.0,30.09310895848811
1,EV_B12_C003_Camioneta_Electrica,6.0,76.8820338230194,-1.0,30.09310895848811
1,EV_B12_C003_Camioneta_Electrica,5.0,76.8820338230194,-1.0,30.09310895848811
1,EV_B12_C003_Camioneta_Electrica,4.0,76.8820338230194,-1.0,30.09310895848811
1,EV_B12_C003_Camioneta_Electrica,3.0,76.8820338230194,-1.0,30.09310895848811
1,EV_B12_C003_Camioneta_Electrica,2.0,76.8820338230194,-1.0,30.09310895848811
1,EV_B12_C003_Camioneta_Electrica,1.0,76.8820338230194,-1.0,30.09310895848811
1,EV_B12_C003_Camioneta_Electrica,0.0,76.8820338230194,-1.0,30.09310895848811
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,27.811471871930568
1,EV_B12_C003_Camioneta_Electrica,9.0,86.92297930359103,-1.0,27.811471871930568
1,EV_B12_C003_Camioneta_Electrica,8.0,86.92297930359103,-1.0,27.811471871930568
1,EV_B12_C003_Camioneta_Electrica,7.0,86.92297930359103,-1.0,27.811471871930568
1,EV_B12_C003_Camioneta_Electrica,6.0,86.92297930359103,-1.0,27.811471871930568
1,EV_B12_C003_Camioneta_Electrica,5.0,86.92297930359103,-1.0,27.811471871930568
1,EV_B12_C003_Camioneta_Electrica,4.0,86.92297930359103,-1.0,27.811471871930568
1,EV_B12_C003_Camioneta_Electrica,3.0,86.92297930359103,-1.0,27.811471871930568
1,EV_B12_C003_Camioneta_Electrica,2.0,86.92297930359103,-1.0,27.811471871930568
1,EV_B12_C003_Camioneta_Electrica,1.0,86.92297930359103,-1.0,27.811471871930568
1,EV_B12_C003_Camioneta_Electrica,0.0,86.92297930359103,-1.0,27.811471871930568
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,12.258637038747707
1,EV_B12_C003_Camioneta_Electrica,8.0,84.00800774828447,-1.0,12.258637038747707
1,EV_B12_C003_Camioneta_Electrica,7.0,84.00800774828447,-1.0,12.258637038747707
1,EV_B12_C003_Camioneta_Electrica,6.0,84.00800774828447,-1.0,12.258637038747707
1,EV_B12_C003_Camioneta_Electrica,5.0,84.00800774828447,-1.0,12.258637038747707
1,EV_B12_C003_Camioneta_Electrica,4.0,84.00800774828447,-1.0,12.258637038747707
1,EV_B12_C003_Camioneta_Electrica,3.0,84.00800774828447,-1.0,12.258637038747707
1,EV_B12_C003_Camioneta_Electrica,2.0,84.00800774828447,-1.0,12.258637038747707
1,EV_B12_C003_Camioneta_Electrica,1.0,84.00800774828447,-1.0,12.258637038747707
1,EV_B12_C003_Camioneta_Electrica,0.0,84.00800774828447,-1.0,12.258637038747707
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,24.781389717431654
1,EV_B12_C003_Camioneta_Electrica,9.0,70.2930525464646,-1.0,24.781389717431654
1,EV_B12_C003_Camioneta_Electrica,8.0,70.2930525464646,-1.0,24.781389717431654
1,EV_B12_C003_Camioneta_Electrica,7.0,70.2930525464646,-1.0,24.781389717431654
1,EV_B12_C003_Camioneta_Electrica,6.0,70.2930525464646,-1.0,24.781389717431654
1,EV_B12_C003_Camioneta_Electrica,5.0,70.2930525464646,-1.0,24.781389717431654
1,EV_B12_C003_Camioneta_Electrica,4.0,70.2930525464646,-1.0,24.781389717431654
1,EV_B12_C003_Camioneta_Electrica,3.0,70.2930525464646,-1.0,24.781389717431654
1,EV_B12_C003_Camioneta_Electrica,2.0,70.2930525464646,-1.0,24.781389717431654
1,EV_B12_C003_Camioneta_Electrica,1.0,70.2930525464646,-1.0,24.781389717431654
1,EV_B12_C003_Camioneta_Electrica,0.0,70.2930525464646,-1.0,24.781389717431654
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,34.2793767129321
1,EV_B12_C003_Camioneta_Electrica,8.0,85.44454721043499,-1.0,34.2793767129321
1,EV_B12_C003_Camioneta_Electrica,7.0,85.44454721043499,-1.0,34.2793767129321
1,EV_B12_C003_Camioneta_Electrica,6.0,85.44454721043499,-1.0,34.2793767129321
1,EV_B12_C003_Camioneta_Electrica,5.0,85.44454721043499,-1.0,34.2793767129321
1,EV_B12_C003_Camioneta_Electrica,4.0,85.44454721043499,-1.0,34.2793767129321
1,EV_B12_C003_Camioneta_Electrica,3.0,85.44454721043499,-1.0,34.2793767129321
1,EV_B12_C003_Camioneta_Electrica,2.0,85.44454721043499,-1.0,34.2793767129321
1,EV_B12_C003_Camioneta_Electrica,1.0,85.44454721043499,-1.0,34.2793767129321
1,EV_B12_C003_Camioneta_Electrica,0.0,85.44454721043499,-1.0,34.2793767129321
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,32.812815463453106
1,EV_B12_C003_Camioneta_Electrica,8.0,81.06424170328093,-1.0,32.812815463453106
1,EV_B12_C003_Camioneta_Electrica,7.0,81.06424170328093,-1.0,32.812815463453106
1,EV_B12_C003_Camioneta_Electrica,6.0,81.06424170328093,-1.0,32.812815463453106
1,EV_B12_C003_Camioneta_Electrica,5.0,81.06424170328093,-1.0,32.812815463453106
1,EV_B12_C003_Camioneta_Electrica,4.0,81.06424170328093,-1.0,32.812815463453106
1,EV_B12_C003_Camioneta_Electrica,3.0,81.06424170328093,-1.0,32.812815463453106
1,EV_B12_C003_Camioneta_Electrica,2.0,81.06424170328093,-1.0,32.812815463453106
1,EV_B12_C003_Camioneta_Electrica,1.0,81.06424170328093,-1.0,32.812815463453106
1,EV_B12_C003_Camioneta_Electrica,0.0,81.06424170328093,-1.0,32.812815463453106
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,5.0,37.171757126600255
1,EV_B12_C003_Camioneta_Electrica,9.0,89.5974999355897,-1.0,37.171757126600255
1,EV_B12_C003_Camioneta_Electrica,8.0,89.5974999355897,-1.0,37.171757126600255
1,EV_B12_C003_Camioneta_Electrica,7.0,89.5974999355897,-1.0,37.171757126600255
1,EV_B12_C003_Camioneta_Electrica,6.0,89.5974999355897,-1.0,37.171757126600255
1,EV_B12_C003_Camioneta_Electrica,5.0,89.5974999355897,-1.0,37.171757126600255
1,EV_B12_C003_Camioneta_Electrica,4.0,89.5974999355897,-1.0,37.171757126600255
1,EV_B12_C003_Camioneta_Electrica,3.0,89.5974999355897,-1.0,37.171757126600255
1,EV_B12_C003_Camioneta_Electrica,2.0,89.5974999355897,-1.0,37.171757126600255
1,EV_B12_C003_Camioneta_Electrica,1.0,89.5974999355897,-1.0,37.171757126600255
1,EV_B12_C003_Camioneta_Electrica,0.0,89.5974999355897,-1.0,37.171757126600255
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,16.674276246540106
1,EV_B12_C003_Camioneta_Electrica,8.0,86.55998102660475,-1.0,16.674276246540106
1,EV_B12_C003_Camioneta_Electrica,7.0,86.55998102660475,-1.0,16.674276246540106
1,EV_B12_C003_Camioneta_Electrica,6.0,86.55998102660475,-1.0,16.674276246540106
1,EV_B12_C003_Camioneta_Electrica,5.0,86.55998102660475,-1.0,16.674276246540106
1,EV_B12_C003_Camioneta_Electrica,4.0,86.55998102660475,-1.0,16.674276246540106
1,EV_B12_C003_Camioneta_Electrica,3.0,86.55998102660475,-1.0,16.674276246540106
1,EV_B12_C003_Camioneta_Electrica,2.0,86.55998102660475,-1.0,16.674276246540106
1,EV_B12_C003_Camioneta_Electrica,1.0,86.55998102660475,-1.0,16.674276246540106
1,EV_B12_C003_Camioneta_Electrica,0.0,86.55998102660475,-1.0,16.674276246540106
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,18.2126912719868
1,EV_B12_C003_Camioneta_Electrica,9.0,84.10216131878222,-1.0,18.2126912719868
1,EV_B12_C003_Camioneta_Electrica,8.0,84.10216131878222,-1.0,18.2126912719868
1,EV_B12_C003_Camioneta_Electrica,7.0,84.10216131878222,-1.0,18.2126912719868
1,EV_B12_C003_Camioneta_Electrica,6.0,84.10216131878222,-1.0,18.2126912719868
1,EV_B12_C003_Camioneta_Electrica,5.0,84.10216131878222,-1.0,18.2126912719868
1,EV_B12_C003_Camioneta_Electrica,4.0,84.10216131878222,-1.0,18.2126912719868
1,EV_B12_C003_Camioneta_Electrica,3.0,84.10216131878222,-1.0,18.2126912719868
1,EV_B12_C003_Camioneta_Electrica,2.0,84.10216131878222,-1.0,18.2126912719868
1,EV_B12_C003_Camioneta_Electrica,1.0,84.10216131878222,-1.0,18.2126912719868
1,EV_B12_C003_Camioneta_Electrica,0.0,84.10216131878222,-1.0,18.2126912719868
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,21.30031330448217
1,EV_B12_C003_Camioneta_Electrica,10.0,84.1724519203918,-1.0,21.30031330448217
1,EV_B12_C003_Camioneta_Electrica,9.0,84.1724519203918,-1.0,21.30031330448217
1,EV_B12_C003_Camioneta_Electrica,8.0,84.1724519203918,-1.0,21.30031330448217
1,EV_B12_C003_Camioneta_Electrica,7.0,84.1724519203918,-1.0,21.30031330448217
1,EV_B12_C003_Camioneta_Electrica,6.0,84.1724519203918,-1.0,21.30031330448217
1,EV_B12_C003_Camioneta_Electrica,5.0,84.1724519203918,-1.0,21.30031330448217
1,EV_B12_C003_Camioneta_Electrica,4.0,84.1724519203918,-1.0,21.30031330448217
1,EV_B12_C003_Camioneta_Electrica,3.0,84.1724519203918,-1.0,21.30031330448217
1,EV_B12_C003_Camioneta_Electrica,2.0,84.1724519203918,-1.0,21.30031330448217
1,EV_B12_C003_Camioneta_Electrica,1.0,84.1724519203918,-1.0,21.30031330448217
1,EV_B12_C003_Camioneta_Electrica,0.0,84.1724519203918,-1.0,21.30031330448217
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,10.254668508561227
1,EV_B12_C003_Camioneta_Electrica,9.0,75.97542787936527,-1.0,10.254668508561227
1,EV_B12_C003_Camioneta_Electrica,8.0,75.97542787936527,-1.0,10.254668508561227
1,EV_B12_C003_Camioneta_Electrica,7.0,75.97542787936527,-1.0,10.254668508561227
1,EV_B12_C003_Camioneta_Electrica,6.0,75.97542787936527,-1.0,10.254668508561227
1,EV_B12_C003_Camioneta_Electrica,5.0,75.97542787936527,-1.0,10.254668508561227
1,EV_B12_C003_Camioneta_Electrica,4.0,75.97542787936527,-1.0,10.254668508561227
1,EV_B12_C003_Camioneta_Electrica,3.0,75.97542787936527,-1.0,10.254668508561227
1,EV_B12_C003_Camioneta_Electrica,2.0,75.97542787936527,-1.0,10.254668508561227
1,EV_B12_C003_Camioneta_Electrica,1.0,75.97542787936527,-1.0,10.254668508561227
1,EV_B12_C003_Camioneta_Electrica,0.0,75.97542787936527,-1.0,10.254668508561227
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,47.94427607404891
1,EV_B12_C003_Camioneta_Electrica,7.0,88.77031664960717,-1.0,47.94427607404891
1,EV_B12_C003_Camioneta_Electrica,6.0,88.77031664960717,-1.0,47.94427607404891
1,EV_B12_C003_Camioneta_Electrica,5.0,88.77031664960717,-1.0,47.94427607404891
1,EV_B12_C003_Camioneta_Electrica,4.0,88.77031664960717,-1.0,47.94427607404891
1,EV_B12_C003_Camioneta_Electrica,3.0,88.77031664960717,-1.0,47.94427607404891
1,EV_B12_C003_Camioneta_Electrica,2.0,88.77031664960717,-1.0,47.94427607404891
1,EV_B12_C003_Camioneta_Electrica,1.0,88.77031664960717,-1.0,47.94427607404891
1,EV_B12_C003_Camioneta_Electrica,0.0,88.77031664960717,-1.0,47.94427607404891
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,34.34516294710831
1,EV_B12_C003_Camioneta_Electrica,8.0,91.82196778057148,-1.0,34.34516294710831
1,EV_B12_C003_Camioneta_Electrica,7.0,91.82196778057148,-1.0,34.34516294710831
1,EV_B12_C003_Camioneta_Electrica,6.0,91.82196778057148,-1.0,34.34516294710831
1,EV_B12_C003_Camioneta_Electrica,5.0,91.82196778057148,-1.0,34.34516294710831
1,EV_B12_C003_Camioneta_Electrica,4.0,91.82196778057148,-1.0,34.34516294710831
1,EV_B12_C003_Camioneta_Electrica,3.0,91.82196778057148,-1.0,34.34516294710831
1,EV_B12_C003_Camioneta_Electrica,2.0,91.82196778057148,-1.0,34.34516294710831
1,EV_B12_C003_Camioneta_Electrica,1.0,91.82196778057148,-1.0,34.34516294710831
1,EV_B12_C003_Camioneta_Electrica,0.0,91.82196778057148,-1.0,34.34516294710831
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,41.3445848937585
1,EV_B12_C003_Camioneta_Electrica,9.0,83.05908051820883,-1.0,41.3445848937585
1,EV_B12_C003_Camioneta_Electrica,8.0,83.05908051820883,-1.0,41.3445848937585
1,EV_B12_C003_Camioneta_Electrica,7.0,83.05908051820883,-1.0,41.3445848937585
1,EV_B12_C003_Camioneta_Electrica,6.0,83.05908051820883,-1.0,41.3445848937585
1,EV_B12_C003_Camioneta_Electrica,5.0,83.05908051820883,-1.0,41.3445848937585
