electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,8.0,17.49311950693973
1,EV_B15_C004_Moto_Lineal_Electrica_P02,8.0,77.62893381215446,-1.0,17.49311950693973
1,EV_B15_C004_Moto_Lineal_Electrica_P02,7.0,77.62893381215446,-1.0,17.49311950693973
1,EV_B15_C004_Moto_Lineal_Electrica_P02,6.0,77.62893381215446,-1.0,17.49311950693973
1,EV_B15_C004_Moto_Lineal_Electrica_P02,5.0,77.62893381215446,-1.0,17.49311950693973
1,EV_B15_C004_Moto_Lineal_Electrica_P02,4.0,77.62893381215446,-1.0,17.49311950693973
1,EV_B15_C004_Moto_Lineal_Electrica_P02,3.0,77.62893381215446,-1.0,17.49311950693973
1,EV_B15_C004_Moto_Lineal_Electrica_P02,2.0,77.62893381215446,-1.0,17.49311950693973
1,EV_B15_C004_Moto_Lineal_Electrica_P02,1.0,77.62893381215446,-1.0,17.49311950693973
1,EV_B15_C004_Moto_Lineal_Electrica_P02,0.0,77.62893381215446,-1.0,17.49311950693973
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,8.428222177710296
1,EV_B15_C004_Moto_Lineal_Electrica_P03,7.0,82.60910609772704,-1.0,8.428222177710296
1,EV_B15_C004_Moto_Lineal_Electrica_P03,6.0,82.60910609772704,-1.0,8.428222177710296
1,EV_B15_C004_Moto_Lineal_Electrica_P03,5.0,82.60910609772704,-1.0,8.428222177710296
1,EV_B15_C004_Moto_Lineal_Electrica_P03,4.0,82.60910609772704,-1.0,8.428222177710296
1,EV_B15_C004_Moto_Lineal_Electrica_P03,3.0,82.60910609772704,-1.0,8.428222177710296
1,EV_B15_C004_Moto_Lineal_Electrica_P03,2.0,82.60910609772704,-1.0,8.428222177710296
1,EV_B15_C004_Moto_Lineal_Electrica_P03,1.0,82.60910609772704,-1.0,8.428222177710296
1,EV_B15_C004_Moto_Lineal_Electrica_P03,0.0,82.60910609772704,-1.0,8.428222177710296
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,14.80917217284886
1,EV_B15_C004_Moto_Lineal_Electrica_P04,7.0,82.01027855017124,-1.0,14.80917217284886
1,EV_B15_C004_Moto_Lineal_Electrica_P04,6.0,82.01027855017124,-1.0,14.80917217284886
1,EV_B15_C004_Moto_Lineal_Electrica_P04,5.0,82.01027855017124,-1.0,14.80917217284886
1,EV_B15_C004_Moto_Lineal_Electrica_P04,4.0,82.01027855017124,-1.0,14.80917217284886
1,EV_B15_C004_Moto_Lineal_Electrica_P04,3.0,82.01027855017124,-1.0,14.80917217284886
1,EV_B15_C004_Moto_Lineal_Electrica_P04,2.0,82.01027855017124,-1.0,14.80917217284886
1,EV_B15_C004_Moto_Lineal_Electrica_P04,1.0,82.01027855017124,-1.0,14.80917217284886
1,EV_B15_C004_Moto_Lineal_Electrica_P04,0.0,82.01027855017124,-1.0,14.80917217284886
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,41.974264556519266
1,EV_B15_C004_Moto_Lineal_Electrica_P05,9.0,84.58046329146599,-1.0,41.974264556519266
1,EV_B15_C004_Moto_Lineal_Electrica_P05,8.0,84.58046329146599,-1.0,41.974264556519266
1,EV_B15_C004_Moto_Lineal_Electrica_P05,7.0,84.58046329146599,-1.0,41.974264556519266
1,EV_B15_C004_Moto_Lineal_Electrica_P05,6.0,84.58046329146599,-1.0,41.974264556519266
1,EV_B15_C004_Moto_Lineal_Electrica_P05,5.0,84.58046329146599,-1.0,41.974264556519266
1,EV_B15_C004_Moto_Lineal_Electrica_P05,4.0,84.58046329146599,-1.0,41.974264556519266
1,EV_B15_C004_Moto_Lineal_Electrica_P05,3.0,84.58046329146599,-1.0,41.974264556519266
1,EV_B15_C004_Moto_Lineal_Electrica_P05,2.0,84.58046329146599,-1.0,41.974264556519266
1,EV_B15_C004_Moto_Lineal_Electrica_P05,1.0,84.58046329146599,-1.0,41.974264556519266
1,EV_B15_C004_Moto_Lineal_Electrica_P05,0.0,84.58046329146599,-1.0,41.974264556519266
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,27.26725545944864
1,EV_B15_C004_Moto_Lineal_Electrica_P06,8.0,81.16560465827767,-1.0,27.26725545944864
1,EV_B15_C004_Moto_Lineal_Electrica_P06,7.0,81.16560465827767,-1.0,27.26725545944864
1,EV_B15_C004_Moto_Lineal_Electrica_P06,6.0,81.16560465827767,-1.0,27.26725545944864
1,EV_B15_C004_Moto_Lineal_Electrica_P06,5.0,81.16560465827767,-1.0,27.26725545944864
1,EV_B15_C004_Moto_Lineal_Electrica_P06,4.0,81.16560465827767,-1.0,27.26725545944864
1,EV_B15_C004_Moto_Lineal_Electrica_P06,3.0,81.16560465827767,-1.0,27.26725545944864
1,EV_B15_C004_Moto_Lineal_Electrica_P06,2.0,81.16560465827767,-1.0,27.26725545944864
1,EV_B15_C004_Moto_Lineal_Electrica_P06,1.0,81.16560465827767,-1.0,27.26725545944864
1,EV_B15_C004_Moto_Lineal_Electrica_P06,0.0,81.16560465827767,-1.0,27.26725545944864
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,19.694651611429997
1,EV_B15_C004_Moto_Lineal_Electrica_P07,7.0,85.65896504413661,-1.0,19.694651611429997
1,EV_B15_C004_Moto_Lineal_Electrica_P07,6.0,85.65896504413661,-1.0,19.694651611429997
1,EV_B15_C004_Moto_Lineal_Electrica_P07,5.0,85.65896504413661,-1.0,19.694651611429997
1,EV_B15_C004_Moto_Lineal_Electrica_P07,4.0,85.65896504413661,-1.0,19.694651611429997
1,EV_B15_C004_Moto_Lineal_Electrica_P07,3.0,85.65896504413661,-1.0,19.694651611429997
1,EV_B15_C004_Moto_Lineal_Electrica_P07,2.0,85.65896504413661,-1.0,19.694651611429997
1,EV_B15_C004_Moto_Lineal_Electrica_P07,1.0,85.65896504413661,-1.0,19.694651611429997
1,EV_B15_C004_Moto_Lineal_Electrica_P07,0.0,85.65896504413661,-1.0,19.694651611429997
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,47.732581174753506
1,EV_B15_C004_Moto_Lineal_Electrica_P08,6.0,80.66749354289338,-1.0,47.732581174753506
1,EV_B15_C004_Moto_Lineal_Electrica_P08,5.0,80.66749354289338,-1.0,47.732581174753506
1,EV_B15_C004_Moto_Lineal_Electrica_P08,4.0,80.66749354289338,-1.0,47.732581174753506
1,EV_B15_C004_Moto_Lineal_Electrica_P08,3.0,80.66749354289338,-1.0,47.732581174753506
1,EV_B15_C004_Moto_Lineal_Electrica_P08,2.0,80.66749354289338,-1.0,47.732581174753506
1,EV_B15_C004_Moto_Lineal_Electrica_P08,1.0,80.66749354289338,-1.0,47.732581174753506
1,EV_B15_C004_Moto_Lineal_Electrica_P08,0.0,80.66749354289338,-1.0,47.732581174753506
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,13.820707155327167
1,EV_B15_C004_Moto_Lineal_Electrica_P09,7.0,83.1599016967529,-1.0,13.820707155327167
1,EV_B15_C004_Moto_Lineal_Electrica_P09,6.0,83.1599016967529,-1.0,13.820707155327167
1,EV_B15_C004_Moto_Lineal_Electrica_P09,5.0,83.1599016967529,-1.0,13.820707155327167
1,EV_B15_C004_Moto_Lineal_Electrica_P09,4.0,83.1599016967529,-1.0,13.820707155327167
1,EV_B15_C004_Moto_Lineal_Electrica_P09,3.0,83.1599016967529,-1.0,13.820707155327167
1,EV_B15_C004_Moto_Lineal_Electrica_P09,2.0,83.1599016967529,-1.0,13.820707155327167
1,EV_B15_C004_Moto_Lineal_Electrica_P09,1.0,83.1599016967529,-1.0,13.820707155327167
1,EV_B15_C004_Moto_Lineal_Electrica_P09,0.0,83.1599016967529,-1.0,13.820707155327167
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,28.57541562358754
1,EV_B15_C004_Moto_Lineal_Electrica_P10,7.0,80.08529735786536,-1.0,28.57541562358754
1,EV_B15_C004_Moto_Lineal_Electrica_P10,6.0,80.08529735786536,-1.0,28.57541562358754
1,EV_B15_C004_Moto_Lineal_Electrica_P10,5.0,80.08529735786536,-1.0,28.57541562358754
1,EV_B15_C004_Moto_Lineal_Electrica_P10,4.0,80.08529735786536,-1.0,28.57541562358754
1,EV_B15_C004_Moto_Lineal_Electrica_P10,3.0,80.08529735786536,-1.0,28.57541562358754
1,EV_B15_C004_Moto_Lineal_Electrica_P10,2.0,80.08529735786536,-1.0,28.57541562358754
1,EV_B15_C004_Moto_Lineal_Electrica_P10,1.0,80.08529735786536,-1.0,28.57541562358754
1,EV_B15_C004_Moto_Lineal_Electrica_P10,0.0,80.08529735786536,-1.0,28.57541562358754
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,40.820245567703815
1,EV_B15_C004_Moto_Lineal_Electrica_P01,7.0,80.80832917539763,-1.0,40.820245567703815
1,EV_B15_C004_Moto_Lineal_Electrica_P01,6.0,80.80832917539763,-1.0,40.820245567703815
1,EV_B15_C004_Moto_Lineal_Electrica_P01,5.0,80.80832917539763,-1.0,40.820245567703815
1,EV_B15_C004_Moto_Lineal_Electrica_P01,4.0,80.80832917539763,-1.0,40.820245567703815
1,EV_B15_C004_Moto_Lineal_Electrica_P01,3.0,80.80832917539763,-1.0,40.820245567703815
1,EV_B15_C004_Moto_Lineal_Electrica_P01,2.0,80.80832917539763,-1.0,40.820245567703815
1,EV_B15_C004_Moto_Lineal_Electrica_P01,1.0,80.80832917539763,-1.0,40.820245567703815
1,EV_B15_C004_Moto_Lineal_Electrica_P01,0.0,80.80832917539763,-1.0,40.820245567703815
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,22.608924382797667
1,EV_B15_C004_Moto_Lineal_Electrica_P02,8.0,81.78475790551052,-1.0,22.608924382797667
1,EV_B15_C004_Moto_Lineal_Electrica_P02,7.0,81.78475790551052,-1.0,22.608924382797667
1,EV_B15_C004_Moto_Lineal_Electrica_P02,6.0,81.78475790551052,-1.0,22.608924382797667
1,EV_B15_C004_Moto_Lineal_Electrica_P02,5.0,81.78475790551052,-1.0,22.608924382797667
1,EV_B15_C004_Moto_Lineal_Electrica_P02,4.0,81.78475790551052,-1.0,22.608924382797667
1,EV_B15_C004_Moto_Lineal_Electrica_P02,3.0,81.78475790551052,-1.0,22.608924382797667
1,EV_B15_C004_Moto_Lineal_Electrica_P02,2.0,81.78475790551052,-1.0,22.608924382797667
1,EV_B15_C004_Moto_Lineal_Electrica_P02,1.0,81.78475790551052,-1.0,22.608924382797667
1,EV_B15_C004_Moto_Lineal_Electrica_P02,0.0,81.78475790551052,-1.0,22.608924382797667
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
