electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,10.34313179563824
1,EV_B08_C001_Moto_Lineal_Electrica_P03,9.0,73.79318401222291,-1.0,10.34313179563824
1,EV_B08_C001_Moto_Lineal_Electrica_P03,8.0,73.79318401222291,-1.0,10.34313179563824
1,EV_B08_C001_Moto_Lineal_Electrica_P03,7.0,73.79318401222291,-1.0,10.34313179563824
1,EV_B08_C001_Moto_Lineal_Electrica_P03,6.0,73.79318401222291,-1.0,10.34313179563824
1,EV_B08_C001_Moto_Lineal_Electrica_P03,5.0,73.79318401222291,-1.0,10.34313179563824
1,EV_B08_C001_Moto_Lineal_Electrica_P03,4.0,73.79318401222291,-1.0,10.34313179563824
1,EV_B08_C001_Moto_Lineal_Electrica_P03,3.0,73.79318401222291,-1.0,10.34313179563824
1,EV_B08_C001_Moto_Lineal_Electrica_P03,2.0,73.79318401222291,-1.0,10.34313179563824
1,EV_B08_C001_Moto_Lineal_Electrica_P03,1.0,73.79318401222291,-1.0,10.34313179563824
1,EV_B08_C001_Moto_Lineal_Electrica_P03,0.0,73.79318401222291,-1.0,10.34313179563824
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,32.80437550692774
1,EV_B08_C001_Moto_Lineal_Electrica_P04,8.0,78.59478102550396,-1.0,32.80437550692774
1,EV_B08_C001_Moto_Lineal_Electrica_P04,7.0,78.59478102550396,-1.0,32.80437550692774
1,EV_B08_C001_Moto_Lineal_Electrica_P04,6.0,78.59478102550396,-1.0,32.80437550692774
1,EV_B08_C001_Moto_Lineal_Electrica_P04,5.0,78.59478102550396,-1.0,32.80437550692774
1,EV_B08_C001_Moto_Lineal_Electrica_P04,4.0,78.59478102550396,-1.0,32.80437550692774
1,EV_B08_C001_Moto_Lineal_Electrica_P04,3.0,78.59478102550396,-1.0,32.80437550692774
1,EV_B08_C001_Moto_Lineal_Electrica_P04,2.0,78.59478102550396,-1.0,32.80437550692774
1,EV_B08_C001_Moto_Lineal_Electrica_P04,1.0,78.59478102550396,-1.0,32.80437550692774
1,EV_B08_C001_Moto_Lineal_Electrica_P04,0.0,78.59478102550396,-1.0,32.80437550692774
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,42.09849172676488
1,EV_B08_C001_Moto_Lineal_Electrica_P05,8.0,85.67321672537506,-1.0,42.09849172676488
1,EV_B08_C001_Moto_Lineal_Electrica_P05,7.0,85.67321672537506,-1.0,42.09849172676488
1,EV_B08_C001_Moto_Lineal_Electrica_P05,6.0,85.67321672537506,-1.0,42.09849172676488
1,EV_B08_C001_Moto_Lineal_Electrica_P05,5.0,85.67321672537506,-1.0,42.09849172676488
1,EV_B08_C001_Moto_Lineal_Electrica_P05,4.0,85.67321672537506,-1.0,42.09849172676488
1,EV_B08_C001_Moto_Lineal_Electrica_P05,3.0,85.67321672537506,-1.0,42.09849172676488
1,EV_B08_C001_Moto_Lineal_Electrica_P05,2.0,85.67321672537506,-1.0,42.09849172676488
1,EV_B08_C001_Moto_Lineal_Electrica_P05,1.0,85.67321672537506,-1.0,42.09849172676488
1,EV_B08_C001_Moto_Lineal_Electrica_P05,0.0,85.67321672537506,-1.0,42.09849172676488
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,29.541496138169315
1,EV_B08_C001_Moto_Lineal_Electrica_P06,8.0,84.90077455162125,-1.0,29.541496138169315
1,EV_B08_C001_Moto_Lineal_Electrica_P06,7.0,84.90077455162125,-1.0,29.541496138169315
1,EV_B08_C001_Moto_Lineal_Electrica_P06,6.0,84.90077455162125,-1.0,29.541496138169315
1,EV_B08_C001_Moto_Lineal_Electrica_P06,5.0,84.90077455162125,-1.0,29.541496138169315
1,EV_B08_C001_Moto_Lineal_Electrica_P06,4.0,84.90077455162125,-1.0,29.541496138169315
1,EV_B08_C001_Moto_Lineal_Electrica_P06,3.0,84.90077455162125,-1.0,29.541496138169315
1,EV_B08_C001_Moto_Lineal_Electrica_P06,2.0,84.90077455162125,-1.0,29.541496138169315
1,EV_B08_C001_Moto_Lineal_Electrica_P06,1.0,84.90077455162125,-1.0,29.541496138169315
1,EV_B08_C001_Moto_Lineal_Electrica_P06,0.0,84.90077455162125,-1.0,29.541496138169315
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,18.00613138340016
1,EV_B08_C001_Moto_Lineal_Electrica_P07,8.0,76.04160080048665,-1.0,18.00613138340016
1,EV_B08_C001_Moto_Lineal_Electrica_P07,7.0,76.04160080048665,-1.0,18.00613138340016
1,EV_B08_C001_Moto_Lineal_Electrica_P07,6.0,76.04160080048665,-1.0,18.00613138340016
1,EV_B08_C001_Moto_Lineal_Electrica_P07,5.0,76.04160080048665,-1.0,18.00613138340016
1,EV_B08_C001_Moto_Lineal_Electrica_P07,4.0,76.04160080048665,-1.0,18.00613138340016
1,EV_B08_C001_Moto_Lineal_Electrica_P07,3.0,76.04160080048665,-1.0,18.00613138340016
1,EV_B08_C001_Moto_Lineal_Electrica_P07,2.0,76.04160080048665,-1.0,18.00613138340016
1,EV_B08_C001_Moto_Lineal_Electrica_P07,1.0,76.04160080048665,-1.0,18.00613138340016
1,EV_B08_C001_Moto_Lineal_Electrica_P07,0.0,76.04160080048665,-1.0,18.00613138340016
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,38.03860215530932
1,EV_B08_C001_Moto_Lineal_Electrica_P08,8.0,89.20670163034899,-1.0,38.03860215530932
1,EV_B08_C001_Moto_Lineal_Electrica_P08,7.0,89.20670163034899,-1.0,38.03860215530932
1,EV_B08_C001_Moto_Lineal_Electrica_P08,6.0,89.20670163034899,-1.0,38.03860215530932
1,EV_B08_C001_Moto_Lineal_Electrica_P08,5.0,89.20670163034899,-1.0,38.03860215530932
1,EV_B08_C001_Moto_Lineal_Electrica_P08,4.0,89.20670163034899,-1.0,38.03860215530932
1,EV_B08_C001_Moto_Lineal_Electrica_P08,3.0,89.20670163034899,-1.0,38.03860215530932
1,EV_B08_C001_Moto_Lineal_Electrica_P08,2.0,89.20670163034899,-1.0,38.03860215530932
1,EV_B08_C001_Moto_Lineal_Electrica_P08,1.0,89.20670163034899,-1.0,38.03860215530932
1,EV_B08_C001_Moto_Lineal_Electrica_P08,0.0,89.20670163034899,-1.0,38.03860215530932
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,13.189734442473117
1,EV_B08_C001_Moto_Lineal_Electrica_P09,8.0,89.13388335967184,-1.0,13.189734442473117
1,EV_B08_C001_Moto_Lineal_Electrica_P09,7.0,89.13388335967184,-1.0,13.189734442473117
1,EV_B08_C001_Moto_Lineal_Electrica_P09,6.0,89.13388335967184,-1.0,13.189734442473117
1,EV_B08_C001_Moto_Lineal_Electrica_P09,5.0,89.13388335967184,-1.0,13.189734442473117
1,EV_B08_C001_Moto_Lineal_Electrica_P09,4.0,89.13388335967184,-1.0,13.189734442473117
1,EV_B08_C001_Moto_Lineal_Electrica_P09,3.0,89.13388335967184,-1.0,13.189734442473117
1,EV_B08_C001_Moto_Lineal_Electrica_P09,2.0,89.13388335967184,-1.0,13.189734442473117
1,EV_B08_C001_Moto_Lineal_Electrica_P09,1.0,89.13388335967184,-1.0,13.189734442473117
1,EV_B08_C001_Moto_Lineal_Electrica_P09,0.0,89.13388335967184,-1.0,13.189734442473117
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,18.146406890338625
1,EV_B08_C001_Moto_Lineal_Electrica_P10,8.0,86.0923916498444,-1.0,18.146406890338625
1,EV_B08_C001_Moto_Lineal_Electrica_P10,7.0,86.0923916498444,-1.0,18.146406890338625
1,EV_B08_C001_Moto_Lineal_Electrica_P10,6.0,86.0923916498444,-1.0,18.146406890338625
1,EV_B08_C001_Moto_Lineal_Electrica_P10,5.0,86.0923916498444,-1.0,18.146406890338625
1,EV_B08_C001_Moto_Lineal_Electrica_P10,4.0,86.0923916498444,-1.0,18.146406890338625
1,EV_B08_C001_Moto_Lineal_Electrica_P10,3.0,86.0923916498444,-1.0,18.146406890338625
1,EV_B08_C001_Moto_Lineal_Electrica_P10,2.0,86.0923916498444,-1.0,18.146406890338625
1,EV_B08_C001_Moto_Lineal_Electrica_P10,1.0,86.0923916498444,-1.0,18.146406890338625
1,EV_B08_C001_Moto_Lineal_Electrica_P10,0.0,86.0923916498444,-1.0,18.146406890338625
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,25.160374668266925
1,EV_B08_C001_Moto_Lineal_Electrica_P01,9.0,83.66112885240523,-1.0,25.160374668266925
1,EV_B08_C001_Moto_Lineal_Electrica_P01,8.0,83.66112885240523,-1.0,25.160374668266925
1,EV_B08_C001_Moto_Lineal_Electrica_P01,7.0,83.66112885240523,-1.0,25.160374668266925
1,EV_B08_C001_Moto_Lineal_Electrica_P01,6.0,83.66112885240523,-1.0,25.160374668266925
1,EV_B08_C001_Moto_Lineal_Electrica_P01,5.0,83.66112885240523,-1.0,25.160374668266925
1,EV_B08_C001_Moto_Lineal_Electrica_P01,4.0,83.66112885240523,-1.0,25.160374668266925
1,EV_B08_C001_Moto_Lineal_Electrica_P01,3.0,83.66112885240523,-1.0,25.160374668266925
1,EV_B08_C001_Moto_Lineal_Electrica_P01,2.0,83.66112885240523,-1.0,25.160374668266925
1,EV_B08_C001_Moto_Lineal_Electrica_P01,1.0,83.66112885240523,-1.0,25.160374668266925
1,EV_B08_C001_Moto_Lineal_Electrica_P01,0.0,83.66112885240523,-1.0,25.160374668266925
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,28.79899073932702
1,EV_B08_C001_Moto_Lineal_Electrica_P02,8.0,100.0,-1.0,28.79899073932702
1,EV_B08_C001_Moto_Lineal_Electrica_P02,7.0,100.0,-1.0,28.79899073932702
1,EV_B08_C001_Moto_Lineal_Electrica_P02,6.0,100.0,-1.0,28.79899073932702
1,EV_B08_C001_Moto_Lineal_Electrica_P02,5.0,100.0,-1.0,28.79899073932702
1,EV_B08_C001_Moto_Lineal_Electrica_P02,4.0,100.0,-1.0,28.79899073932702
1,EV_B08_C001_Moto_Lineal_Electrica_P02,3.0,100.0,-1.0,28.79899073932702
1,EV_B08_C001_Moto_Lineal_Electrica_P02,2.0,100.0,-1.0,28.79899073932702
1,EV_B08_C001_Moto_Lineal_Electrica_P02,1.0,100.0,-1.0,28.79899073932702
1,EV_B08_C001_Moto_Lineal_Electrica_P02,0.0,100.0,-1.0,28.79899073932702
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,29.866255279318082
1,EV_B08_C001_Moto_Lineal_Electrica_P03,8.0,82.27028200766178,-1.0,29.866255279318082
1,EV_B08_C001_Moto_Lineal_Electrica_P03,7.0,82.27028200766178,-1.0,29.866255279318082
1,EV_B08_C001_Moto_Lineal_Electrica_P03,6.0,82.27028200766178,-1.0,29.866255279318082
1,EV_B08_C001_Moto_Lineal_Electrica_P03,5.0,82.27028200766178,-1.0,29.866255279318082
1,EV_B08_C001_Moto_Lineal_Electrica_P03,4.0,82.27028200766178,-1.0,29.866255279318082
1,EV_B08_C001_Moto_Lineal_Electrica_P03,3.0,82.27028200766178,-1.0,29.866255279318082
1,EV_B08_C001_Moto_Lineal_Electrica_P03,2.0,82.27028200766178,-1.0,29.866255279318082
1,EV_B08_C001_Moto_Lineal_Electrica_P03,1.0,82.27028200766178,-1.0,29.866255279318082
1,EV_B08_C001_Moto_Lineal_Electrica_P03,0.0,82.27028200766178,-1.0,29.866255279318082
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,46.51656502762216
1,EV_B08_C001_Moto_Lineal_Electrica_P04,8.0,86.62287953480447,-1.0,46.51656502762216
1,EV_B08_C001_Moto_Lineal_Electrica_P04,7.0,86.62287953480447,-1.0,46.51656502762216
1,EV_B08_C001_Moto_Lineal_Electrica_P04,6.0,86.62287953480447,-1.0,46.51656502762216
1,EV_B08_C001_Moto_Lineal_Electrica_P04,5.0,86.62287953480447,-1.0,46.51656502762216
1,EV_B08_C001_Moto_Lineal_Electrica_P04,4.0,86.62287953480447,-1.0,46.51656502762216
1,EV_B08_C001_Moto_Lineal_Electrica_P04,3.0,86.62287953480447,-1.0,46.51656502762216
1,EV_B08_C001_Moto_Lineal_Electrica_P04,2.0,86.62287953480447,-1.0,46.51656502762216
1,EV_B08_C001_Moto_Lineal_Electrica_P04,1.0,86.62287953480447,-1.0,46.51656502762216
1,EV_B08_C001_Moto_Lineal_Electrica_P04,0.0,86.62287953480447,-1.0,46.51656502762216
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
