electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,15.40630894070814
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,86.55996728968636,-1.0,15.40630894070814
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,86.55996728968636,-1.0,15.40630894070814
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,86.55996728968636,-1.0,15.40630894070814
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,86.55996728968636,-1.0,15.40630894070814
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,86.55996728968636,-1.0,15.40630894070814
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,86.55996728968636,-1.0,15.40630894070814
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,86.55996728968636,-1.0,15.40630894070814
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,86.55996728968636,-1.0,15.40630894070814
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,86.55996728968636,-1.0,15.40630894070814
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.89755960731806
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,84.56870045344489,-1.0,31.89755960731806
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,84.56870045344489,-1.0,31.89755960731806
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,84.56870045344489,-1.0,31.89755960731806
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,84.56870045344489,-1.0,31.89755960731806
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,84.56870045344489,-1.0,31.89755960731806
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,84.56870045344489,-1.0,31.89755960731806
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,84.56870045344489,-1.0,31.89755960731806
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,84.56870045344489,-1.0,31.89755960731806
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,28.969058829207906
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,82.63749854768733,-1.0,28.969058829207906
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,82.63749854768733,-1.0,28.969058829207906
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,82.63749854768733,-1.0,28.969058829207906
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,82.63749854768733,-1.0,28.969058829207906
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,82.63749854768733,-1.0,28.969058829207906
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,82.63749854768733,-1.0,28.969058829207906
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,82.63749854768733,-1.0,28.969058829207906
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,82.63749854768733,-1.0,28.969058829207906
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,82.63749854768733,-1.0,28.969058829207906
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,27.931103795996023
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,91.15448510700202,-1.0,27.931103795996023
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,91.15448510700202,-1.0,27.931103795996023
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,91.15448510700202,-1.0,27.931103795996023
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,91.15448510700202,-1.0,27.931103795996023
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,91.15448510700202,-1.0,27.931103795996023
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,91.15448510700202,-1.0,27.931103795996023
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,91.15448510700202,-1.0,27.931103795996023
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,91.15448510700202,-1.0,27.931103795996023
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,48.26012388474414
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,75.36396418134252,-1.0,48.26012388474414
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,75.36396418134252,-1.0,48.26012388474414
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,75.36396418134252,-1.0,48.26012388474414
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,75.36396418134252,-1.0,48.26012388474414
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,75.36396418134252,-1.0,48.26012388474414
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,75.36396418134252,-1.0,48.26012388474414
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,75.36396418134252,-1.0,48.26012388474414
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,75.36396418134252,-1.0,48.26012388474414
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,11.178520335287615
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,88.26569430948182,-1.0,11.178520335287615
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,88.26569430948182,-1.0,11.178520335287615
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,88.26569430948182,-1.0,11.178520335287615
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,88.26569430948182,-1.0,11.178520335287615
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,88.26569430948182,-1.0,11.178520335287615
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,88.26569430948182,-1.0,11.178520335287615
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,88.26569430948182,-1.0,11.178520335287615
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,88.26569430948182,-1.0,11.178520335287615
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,8.0,26.42398290234378
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,87.17839923871945,-1.0,26.42398290234378
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,87.17839923871945,-1.0,26.42398290234378
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,87.17839923871945,-1.0,26.42398290234378
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,87.17839923871945,-1.0,26.42398290234378
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,87.17839923871945,-1.0,26.42398290234378
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,87.17839923871945,-1.0,26.42398290234378
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,87.17839923871945,-1.0,26.42398290234378
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,87.17839923871945,-1.0,26.42398290234378
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.515436256977008
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,83.15238869265744,-1.0,18.515436256977008
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,83.15238869265744,-1.0,18.515436256977008
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,83.15238869265744,-1.0,18.515436256977008
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,83.15238869265744,-1.0,18.515436256977008
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,83.15238869265744,-1.0,18.515436256977008
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,83.15238869265744,-1.0,18.515436256977008
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,83.15238869265744,-1.0,18.515436256977008
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,35.74134421697316
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,88.67667622767371,-1.0,35.74134421697316
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,88.67667622767371,-1.0,35.74134421697316
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,88.67667622767371,-1.0,35.74134421697316
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,88.67667622767371,-1.0,35.74134421697316
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,88.67667622767371,-1.0,35.74134421697316
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,88.67667622767371,-1.0,35.74134421697316
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,88.67667622767371,-1.0,35.74134421697316
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,88.67667622767371,-1.0,35.74134421697316
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,88.67667622767371,-1.0,35.74134421697316
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,47.618175894955044
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,90.72729972516346,-1.0,47.618175894955044
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,90.72729972516346,-1.0,47.618175894955044
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,90.72729972516346,-1.0,47.618175894955044
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,90.72729972516346,-1.0,47.618175894955044
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,90.72729972516346,-1.0,47.618175894955044
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,90.72729972516346,-1.0,47.618175894955044
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,90.72729972516346,-1.0,47.618175894955044
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,90.72729972516346,-1.0,47.618175894955044
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,90.72729972516346,-1.0,47.618175894955044
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,42.78217240022369
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,89.18372365477946,-1.0,42.78217240022369
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,89.18372365477946,-1.0,42.78217240022369
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,89.18372365477946,-1.0,42.78217240022369
