electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C008_Moto_Lineal_Electrica_P03,4.0,93.41633154841003,-1.0,28.985310494448196
1,EV_B08_C008_Moto_Lineal_Electrica_P03,3.0,93.41633154841003,-1.0,28.985310494448196
1,EV_B08_C008_Moto_Lineal_Electrica_P03,2.0,93.41633154841003,-1.0,28.985310494448196
1,EV_B08_C008_Moto_Lineal_Electrica_P03,1.0,93.41633154841003,-1.0,28.985310494448196
1,EV_B08_C008_Moto_Lineal_Electrica_P03,0.0,93.41633154841003,-1.0,28.985310494448196
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,35.529285640533004
1,EV_B08_C008_Moto_Lineal_Electrica_P04,9.0,81.34387966651325,-1.0,35.529285640533004
1,EV_B08_C008_Moto_Lineal_Electrica_P04,8.0,81.34387966651325,-1.0,35.529285640533004
1,EV_B08_C008_Moto_Lineal_Electrica_P04,7.0,81.34387966651325,-1.0,35.529285640533004
1,EV_B08_C008_Moto_Lineal_Electrica_P04,6.0,81.34387966651325,-1.0,35.529285640533004
1,EV_B08_C008_Moto_Lineal_Electrica_P04,5.0,81.34387966651325,-1.0,35.529285640533004
1,EV_B08_C008_Moto_Lineal_Electrica_P04,4.0,81.34387966651325,-1.0,35.529285640533004
1,EV_B08_C008_Moto_Lineal_Electrica_P04,3.0,81.34387966651325,-1.0,35.529285640533004
1,EV_B08_C008_Moto_Lineal_Electrica_P04,2.0,81.34387966651325,-1.0,35.529285640533004
1,EV_B08_C008_Moto_Lineal_Electrica_P04,1.0,81.34387966651325,-1.0,35.529285640533004
1,EV_B08_C008_Moto_Lineal_Electrica_P04,0.0,81.34387966651325,-1.0,35.529285640533004
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,6.628065130660659
1,EV_B08_C008_Moto_Lineal_Electrica_P05,9.0,90.21039695957523,-1.0,6.628065130660659
1,EV_B08_C008_Moto_Lineal_Electrica_P05,8.0,90.21039695957523,-1.0,6.628065130660659
1,EV_B08_C008_Moto_Lineal_Electrica_P05,7.0,90.21039695957523,-1.0,6.628065130660659
1,EV_B08_C008_Moto_Lineal_Electrica_P05,6.0,90.21039695957523,-1.0,6.628065130660659
1,EV_B08_C008_Moto_Lineal_Electrica_P05,5.0,90.21039695957523,-1.0,6.628065130660659
1,EV_B08_C008_Moto_Lineal_Electrica_P05,4.0,90.21039695957523,-1.0,6.628065130660659
1,EV_B08_C008_Moto_Lineal_Electrica_P05,3.0,90.21039695957523,-1.0,6.628065130660659
1,EV_B08_C008_Moto_Lineal_Electrica_P05,2.0,90.21039695957523,-1.0,6.628065130660659
1,EV_B08_C008_Moto_Lineal_Electrica_P05,1.0,90.21039695957523,-1.0,6.628065130660659
1,EV_B08_C008_Moto_Lineal_Electrica_P05,0.0,90.21039695957523,-1.0,6.628065130660659
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,8.130588548818402
1,EV_B08_C008_Moto_Lineal_Electrica_P06,8.0,88.08039355715671,-1.0,8.130588548818402
1,EV_B08_C008_Moto_Lineal_Electrica_P06,7.0,88.08039355715671,-1.0,8.130588548818402
1,EV_B08_C008_Moto_Lineal_Electrica_P06,6.0,88.08039355715671,-1.0,8.130588548818402
1,EV_B08_C008_Moto_Lineal_Electrica_P06,5.0,88.08039355715671,-1.0,8.130588548818402
1,EV_B08_C008_Moto_Lineal_Electrica_P06,4.0,88.08039355715671,-1.0,8.130588548818402
1,EV_B08_C008_Moto_Lineal_Electrica_P06,3.0,88.08039355715671,-1.0,8.130588548818402
1,EV_B08_C008_Moto_Lineal_Electrica_P06,2.0,88.08039355715671,-1.0,8.130588548818402
1,EV_B08_C008_Moto_Lineal_Electrica_P06,1.0,88.08039355715671,-1.0,8.130588548818402
1,EV_B08_C008_Moto_Lineal_Electrica_P06,0.0,88.08039355715671,-1.0,8.130588548818402
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,44.76385935962196
1,EV_B08_C008_Moto_Lineal_Electrica_P07,9.0,80.56370273199464,-1.0,44.76385935962196
1,EV_B08_C008_Moto_Lineal_Electrica_P07,8.0,80.56370273199464,-1.0,44.76385935962196
1,EV_B08_C008_Moto_Lineal_Electrica_P07,7.0,80.56370273199464,-1.0,44.76385935962196
1,EV_B08_C008_Moto_Lineal_Electrica_P07,6.0,80.56370273199464,-1.0,44.76385935962196
1,EV_B08_C008_Moto_Lineal_Electrica_P07,5.0,80.56370273199464,-1.0,44.76385935962196
1,EV_B08_C008_Moto_Lineal_Electrica_P07,4.0,80.56370273199464,-1.0,44.76385935962196
1,EV_B08_C008_Moto_Lineal_Electrica_P07,3.0,80.56370273199464,-1.0,44.76385935962196
1,EV_B08_C008_Moto_Lineal_Electrica_P07,2.0,80.56370273199464,-1.0,44.76385935962196
1,EV_B08_C008_Moto_Lineal_Electrica_P07,1.0,80.56370273199464,-1.0,44.76385935962196
1,EV_B08_C008_Moto_Lineal_Electrica_P07,0.0,80.56370273199464,-1.0,44.76385935962196
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,32.46998038342602
1,EV_B08_C008_Moto_Lineal_Electrica_P08,8.0,100.0,-1.0,32.46998038342602
1,EV_B08_C008_Moto_Lineal_Electrica_P08,7.0,100.0,-1.0,32.46998038342602
1,EV_B08_C008_Moto_Lineal_Electrica_P08,6.0,100.0,-1.0,32.46998038342602
1,EV_B08_C008_Moto_Lineal_Electrica_P08,5.0,100.0,-1.0,32.46998038342602
1,EV_B08_C008_Moto_Lineal_Electrica_P08,4.0,100.0,-1.0,32.46998038342602
1,EV_B08_C008_Moto_Lineal_Electrica_P08,3.0,100.0,-1.0,32.46998038342602
1,EV_B08_C008_Moto_Lineal_Electrica_P08,2.0,100.0,-1.0,32.46998038342602
1,EV_B08_C008_Moto_Lineal_Electrica_P08,1.0,100.0,-1.0,32.46998038342602
1,EV_B08_C008_Moto_Lineal_Electrica_P08,0.0,100.0,-1.0,32.46998038342602
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,26.527297488860697
1,EV_B08_C008_Moto_Lineal_Electrica_P09,8.0,71.19287053107615,-1.0,26.527297488860697
1,EV_B08_C008_Moto_Lineal_Electrica_P09,7.0,71.19287053107615,-1.0,26.527297488860697
1,EV_B08_C008_Moto_Lineal_Electrica_P09,6.0,71.19287053107615,-1.0,26.527297488860697
1,EV_B08_C008_Moto_Lineal_Electrica_P09,5.0,71.19287053107615,-1.0,26.527297488860697
1,EV_B08_C008_Moto_Lineal_Electrica_P09,4.0,71.19287053107615,-1.0,26.527297488860697
1,EV_B08_C008_Moto_Lineal_Electrica_P09,3.0,71.19287053107615,-1.0,26.527297488860697
1,EV_B08_C008_Moto_Lineal_Electrica_P09,2.0,71.19287053107615,-1.0,26.527297488860697
1,EV_B08_C008_Moto_Lineal_Electrica_P09,1.0,71.19287053107615,-1.0,26.527297488860697
1,EV_B08_C008_Moto_Lineal_Electrica_P09,0.0,71.19287053107615,-1.0,26.527297488860697
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,39.60140395766212
1,EV_B08_C008_Moto_Lineal_Electrica_P10,8.0,87.63477282352542,-1.0,39.60140395766212
1,EV_B08_C008_Moto_Lineal_Electrica_P10,7.0,87.63477282352542,-1.0,39.60140395766212
1,EV_B08_C008_Moto_Lineal_Electrica_P10,6.0,87.63477282352542,-1.0,39.60140395766212
1,EV_B08_C008_Moto_Lineal_Electrica_P10,5.0,87.63477282352542,-1.0,39.60140395766212
1,EV_B08_C008_Moto_Lineal_Electrica_P10,4.0,87.63477282352542,-1.0,39.60140395766212
1,EV_B08_C008_Moto_Lineal_Electrica_P10,3.0,87.63477282352542,-1.0,39.60140395766212
1,EV_B08_C008_Moto_Lineal_Electrica_P10,2.0,87.63477282352542,-1.0,39.60140395766212
1,EV_B08_C008_Moto_Lineal_Electrica_P10,1.0,87.63477282352542,-1.0,39.60140395766212
1,EV_B08_C008_Moto_Lineal_Electrica_P10,0.0,87.63477282352542,-1.0,39.60140395766212
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,19.551257507176544
1,EV_B08_C008_Moto_Lineal_Electrica_P01,8.0,88.29028562761768,-1.0,19.551257507176544
1,EV_B08_C008_Moto_Lineal_Electrica_P01,7.0,88.29028562761768,-1.0,19.551257507176544
1,EV_B08_C008_Moto_Lineal_Electrica_P01,6.0,88.29028562761768,-1.0,19.551257507176544
1,EV_B08_C008_Moto_Lineal_Electrica_P01,5.0,88.29028562761768,-1.0,19.551257507176544
1,EV_B08_C008_Moto_Lineal_Electrica_P01,4.0,88.29028562761768,-1.0,19.551257507176544
1,EV_B08_C008_Moto_Lineal_Electrica_P01,3.0,88.29028562761768,-1.0,19.551257507176544
1,EV_B08_C008_Moto_Lineal_Electrica_P01,2.0,88.29028562761768,-1.0,19.551257507176544
1,EV_B08_C008_Moto_Lineal_Electrica_P01,1.0,88.29028562761768,-1.0,19.551257507176544
1,EV_B08_C008_Moto_Lineal_Electrica_P01,0.0,88.29028562761768,-1.0,19.551257507176544
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,10.136759417127717
1,EV_B08_C008_Moto_Lineal_Electrica_P02,9.0,85.73184372140632,-1.0,10.136759417127717
1,EV_B08_C008_Moto_Lineal_Electrica_P02,8.0,85.73184372140632,-1.0,10.136759417127717
1,EV_B08_C008_Moto_Lineal_Electrica_P02,7.0,85.73184372140632,-1.0,10.136759417127717
1,EV_B08_C008_Moto_Lineal_Electrica_P02,6.0,85.73184372140632,-1.0,10.136759417127717
1,EV_B08_C008_Moto_Lineal_Electrica_P02,5.0,85.73184372140632,-1.0,10.136759417127717
1,EV_B08_C008_Moto_Lineal_Electrica_P02,4.0,85.73184372140632,-1.0,10.136759417127717
1,EV_B08_C008_Moto_Lineal_Electrica_P02,3.0,85.73184372140632,-1.0,10.136759417127717
1,EV_B08_C008_Moto_Lineal_Electrica_P02,2.0,85.73184372140632,-1.0,10.136759417127717
