electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B17_C004_Moto_Lineal_Electrica_P06,5.0,92.05222404834286,-1.0,26.458127175083117
1,EV_B17_C004_Moto_Lineal_Electrica_P06,4.0,92.05222404834286,-1.0,26.458127175083117
1,EV_B17_C004_Moto_Lineal_Electrica_P06,3.0,92.05222404834286,-1.0,26.458127175083117
1,EV_B17_C004_Moto_Lineal_Electrica_P06,2.0,92.05222404834286,-1.0,26.458127175083117
1,EV_B17_C004_Moto_Lineal_Electrica_P06,1.0,92.05222404834286,-1.0,26.458127175083117
1,EV_B17_C004_Moto_Lineal_Electrica_P06,0.0,92.05222404834286,-1.0,26.458127175083117
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,39.60630719999557
1,EV_B17_C004_Moto_Lineal_Electrica_P07,9.0,82.93301504967656,-1.0,39.60630719999557
1,EV_B17_C004_Moto_Lineal_Electrica_P07,8.0,82.93301504967656,-1.0,39.60630719999557
1,EV_B17_C004_Moto_Lineal_Electrica_P07,7.0,82.93301504967656,-1.0,39.60630719999557
1,EV_B17_C004_Moto_Lineal_Electrica_P07,6.0,82.93301504967656,-1.0,39.60630719999557
1,EV_B17_C004_Moto_Lineal_Electrica_P07,5.0,82.93301504967656,-1.0,39.60630719999557
1,EV_B17_C004_Moto_Lineal_Electrica_P07,4.0,82.93301504967656,-1.0,39.60630719999557
1,EV_B17_C004_Moto_Lineal_Electrica_P07,3.0,82.93301504967656,-1.0,39.60630719999557
1,EV_B17_C004_Moto_Lineal_Electrica_P07,2.0,82.93301504967656,-1.0,39.60630719999557
1,EV_B17_C004_Moto_Lineal_Electrica_P07,1.0,82.93301504967656,-1.0,39.60630719999557
1,EV_B17_C004_Moto_Lineal_Electrica_P07,0.0,82.93301504967656,-1.0,39.60630719999557
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,18.37826138730785
1,EV_B17_C004_Moto_Lineal_Electrica_P08,6.0,84.96814522423117,-1.0,18.37826138730785
1,EV_B17_C004_Moto_Lineal_Electrica_P08,5.0,84.96814522423117,-1.0,18.37826138730785
1,EV_B17_C004_Moto_Lineal_Electrica_P08,4.0,84.96814522423117,-1.0,18.37826138730785
1,EV_B17_C004_Moto_Lineal_Electrica_P08,3.0,84.96814522423117,-1.0,18.37826138730785
1,EV_B17_C004_Moto_Lineal_Electrica_P08,2.0,84.96814522423117,-1.0,18.37826138730785
1,EV_B17_C004_Moto_Lineal_Electrica_P08,1.0,84.96814522423117,-1.0,18.37826138730785
1,EV_B17_C004_Moto_Lineal_Electrica_P08,0.0,84.96814522423117,-1.0,18.37826138730785
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,43.00640113669316
1,EV_B17_C004_Moto_Lineal_Electrica_P09,8.0,88.50150784935924,-1.0,43.00640113669316
1,EV_B17_C004_Moto_Lineal_Electrica_P09,7.0,88.50150784935924,-1.0,43.00640113669316
1,EV_B17_C004_Moto_Lineal_Electrica_P09,6.0,88.50150784935924,-1.0,43.00640113669316
1,EV_B17_C004_Moto_Lineal_Electrica_P09,5.0,88.50150784935924,-1.0,43.00640113669316
1,EV_B17_C004_Moto_Lineal_Electrica_P09,4.0,88.50150784935924,-1.0,43.00640113669316
1,EV_B17_C004_Moto_Lineal_Electrica_P09,3.0,88.50150784935924,-1.0,43.00640113669316
1,EV_B17_C004_Moto_Lineal_Electrica_P09,2.0,88.50150784935924,-1.0,43.00640113669316
1,EV_B17_C004_Moto_Lineal_Electrica_P09,1.0,88.50150784935924,-1.0,43.00640113669316
1,EV_B17_C004_Moto_Lineal_Electrica_P09,0.0,88.50150784935924,-1.0,43.00640113669316
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P10,-1.0,-0.1,6.0,21.322044485153462
1,EV_B17_C004_Moto_Lineal_Electrica_P10,8.0,77.11009706017053,-1.0,21.322044485153462
1,EV_B17_C004_Moto_Lineal_Electrica_P10,7.0,77.11009706017053,-1.0,21.322044485153462
1,EV_B17_C004_Moto_Lineal_Electrica_P10,6.0,77.11009706017053,-1.0,21.322044485153462
1,EV_B17_C004_Moto_Lineal_Electrica_P10,5.0,77.11009706017053,-1.0,21.322044485153462
1,EV_B17_C004_Moto_Lineal_Electrica_P10,4.0,77.11009706017053,-1.0,21.322044485153462
1,EV_B17_C004_Moto_Lineal_Electrica_P10,3.0,77.11009706017053,-1.0,21.322044485153462
1,EV_B17_C004_Moto_Lineal_Electrica_P10,2.0,77.11009706017053,-1.0,21.322044485153462
1,EV_B17_C004_Moto_Lineal_Electrica_P10,1.0,77.11009706017053,-1.0,21.322044485153462
1,EV_B17_C004_Moto_Lineal_Electrica_P10,0.0,77.11009706017053,-1.0,21.322044485153462
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,24.553247271892594
1,EV_B17_C004_Moto_Lineal_Electrica_P01,8.0,84.34579999923122,-1.0,24.553247271892594
1,EV_B17_C004_Moto_Lineal_Electrica_P01,7.0,84.34579999923122,-1.0,24.553247271892594
1,EV_B17_C004_Moto_Lineal_Electrica_P01,6.0,84.34579999923122,-1.0,24.553247271892594
1,EV_B17_C004_Moto_Lineal_Electrica_P01,5.0,84.34579999923122,-1.0,24.553247271892594
1,EV_B17_C004_Moto_Lineal_Electrica_P01,4.0,84.34579999923122,-1.0,24.553247271892594
1,EV_B17_C004_Moto_Lineal_Electrica_P01,3.0,84.34579999923122,-1.0,24.553247271892594
1,EV_B17_C004_Moto_Lineal_Electrica_P01,2.0,84.34579999923122,-1.0,24.553247271892594
1,EV_B17_C004_Moto_Lineal_Electrica_P01,1.0,84.34579999923122,-1.0,24.553247271892594
1,EV_B17_C004_Moto_Lineal_Electrica_P01,0.0,84.34579999923122,-1.0,24.553247271892594
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,5.0,22.89247439160767
1,EV_B17_C004_Moto_Lineal_Electrica_P02,8.0,81.68910330733526,-1.0,22.89247439160767
1,EV_B17_C004_Moto_Lineal_Electrica_P02,7.0,81.68910330733526,-1.0,22.89247439160767
1,EV_B17_C004_Moto_Lineal_Electrica_P02,6.0,81.68910330733526,-1.0,22.89247439160767
1,EV_B17_C004_Moto_Lineal_Electrica_P02,5.0,81.68910330733526,-1.0,22.89247439160767
1,EV_B17_C004_Moto_Lineal_Electrica_P02,4.0,81.68910330733526,-1.0,22.89247439160767
1,EV_B17_C004_Moto_Lineal_Electrica_P02,3.0,81.68910330733526,-1.0,22.89247439160767
1,EV_B17_C004_Moto_Lineal_Electrica_P02,2.0,81.68910330733526,-1.0,22.89247439160767
1,EV_B17_C004_Moto_Lineal_Electrica_P02,1.0,81.68910330733526,-1.0,22.89247439160767
1,EV_B17_C004_Moto_Lineal_Electrica_P02,0.0,81.68910330733526,-1.0,22.89247439160767
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P03,-1.0,-0.1,6.0,17.41269913297431
1,EV_B17_C004_Moto_Lineal_Electrica_P03,7.0,93.60409007456187,-1.0,17.41269913297431
1,EV_B17_C004_Moto_Lineal_Electrica_P03,6.0,93.60409007456187,-1.0,17.41269913297431
1,EV_B17_C004_Moto_Lineal_Electrica_P03,5.0,93.60409007456187,-1.0,17.41269913297431
1,EV_B17_C004_Moto_Lineal_Electrica_P03,4.0,93.60409007456187,-1.0,17.41269913297431
1,EV_B17_C004_Moto_Lineal_Electrica_P03,3.0,93.60409007456187,-1.0,17.41269913297431
1,EV_B17_C004_Moto_Lineal_Electrica_P03,2.0,93.60409007456187,-1.0,17.41269913297431
1,EV_B17_C004_Moto_Lineal_Electrica_P03,1.0,93.60409007456187,-1.0,17.41269913297431
1,EV_B17_C004_Moto_Lineal_Electrica_P03,0.0,93.60409007456187,-1.0,17.41269913297431
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,28.887002162294493
1,EV_B17_C004_Moto_Lineal_Electrica_P04,7.0,77.03324372852475,-1.0,28.887002162294493
1,EV_B17_C004_Moto_Lineal_Electrica_P04,6.0,77.03324372852475,-1.0,28.887002162294493
1,EV_B17_C004_Moto_Lineal_Electrica_P04,5.0,77.03324372852475,-1.0,28.887002162294493
1,EV_B17_C004_Moto_Lineal_Electrica_P04,4.0,77.03324372852475,-1.0,28.887002162294493
1,EV_B17_C004_Moto_Lineal_Electrica_P04,3.0,77.03324372852475,-1.0,28.887002162294493
1,EV_B17_C004_Moto_Lineal_Electrica_P04,2.0,77.03324372852475,-1.0,28.887002162294493
1,EV_B17_C004_Moto_Lineal_Electrica_P04,1.0,77.03324372852475,-1.0,28.887002162294493
1,EV_B17_C004_Moto_Lineal_Electrica_P04,0.0,77.03324372852475,-1.0,28.887002162294493
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,39.43057416943783
1,EV_B17_C004_Moto_Lineal_Electrica_P05,7.0,87.24789347739102,-1.0,39.43057416943783
1,EV_B17_C004_Moto_Lineal_Electrica_P05,6.0,87.24789347739102,-1.0,39.43057416943783
1,EV_B17_C004_Moto_Lineal_Electrica_P05,5.0,87.24789347739102,-1.0,39.43057416943783
1,EV_B17_C004_Moto_Lineal_Electrica_P05,4.0,87.24789347739102,-1.0,39.43057416943783
1,EV_B17_C004_Moto_Lineal_Electrica_P05,3.0,87.24789347739102,-1.0,39.43057416943783
1,EV_B17_C004_Moto_Lineal_Electrica_P05,2.0,87.24789347739102,-1.0,39.43057416943783
1,EV_B17_C004_Moto_Lineal_Electrica_P05,1.0,87.24789347739102,-1.0,39.43057416943783
1,EV_B17_C004_Moto_Lineal_Electrica_P05,0.0,87.24789347739102,-1.0,39.43057416943783
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
