electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B06_C031_Camioneta_Electrica_P05,0.0,87.44807157420139,-1.0,19.123417374763335
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P06,-1.0,-0.1,10.0,36.58386750666341
1,EV_B06_C031_Camioneta_Electrica_P06,6.0,78.83129815240171,-1.0,36.58386750666341
1,EV_B06_C031_Camioneta_Electrica_P06,5.0,78.83129815240171,-1.0,36.58386750666341
1,EV_B06_C031_Camioneta_Electrica_P06,4.0,78.83129815240171,-1.0,36.58386750666341
1,EV_B06_C031_Camioneta_Electrica_P06,3.0,78.83129815240171,-1.0,36.58386750666341
1,EV_B06_C031_Camioneta_Electrica_P06,2.0,78.83129815240171,-1.0,36.58386750666341
1,EV_B06_C031_Camioneta_Electrica_P06,1.0,78.83129815240171,-1.0,36.58386750666341
1,EV_B06_C031_Camioneta_Electrica_P06,0.0,78.83129815240171,-1.0,36.58386750666341
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P07,-1.0,-0.1,11.0,18.104292328231917
1,EV_B06_C031_Camioneta_Electrica_P07,6.0,90.59950435488346,-1.0,18.104292328231917
1,EV_B06_C031_Camioneta_Electrica_P07,5.0,90.59950435488346,-1.0,18.104292328231917
1,EV_B06_C031_Camioneta_Electrica_P07,4.0,90.59950435488346,-1.0,18.104292328231917
1,EV_B06_C031_Camioneta_Electrica_P07,3.0,90.59950435488346,-1.0,18.104292328231917
1,EV_B06_C031_Camioneta_Electrica_P07,2.0,90.59950435488346,-1.0,18.104292328231917
1,EV_B06_C031_Camioneta_Electrica_P07,1.0,90.59950435488346,-1.0,18.104292328231917
1,EV_B06_C031_Camioneta_Electrica_P07,0.0,90.59950435488346,-1.0,18.104292328231917
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P08,-1.0,-0.1,11.0,26.028983312293427
1,EV_B06_C031_Camioneta_Electrica_P08,5.0,88.82961855356069,-1.0,26.028983312293427
1,EV_B06_C031_Camioneta_Electrica_P08,4.0,88.82961855356069,-1.0,26.028983312293427
1,EV_B06_C031_Camioneta_Electrica_P08,3.0,88.82961855356069,-1.0,26.028983312293427
1,EV_B06_C031_Camioneta_Electrica_P08,2.0,88.82961855356069,-1.0,26.028983312293427
1,EV_B06_C031_Camioneta_Electrica_P08,1.0,88.82961855356069,-1.0,26.028983312293427
1,EV_B06_C031_Camioneta_Electrica_P08,0.0,88.82961855356069,-1.0,26.028983312293427
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P09,-1.0,-0.1,13.0,38.722122526395374
1,EV_B06_C031_Camioneta_Electrica_P09,5.0,88.42379695603941,-1.0,38.722122526395374
1,EV_B06_C031_Camioneta_Electrica_P09,4.0,88.42379695603941,-1.0,38.722122526395374
1,EV_B06_C031_Camioneta_Electrica_P09,3.0,88.42379695603941,-1.0,38.722122526395374
1,EV_B06_C031_Camioneta_Electrica_P09,2.0,88.42379695603941,-1.0,38.722122526395374
1,EV_B06_C031_Camioneta_Electrica_P09,1.0,88.42379695603941,-1.0,38.722122526395374
1,EV_B06_C031_Camioneta_Electrica_P09,0.0,88.42379695603941,-1.0,38.722122526395374
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P10,-1.0,-0.1,10.0,31.887682628022226
1,EV_B06_C031_Camioneta_Electrica_P10,5.0,80.55828683664879,-1.0,31.887682628022226
1,EV_B06_C031_Camioneta_Electrica_P10,4.0,80.55828683664879,-1.0,31.887682628022226
1,EV_B06_C031_Camioneta_Electrica_P10,3.0,80.55828683664879,-1.0,31.887682628022226
1,EV_B06_C031_Camioneta_Electrica_P10,2.0,80.55828683664879,-1.0,31.887682628022226
1,EV_B06_C031_Camioneta_Electrica_P10,1.0,80.55828683664879,-1.0,31.887682628022226
1,EV_B06_C031_Camioneta_Electrica_P10,0.0,80.55828683664879,-1.0,31.887682628022226
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P01,-1.0,-0.1,10.0,30.98970719889865
1,EV_B06_C031_Camioneta_Electrica_P01,6.0,93.26749455342748,-1.0,30.98970719889865
1,EV_B06_C031_Camioneta_Electrica_P01,5.0,93.26749455342748,-1.0,30.98970719889865
1,EV_B06_C031_Camioneta_Electrica_P01,4.0,93.26749455342748,-1.0,30.98970719889865
1,EV_B06_C031_Camioneta_Electrica_P01,3.0,93.26749455342748,-1.0,30.98970719889865
1,EV_B06_C031_Camioneta_Electrica_P01,2.0,93.26749455342748,-1.0,30.98970719889865
1,EV_B06_C031_Camioneta_Electrica_P01,1.0,93.26749455342748,-1.0,30.98970719889865
1,EV_B06_C031_Camioneta_Electrica_P01,0.0,93.26749455342748,-1.0,30.98970719889865
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P02,-1.0,-0.1,10.0,17.16708925515671
1,EV_B06_C031_Camioneta_Electrica_P02,4.0,91.44010792475085,-1.0,17.16708925515671
1,EV_B06_C031_Camioneta_Electrica_P02,3.0,91.44010792475085,-1.0,17.16708925515671
1,EV_B06_C031_Camioneta_Electrica_P02,2.0,91.44010792475085,-1.0,17.16708925515671
1,EV_B06_C031_Camioneta_Electrica_P02,1.0,91.44010792475085,-1.0,17.16708925515671
1,EV_B06_C031_Camioneta_Electrica_P02,0.0,91.44010792475085,-1.0,17.16708925515671
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P03,-1.0,-0.1,11.0,37.745894363713376
1,EV_B06_C031_Camioneta_Electrica_P03,7.0,83.59254333552713,-1.0,37.745894363713376
1,EV_B06_C031_Camioneta_Electrica_P03,6.0,83.59254333552713,-1.0,37.745894363713376
1,EV_B06_C031_Camioneta_Electrica_P03,5.0,83.59254333552713,-1.0,37.745894363713376
1,EV_B06_C031_Camioneta_Electrica_P03,4.0,83.59254333552713,-1.0,37.745894363713376
1,EV_B06_C031_Camioneta_Electrica_P03,3.0,83.59254333552713,-1.0,37.745894363713376
1,EV_B06_C031_Camioneta_Electrica_P03,2.0,83.59254333552713,-1.0,37.745894363713376
1,EV_B06_C031_Camioneta_Electrica_P03,1.0,83.59254333552713,-1.0,37.745894363713376
1,EV_B06_C031_Camioneta_Electrica_P03,0.0,83.59254333552713,-1.0,37.745894363713376
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P04,-1.0,-0.1,10.0,25.883915460870327
1,EV_B06_C031_Camioneta_Electrica_P04,7.0,76.13572981820025,-1.0,25.883915460870327
1,EV_B06_C031_Camioneta_Electrica_P04,6.0,76.13572981820025,-1.0,25.883915460870327
1,EV_B06_C031_Camioneta_Electrica_P04,5.0,76.13572981820025,-1.0,25.883915460870327
1,EV_B06_C031_Camioneta_Electrica_P04,4.0,76.13572981820025,-1.0,25.883915460870327
1,EV_B06_C031_Camioneta_Electrica_P04,3.0,76.13572981820025,-1.0,25.883915460870327
1,EV_B06_C031_Camioneta_Electrica_P04,2.0,76.13572981820025,-1.0,25.883915460870327
1,EV_B06_C031_Camioneta_Electrica_P04,1.0,76.13572981820025,-1.0,25.883915460870327
1,EV_B06_C031_Camioneta_Electrica_P04,0.0,76.13572981820025,-1.0,25.883915460870327
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P05,-1.0,-0.1,10.0,19.832019760610194
1,EV_B06_C031_Camioneta_Electrica_P05,5.0,83.21199487103611,-1.0,19.832019760610194
1,EV_B06_C031_Camioneta_Electrica_P05,4.0,83.21199487103611,-1.0,19.832019760610194
1,EV_B06_C031_Camioneta_Electrica_P05,3.0,83.21199487103611,-1.0,19.832019760610194
1,EV_B06_C031_Camioneta_Electrica_P05,2.0,83.21199487103611,-1.0,19.832019760610194
1,EV_B06_C031_Camioneta_Electrica_P05,1.0,83.21199487103611,-1.0,19.832019760610194
1,EV_B06_C031_Camioneta_Electrica_P05,0.0,83.21199487103611,-1.0,19.832019760610194
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P06,-1.0,-0.1,10.0,25.890197344079894
1,EV_B06_C031_Camioneta_Electrica_P06,6.0,83.5881059555513,-1.0,25.890197344079894
1,EV_B06_C031_Camioneta_Electrica_P06,5.0,83.5881059555513,-1.0,25.890197344079894
1,EV_B06_C031_Camioneta_Electrica_P06,4.0,83.5881059555513,-1.0,25.890197344079894
1,EV_B06_C031_Camioneta_Electrica_P06,3.0,83.5881059555513,-1.0,25.890197344079894
1,EV_B06_C031_Camioneta_Electrica_P06,2.0,83.5881059555513,-1.0,25.890197344079894
1,EV_B06_C031_Camioneta_Electrica_P06,1.0,83.5881059555513,-1.0,25.890197344079894
1,EV_B06_C031_Camioneta_Electrica_P06,0.0,83.5881059555513,-1.0,25.890197344079894
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P07,-1.0,-0.1,10.0,36.210878115283194
1,EV_B06_C031_Camioneta_Electrica_P07,5.0,87.30124939491627,-1.0,36.210878115283194
1,EV_B06_C031_Camioneta_Electrica_P07,4.0,87.30124939491627,-1.0,36.210878115283194
1,EV_B06_C031_Camioneta_Electrica_P07,3.0,87.30124939491627,-1.0,36.210878115283194
1,EV_B06_C031_Camioneta_Electrica_P07,2.0,87.30124939491627,-1.0,36.210878115283194
1,EV_B06_C031_Camioneta_Electrica_P07,1.0,87.30124939491627,-1.0,36.210878115283194
1,EV_B06_C031_Camioneta_Electrica_P07,0.0,87.30124939491627,-1.0,36.210878115283194
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P08,-1.0,-0.1,10.0,42.79519686468254
1,EV_B06_C031_Camioneta_Electrica_P08,7.0,87.50611727810247,-1.0,42.79519686468254
1,EV_B06_C031_Camioneta_Electrica_P08,6.0,87.50611727810247,-1.0,42.79519686468254
1,EV_B06_C031_Camioneta_Electrica_P08,5.0,87.50611727810247,-1.0,42.79519686468254
1,EV_B06_C031_Camioneta_Electrica_P08,4.0,87.50611727810247,-1.0,42.79519686468254
1,EV_B06_C031_Camioneta_Electrica_P08,3.0,87.50611727810247,-1.0,42.79519686468254
1,EV_B06_C031_Camioneta_Electrica_P08,2.0,87.50611727810247,-1.0,42.79519686468254
1,EV_B06_C031_Camioneta_Electrica_P08,1.0,87.50611727810247,-1.0,42.79519686468254
1,EV_B06_C031_Camioneta_Electrica_P08,0.0,87.50611727810247,-1.0,42.79519686468254
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P09,-1.0,-0.1,10.0,36.58784282003301
1,EV_B06_C031_Camioneta_Electrica_P09,6.0,88.06160236803422,-1.0,36.58784282003301
1,EV_B06_C031_Camioneta_Electrica_P09,5.0,88.06160236803422,-1.0,36.58784282003301
1,EV_B06_C031_Camioneta_Electrica_P09,4.0,88.06160236803422,-1.0,36.58784282003301
1,EV_B06_C031_Camioneta_Electrica_P09,3.0,88.06160236803422,-1.0,36.58784282003301
1,EV_B06_C031_Camioneta_Electrica_P09,2.0,88.06160236803422,-1.0,36.58784282003301
1,EV_B06_C031_Camioneta_Electrica_P09,1.0,88.06160236803422,-1.0,36.58784282003301
1,EV_B06_C031_Camioneta_Electrica_P09,0.0,88.06160236803422,-1.0,36.58784282003301
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P10,-1.0,-0.1,10.0,22.985915087712712
1,EV_B06_C031_Camioneta_Electrica_P10,6.0,85.43708508039568,-1.0,22.985915087712712
1,EV_B06_C031_Camioneta_Electrica_P10,5.0,85.43708508039568,-1.0,22.985915087712712
1,EV_B06_C031_Camioneta_Electrica_P10,4.0,85.43708508039568,-1.0,22.985915087712712
1,EV_B06_C031_Camioneta_Electrica_P10,3.0,85.43708508039568,-1.0,22.985915087712712
