electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,22.366000096925852
1,EV_B07_C001_Moto_Lineal_Electrica,6.0,86.04529691225503,-1.0,22.366000096925852
1,EV_B07_C001_Moto_Lineal_Electrica,5.0,86.04529691225503,-1.0,22.366000096925852
1,EV_B07_C001_Moto_Lineal_Electrica,4.0,86.04529691225503,-1.0,22.366000096925852
1,EV_B07_C001_Moto_Lineal_Electrica,3.0,86.04529691225503,-1.0,22.366000096925852
1,EV_B07_C001_Moto_Lineal_Electrica,2.0,86.04529691225503,-1.0,22.366000096925852
1,EV_B07_C001_Moto_Lineal_Electrica,1.0,86.04529691225503,-1.0,22.366000096925852
1,EV_B07_C001_Moto_Lineal_Electrica,0.0,86.04529691225503,-1.0,22.366000096925852
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,15.786822948317178
1,EV_B07_C001_Moto_Lineal_Electrica,7.0,87.2710412276396,-1.0,15.786822948317178
1,EV_B07_C001_Moto_Lineal_Electrica,6.0,87.2710412276396,-1.0,15.786822948317178
1,EV_B07_C001_Moto_Lineal_Electrica,5.0,87.2710412276396,-1.0,15.786822948317178
1,EV_B07_C001_Moto_Lineal_Electrica,4.0,87.2710412276396,-1.0,15.786822948317178
1,EV_B07_C001_Moto_Lineal_Electrica,3.0,87.2710412276396,-1.0,15.786822948317178
1,EV_B07_C001_Moto_Lineal_Electrica,2.0,87.2710412276396,-1.0,15.786822948317178
1,EV_B07_C001_Moto_Lineal_Electrica,1.0,87.2710412276396,-1.0,15.786822948317178
1,EV_B07_C001_Moto_Lineal_Electrica,0.0,87.2710412276396,-1.0,15.786822948317178
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,38.15126862763248
1,EV_B07_C001_Moto_Lineal_Electrica,6.0,88.7095397051541,-1.0,38.15126862763248
1,EV_B07_C001_Moto_Lineal_Electrica,5.0,88.7095397051541,-1.0,38.15126862763248
1,EV_B07_C001_Moto_Lineal_Electrica,4.0,88.7095397051541,-1.0,38.15126862763248
1,EV_B07_C001_Moto_Lineal_Electrica,3.0,88.7095397051541,-1.0,38.15126862763248
1,EV_B07_C001_Moto_Lineal_Electrica,2.0,88.7095397051541,-1.0,38.15126862763248
1,EV_B07_C001_Moto_Lineal_Electrica,1.0,88.7095397051541,-1.0,38.15126862763248
1,EV_B07_C001_Moto_Lineal_Electrica,0.0,88.7095397051541,-1.0,38.15126862763248
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,22.64870195948157
1,EV_B07_C001_Moto_Lineal_Electrica,7.0,81.05629441525654,-1.0,22.64870195948157
1,EV_B07_C001_Moto_Lineal_Electrica,6.0,81.05629441525654,-1.0,22.64870195948157
1,EV_B07_C001_Moto_Lineal_Electrica,5.0,81.05629441525654,-1.0,22.64870195948157
1,EV_B07_C001_Moto_Lineal_Electrica,4.0,81.05629441525654,-1.0,22.64870195948157
1,EV_B07_C001_Moto_Lineal_Electrica,3.0,81.05629441525654,-1.0,22.64870195948157
1,EV_B07_C001_Moto_Lineal_Electrica,2.0,81.05629441525654,-1.0,22.64870195948157
1,EV_B07_C001_Moto_Lineal_Electrica,1.0,81.05629441525654,-1.0,22.64870195948157
1,EV_B07_C001_Moto_Lineal_Electrica,0.0,81.05629441525654,-1.0,22.64870195948157
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C001_Moto_Lineal_Electrica,-1.0,-0.1,10.0,18.2442522117555
1,EV_B07_C001_Moto_Lineal_Electrica,4.0,88.92376327663534,-1.0,18.2442522117555
1,EV_B07_C001_Moto_Lineal_Electrica,3.0,88.92376327663534,-1.0,18.2442522117555
1,EV_B07_C001_Moto_Lineal_Electrica,2.0,88.92376327663534,-1.0,18.2442522117555
1,EV_B07_C001_Moto_Lineal_Electrica,1.0,88.92376327663534,-1.0,18.2442522117555
1,EV_B07_C001_Moto_Lineal_Electrica,0.0,88.92376327663534,-1.0,18.2442522117555
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,44.13131791260795
1,EV_B07_C001_Moto_Lineal_Electrica,7.0,82.30465286375558,-1.0,44.13131791260795
1,EV_B07_C001_Moto_Lineal_Electrica,6.0,82.30465286375558,-1.0,44.13131791260795
1,EV_B07_C001_Moto_Lineal_Electrica,5.0,82.30465286375558,-1.0,44.13131791260795
1,EV_B07_C001_Moto_Lineal_Electrica,4.0,82.30465286375558,-1.0,44.13131791260795
1,EV_B07_C001_Moto_Lineal_Electrica,3.0,82.30465286375558,-1.0,44.13131791260795
1,EV_B07_C001_Moto_Lineal_Electrica,2.0,82.30465286375558,-1.0,44.13131791260795
1,EV_B07_C001_Moto_Lineal_Electrica,1.0,82.30465286375558,-1.0,44.13131791260795
1,EV_B07_C001_Moto_Lineal_Electrica,0.0,82.30465286375558,-1.0,44.13131791260795
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,42.53748129364034
1,EV_B07_C001_Moto_Lineal_Electrica,6.0,81.79647094170369,-1.0,42.53748129364034
1,EV_B07_C001_Moto_Lineal_Electrica,5.0,81.79647094170369,-1.0,42.53748129364034
1,EV_B07_C001_Moto_Lineal_Electrica,4.0,81.79647094170369,-1.0,42.53748129364034
1,EV_B07_C001_Moto_Lineal_Electrica,3.0,81.79647094170369,-1.0,42.53748129364034
1,EV_B07_C001_Moto_Lineal_Electrica,2.0,81.79647094170369,-1.0,42.53748129364034
1,EV_B07_C001_Moto_Lineal_Electrica,1.0,81.79647094170369,-1.0,42.53748129364034
1,EV_B07_C001_Moto_Lineal_Electrica,0.0,81.79647094170369,-1.0,42.53748129364034
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,37.69704777556169
1,EV_B07_C001_Moto_Lineal_Electrica,7.0,88.5244266687452,-1.0,37.69704777556169
1,EV_B07_C001_Moto_Lineal_Electrica,6.0,88.5244266687452,-1.0,37.69704777556169
1,EV_B07_C001_Moto_Lineal_Electrica,5.0,88.5244266687452,-1.0,37.69704777556169
1,EV_B07_C001_Moto_Lineal_Electrica,4.0,88.5244266687452,-1.0,37.69704777556169
1,EV_B07_C001_Moto_Lineal_Electrica,3.0,88.5244266687452,-1.0,37.69704777556169
1,EV_B07_C001_Moto_Lineal_Electrica,2.0,88.5244266687452,-1.0,37.69704777556169
1,EV_B07_C001_Moto_Lineal_Electrica,1.0,88.5244266687452,-1.0,37.69704777556169
1,EV_B07_C001_Moto_Lineal_Electrica,0.0,88.5244266687452,-1.0,37.69704777556169
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,15.410395139732385
1,EV_B07_C001_Moto_Lineal_Electrica,7.0,92.76466765476634,-1.0,15.410395139732385
1,EV_B07_C001_Moto_Lineal_Electrica,6.0,92.76466765476634,-1.0,15.410395139732385
1,EV_B07_C001_Moto_Lineal_Electrica,5.0,92.76466765476634,-1.0,15.410395139732385
1,EV_B07_C001_Moto_Lineal_Electrica,4.0,92.76466765476634,-1.0,15.410395139732385
1,EV_B07_C001_Moto_Lineal_Electrica,3.0,92.76466765476634,-1.0,15.410395139732385
1,EV_B07_C001_Moto_Lineal_Electrica,2.0,92.76466765476634,-1.0,15.410395139732385
1,EV_B07_C001_Moto_Lineal_Electrica,1.0,92.76466765476634,-1.0,15.410395139732385
1,EV_B07_C001_Moto_Lineal_Electrica,0.0,92.76466765476634,-1.0,15.410395139732385
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.93055624125999
1,EV_B07_C001_Moto_Lineal_Electrica,7.0,79.57666738534317,-1.0,31.93055624125999
1,EV_B07_C001_Moto_Lineal_Electrica,6.0,79.57666738534317,-1.0,31.93055624125999
1,EV_B07_C001_Moto_Lineal_Electrica,5.0,79.57666738534317,-1.0,31.93055624125999
1,EV_B07_C001_Moto_Lineal_Electrica,4.0,79.57666738534317,-1.0,31.93055624125999
1,EV_B07_C001_Moto_Lineal_Electrica,3.0,79.57666738534317,-1.0,31.93055624125999
1,EV_B07_C001_Moto_Lineal_Electrica,2.0,79.57666738534317,-1.0,31.93055624125999
1,EV_B07_C001_Moto_Lineal_Electrica,1.0,79.57666738534317,-1.0,31.93055624125999
1,EV_B07_C001_Moto_Lineal_Electrica,0.0,79.57666738534317,-1.0,31.93055624125999
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,19.30838251942901
1,EV_B07_C001_Moto_Lineal_Electrica,7.0,93.53112314071984,-1.0,19.30838251942901
1,EV_B07_C001_Moto_Lineal_Electrica,6.0,93.53112314071984,-1.0,19.30838251942901
1,EV_B07_C001_Moto_Lineal_Electrica,5.0,93.53112314071984,-1.0,19.30838251942901
1,EV_B07_C001_Moto_Lineal_Electrica,4.0,93.53112314071984,-1.0,19.30838251942901
1,EV_B07_C001_Moto_Lineal_Electrica,3.0,93.53112314071984,-1.0,19.30838251942901
1,EV_B07_C001_Moto_Lineal_Electrica,2.0,93.53112314071984,-1.0,19.30838251942901
1,EV_B07_C001_Moto_Lineal_Electrica,1.0,93.53112314071984,-1.0,19.30838251942901
1,EV_B07_C001_Moto_Lineal_Electrica,0.0,93.53112314071984,-1.0,19.30838251942901
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
