electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,26.86908109844885
1,EV_B07_C020_Moto_Lineal_Electrica_P10,7.0,86.12671015982852,-1.0,26.86908109844885
1,EV_B07_C020_Moto_Lineal_Electrica_P10,6.0,86.12671015982852,-1.0,26.86908109844885
1,EV_B07_C020_Moto_Lineal_Electrica_P10,5.0,86.12671015982852,-1.0,26.86908109844885
1,EV_B07_C020_Moto_Lineal_Electrica_P10,4.0,86.12671015982852,-1.0,26.86908109844885
1,EV_B07_C020_Moto_Lineal_Electrica_P10,3.0,86.12671015982852,-1.0,26.86908109844885
1,EV_B07_C020_Moto_Lineal_Electrica_P10,2.0,86.12671015982852,-1.0,26.86908109844885
1,EV_B07_C020_Moto_Lineal_Electrica_P10,1.0,86.12671015982852,-1.0,26.86908109844885
1,EV_B07_C020_Moto_Lineal_Electrica_P10,0.0,86.12671015982852,-1.0,26.86908109844885
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,45.315234007205696
1,EV_B07_C020_Moto_Lineal_Electrica_P01,7.0,74.01884375618317,-1.0,45.315234007205696
1,EV_B07_C020_Moto_Lineal_Electrica_P01,6.0,74.01884375618317,-1.0,45.315234007205696
1,EV_B07_C020_Moto_Lineal_Electrica_P01,5.0,74.01884375618317,-1.0,45.315234007205696
1,EV_B07_C020_Moto_Lineal_Electrica_P01,4.0,74.01884375618317,-1.0,45.315234007205696
1,EV_B07_C020_Moto_Lineal_Electrica_P01,3.0,74.01884375618317,-1.0,45.315234007205696
1,EV_B07_C020_Moto_Lineal_Electrica_P01,2.0,74.01884375618317,-1.0,45.315234007205696
1,EV_B07_C020_Moto_Lineal_Electrica_P01,1.0,74.01884375618317,-1.0,45.315234007205696
1,EV_B07_C020_Moto_Lineal_Electrica_P01,0.0,74.01884375618317,-1.0,45.315234007205696
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,7.847516512886308
1,EV_B07_C020_Moto_Lineal_Electrica_P02,7.0,74.61460533312832,-1.0,7.847516512886308
1,EV_B07_C020_Moto_Lineal_Electrica_P02,6.0,74.61460533312832,-1.0,7.847516512886308
1,EV_B07_C020_Moto_Lineal_Electrica_P02,5.0,74.61460533312832,-1.0,7.847516512886308
1,EV_B07_C020_Moto_Lineal_Electrica_P02,4.0,74.61460533312832,-1.0,7.847516512886308
1,EV_B07_C020_Moto_Lineal_Electrica_P02,3.0,74.61460533312832,-1.0,7.847516512886308
1,EV_B07_C020_Moto_Lineal_Electrica_P02,2.0,74.61460533312832,-1.0,7.847516512886308
1,EV_B07_C020_Moto_Lineal_Electrica_P02,1.0,74.61460533312832,-1.0,7.847516512886308
1,EV_B07_C020_Moto_Lineal_Electrica_P02,0.0,74.61460533312832,-1.0,7.847516512886308
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,21.27265194956016
1,EV_B07_C020_Moto_Lineal_Electrica_P03,6.0,87.71939789294466,-1.0,21.27265194956016
1,EV_B07_C020_Moto_Lineal_Electrica_P03,5.0,87.71939789294466,-1.0,21.27265194956016
1,EV_B07_C020_Moto_Lineal_Electrica_P03,4.0,87.71939789294466,-1.0,21.27265194956016
1,EV_B07_C020_Moto_Lineal_Electrica_P03,3.0,87.71939789294466,-1.0,21.27265194956016
1,EV_B07_C020_Moto_Lineal_Electrica_P03,2.0,87.71939789294466,-1.0,21.27265194956016
1,EV_B07_C020_Moto_Lineal_Electrica_P03,1.0,87.71939789294466,-1.0,21.27265194956016
1,EV_B07_C020_Moto_Lineal_Electrica_P03,0.0,87.71939789294466,-1.0,21.27265194956016
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,19.554145491788013
1,EV_B07_C020_Moto_Lineal_Electrica_P04,6.0,81.37826286801214,-1.0,19.554145491788013
1,EV_B07_C020_Moto_Lineal_Electrica_P04,5.0,81.37826286801214,-1.0,19.554145491788013
1,EV_B07_C020_Moto_Lineal_Electrica_P04,4.0,81.37826286801214,-1.0,19.554145491788013
1,EV_B07_C020_Moto_Lineal_Electrica_P04,3.0,81.37826286801214,-1.0,19.554145491788013
1,EV_B07_C020_Moto_Lineal_Electrica_P04,2.0,81.37826286801214,-1.0,19.554145491788013
1,EV_B07_C020_Moto_Lineal_Electrica_P04,1.0,81.37826286801214,-1.0,19.554145491788013
1,EV_B07_C020_Moto_Lineal_Electrica_P04,0.0,81.37826286801214,-1.0,19.554145491788013
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P05,-1.0,-0.1,10.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P05,4.0,80.99759385410066,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P05,3.0,80.99759385410066,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P05,2.0,80.99759385410066,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P05,1.0,80.99759385410066,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P05,0.0,80.99759385410066,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,39.687428332013084
1,EV_B07_C020_Moto_Lineal_Electrica_P06,7.0,79.19934482360364,-1.0,39.687428332013084
1,EV_B07_C020_Moto_Lineal_Electrica_P06,6.0,79.19934482360364,-1.0,39.687428332013084
1,EV_B07_C020_Moto_Lineal_Electrica_P06,5.0,79.19934482360364,-1.0,39.687428332013084
1,EV_B07_C020_Moto_Lineal_Electrica_P06,4.0,79.19934482360364,-1.0,39.687428332013084
1,EV_B07_C020_Moto_Lineal_Electrica_P06,3.0,79.19934482360364,-1.0,39.687428332013084
1,EV_B07_C020_Moto_Lineal_Electrica_P06,2.0,79.19934482360364,-1.0,39.687428332013084
1,EV_B07_C020_Moto_Lineal_Electrica_P06,1.0,79.19934482360364,-1.0,39.687428332013084
1,EV_B07_C020_Moto_Lineal_Electrica_P06,0.0,79.19934482360364,-1.0,39.687428332013084
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,12.899416050481463
1,EV_B07_C020_Moto_Lineal_Electrica_P07,7.0,83.69128560156724,-1.0,12.899416050481463
1,EV_B07_C020_Moto_Lineal_Electrica_P07,6.0,83.69128560156724,-1.0,12.899416050481463
1,EV_B07_C020_Moto_Lineal_Electrica_P07,5.0,83.69128560156724,-1.0,12.899416050481463
1,EV_B07_C020_Moto_Lineal_Electrica_P07,4.0,83.69128560156724,-1.0,12.899416050481463
1,EV_B07_C020_Moto_Lineal_Electrica_P07,3.0,83.69128560156724,-1.0,12.899416050481463
1,EV_B07_C020_Moto_Lineal_Electrica_P07,2.0,83.69128560156724,-1.0,12.899416050481463
1,EV_B07_C020_Moto_Lineal_Electrica_P07,1.0,83.69128560156724,-1.0,12.899416050481463
1,EV_B07_C020_Moto_Lineal_Electrica_P07,0.0,83.69128560156724,-1.0,12.899416050481463
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,18.37389228674541
1,EV_B07_C020_Moto_Lineal_Electrica_P08,7.0,82.91406441102178,-1.0,18.37389228674541
1,EV_B07_C020_Moto_Lineal_Electrica_P08,6.0,82.91406441102178,-1.0,18.37389228674541
1,EV_B07_C020_Moto_Lineal_Electrica_P08,5.0,82.91406441102178,-1.0,18.37389228674541
1,EV_B07_C020_Moto_Lineal_Electrica_P08,4.0,82.91406441102178,-1.0,18.37389228674541
1,EV_B07_C020_Moto_Lineal_Electrica_P08,3.0,82.91406441102178,-1.0,18.37389228674541
1,EV_B07_C020_Moto_Lineal_Electrica_P08,2.0,82.91406441102178,-1.0,18.37389228674541
1,EV_B07_C020_Moto_Lineal_Electrica_P08,1.0,82.91406441102178,-1.0,18.37389228674541
1,EV_B07_C020_Moto_Lineal_Electrica_P08,0.0,82.91406441102178,-1.0,18.37389228674541
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P09,7.0,81.02424799426664,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P09,6.0,81.02424799426664,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P09,5.0,81.02424799426664,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P09,4.0,81.02424799426664,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P09,3.0,81.02424799426664,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P09,2.0,81.02424799426664,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P09,1.0,81.02424799426664,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P09,0.0,81.02424799426664,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
