electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P09,-1.0,-0.1,7.0,53.98908612662086
1,EV_B08_C016_Camioneta_Electrica_P09,9.0,81.84394456177259,-1.0,53.98908612662086
1,EV_B08_C016_Camioneta_Electrica_P09,8.0,81.84394456177259,-1.0,53.98908612662086
1,EV_B08_C016_Camioneta_Electrica_P09,7.0,81.84394456177259,-1.0,53.98908612662086
1,EV_B08_C016_Camioneta_Electrica_P09,6.0,81.84394456177259,-1.0,53.98908612662086
1,EV_B08_C016_Camioneta_Electrica_P09,5.0,81.84394456177259,-1.0,53.98908612662086
1,EV_B08_C016_Camioneta_Electrica_P09,4.0,81.84394456177259,-1.0,53.98908612662086
1,EV_B08_C016_Camioneta_Electrica_P09,3.0,81.84394456177259,-1.0,53.98908612662086
1,EV_B08_C016_Camioneta_Electrica_P09,2.0,81.84394456177259,-1.0,53.98908612662086
1,EV_B08_C016_Camioneta_Electrica_P09,1.0,81.84394456177259,-1.0,53.98908612662086
1,EV_B08_C016_Camioneta_Electrica_P09,0.0,81.84394456177259,-1.0,53.98908612662086
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P10,-1.0,-0.1,7.0,12.40485547655161
1,EV_B08_C016_Camioneta_Electrica_P10,8.0,81.45094428657247,-1.0,12.40485547655161
1,EV_B08_C016_Camioneta_Electrica_P10,7.0,81.45094428657247,-1.0,12.40485547655161
1,EV_B08_C016_Camioneta_Electrica_P10,6.0,81.45094428657247,-1.0,12.40485547655161
1,EV_B08_C016_Camioneta_Electrica_P10,5.0,81.45094428657247,-1.0,12.40485547655161
1,EV_B08_C016_Camioneta_Electrica_P10,4.0,81.45094428657247,-1.0,12.40485547655161
1,EV_B08_C016_Camioneta_Electrica_P10,3.0,81.45094428657247,-1.0,12.40485547655161
1,EV_B08_C016_Camioneta_Electrica_P10,2.0,81.45094428657247,-1.0,12.40485547655161
1,EV_B08_C016_Camioneta_Electrica_P10,1.0,81.45094428657247,-1.0,12.40485547655161
1,EV_B08_C016_Camioneta_Electrica_P10,0.0,81.45094428657247,-1.0,12.40485547655161
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P01,-1.0,-0.1,7.0,43.16533862820677
1,EV_B08_C016_Camioneta_Electrica_P01,9.0,85.34483124781607,-1.0,43.16533862820677
1,EV_B08_C016_Camioneta_Electrica_P01,8.0,85.34483124781607,-1.0,43.16533862820677
1,EV_B08_C016_Camioneta_Electrica_P01,7.0,85.34483124781607,-1.0,43.16533862820677
1,EV_B08_C016_Camioneta_Electrica_P01,6.0,85.34483124781607,-1.0,43.16533862820677
1,EV_B08_C016_Camioneta_Electrica_P01,5.0,85.34483124781607,-1.0,43.16533862820677
1,EV_B08_C016_Camioneta_Electrica_P01,4.0,85.34483124781607,-1.0,43.16533862820677
1,EV_B08_C016_Camioneta_Electrica_P01,3.0,85.34483124781607,-1.0,43.16533862820677
1,EV_B08_C016_Camioneta_Electrica_P01,2.0,85.34483124781607,-1.0,43.16533862820677
1,EV_B08_C016_Camioneta_Electrica_P01,1.0,85.34483124781607,-1.0,43.16533862820677
1,EV_B08_C016_Camioneta_Electrica_P01,0.0,85.34483124781607,-1.0,43.16533862820677
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P02,-1.0,-0.1,7.0,45.15227876205632
1,EV_B08_C016_Camioneta_Electrica_P02,10.0,94.95805328702988,-1.0,45.15227876205632
1,EV_B08_C016_Camioneta_Electrica_P02,9.0,94.95805328702988,-1.0,45.15227876205632
1,EV_B08_C016_Camioneta_Electrica_P02,8.0,94.95805328702988,-1.0,45.15227876205632
1,EV_B08_C016_Camioneta_Electrica_P02,7.0,94.95805328702988,-1.0,45.15227876205632
1,EV_B08_C016_Camioneta_Electrica_P02,6.0,94.95805328702988,-1.0,45.15227876205632
1,EV_B08_C016_Camioneta_Electrica_P02,5.0,94.95805328702988,-1.0,45.15227876205632
1,EV_B08_C016_Camioneta_Electrica_P02,4.0,94.95805328702988,-1.0,45.15227876205632
1,EV_B08_C016_Camioneta_Electrica_P02,3.0,94.95805328702988,-1.0,45.15227876205632
1,EV_B08_C016_Camioneta_Electrica_P02,2.0,94.95805328702988,-1.0,45.15227876205632
1,EV_B08_C016_Camioneta_Electrica_P02,1.0,94.95805328702988,-1.0,45.15227876205632
1,EV_B08_C016_Camioneta_Electrica_P02,0.0,94.95805328702988,-1.0,45.15227876205632
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P03,-1.0,-0.1,7.0,39.076135577410376
1,EV_B08_C016_Camioneta_Electrica_P03,9.0,77.2091713971711,-1.0,39.076135577410376
1,EV_B08_C016_Camioneta_Electrica_P03,8.0,77.2091713971711,-1.0,39.076135577410376
1,EV_B08_C016_Camioneta_Electrica_P03,7.0,77.2091713971711,-1.0,39.076135577410376
1,EV_B08_C016_Camioneta_Electrica_P03,6.0,77.2091713971711,-1.0,39.076135577410376
1,EV_B08_C016_Camioneta_Electrica_P03,5.0,77.2091713971711,-1.0,39.076135577410376
1,EV_B08_C016_Camioneta_Electrica_P03,4.0,77.2091713971711,-1.0,39.076135577410376
1,EV_B08_C016_Camioneta_Electrica_P03,3.0,77.2091713971711,-1.0,39.076135577410376
1,EV_B08_C016_Camioneta_Electrica_P03,2.0,77.2091713971711,-1.0,39.076135577410376
1,EV_B08_C016_Camioneta_Electrica_P03,1.0,77.2091713971711,-1.0,39.076135577410376
1,EV_B08_C016_Camioneta_Electrica_P03,0.0,77.2091713971711,-1.0,39.076135577410376
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P04,-1.0,-0.1,7.0,33.227227276157144
1,EV_B08_C016_Camioneta_Electrica_P04,9.0,91.27243257741866,-1.0,33.227227276157144
1,EV_B08_C016_Camioneta_Electrica_P04,8.0,91.27243257741866,-1.0,33.227227276157144
1,EV_B08_C016_Camioneta_Electrica_P04,7.0,91.27243257741866,-1.0,33.227227276157144
1,EV_B08_C016_Camioneta_Electrica_P04,6.0,91.27243257741866,-1.0,33.227227276157144
1,EV_B08_C016_Camioneta_Electrica_P04,5.0,91.27243257741866,-1.0,33.227227276157144
1,EV_B08_C016_Camioneta_Electrica_P04,4.0,91.27243257741866,-1.0,33.227227276157144
1,EV_B08_C016_Camioneta_Electrica_P04,3.0,91.27243257741866,-1.0,33.227227276157144
1,EV_B08_C016_Camioneta_Electrica_P04,2.0,91.27243257741866,-1.0,33.227227276157144
1,EV_B08_C016_Camioneta_Electrica_P04,1.0,91.27243257741866,-1.0,33.227227276157144
1,EV_B08_C016_Camioneta_Electrica_P04,0.0,91.27243257741866,-1.0,33.227227276157144
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P05,-1.0,-0.1,7.0,5.100900643198727
1,EV_B08_C016_Camioneta_Electrica_P05,9.0,88.59572104871944,-1.0,5.100900643198727
1,EV_B08_C016_Camioneta_Electrica_P05,8.0,88.59572104871944,-1.0,5.100900643198727
1,EV_B08_C016_Camioneta_Electrica_P05,7.0,88.59572104871944,-1.0,5.100900643198727
1,EV_B08_C016_Camioneta_Electrica_P05,6.0,88.59572104871944,-1.0,5.100900643198727
1,EV_B08_C016_Camioneta_Electrica_P05,5.0,88.59572104871944,-1.0,5.100900643198727
1,EV_B08_C016_Camioneta_Electrica_P05,4.0,88.59572104871944,-1.0,5.100900643198727
1,EV_B08_C016_Camioneta_Electrica_P05,3.0,88.59572104871944,-1.0,5.100900643198727
1,EV_B08_C016_Camioneta_Electrica_P05,2.0,88.59572104871944,-1.0,5.100900643198727
1,EV_B08_C016_Camioneta_Electrica_P05,1.0,88.59572104871944,-1.0,5.100900643198727
1,EV_B08_C016_Camioneta_Electrica_P05,0.0,88.59572104871944,-1.0,5.100900643198727
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P06,-1.0,-0.1,7.0,30.899729024036226
1,EV_B08_C016_Camioneta_Electrica_P06,9.0,91.99103069759073,-1.0,30.899729024036226
1,EV_B08_C016_Camioneta_Electrica_P06,8.0,91.99103069759073,-1.0,30.899729024036226
1,EV_B08_C016_Camioneta_Electrica_P06,7.0,91.99103069759073,-1.0,30.899729024036226
1,EV_B08_C016_Camioneta_Electrica_P06,6.0,91.99103069759073,-1.0,30.899729024036226
1,EV_B08_C016_Camioneta_Electrica_P06,5.0,91.99103069759073,-1.0,30.899729024036226
1,EV_B08_C016_Camioneta_Electrica_P06,4.0,91.99103069759073,-1.0,30.899729024036226
1,EV_B08_C016_Camioneta_Electrica_P06,3.0,91.99103069759073,-1.0,30.899729024036226
1,EV_B08_C016_Camioneta_Electrica_P06,2.0,91.99103069759073,-1.0,30.899729024036226
1,EV_B08_C016_Camioneta_Electrica_P06,1.0,91.99103069759073,-1.0,30.899729024036226
1,EV_B08_C016_Camioneta_Electrica_P06,0.0,91.99103069759073,-1.0,30.899729024036226
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P07,-1.0,-0.1,7.0,53.84822521271445
1,EV_B08_C016_Camioneta_Electrica_P07,9.0,90.05760302592961,-1.0,53.84822521271445
1,EV_B08_C016_Camioneta_Electrica_P07,8.0,90.05760302592961,-1.0,53.84822521271445
1,EV_B08_C016_Camioneta_Electrica_P07,7.0,90.05760302592961,-1.0,53.84822521271445
1,EV_B08_C016_Camioneta_Electrica_P07,6.0,90.05760302592961,-1.0,53.84822521271445
1,EV_B08_C016_Camioneta_Electrica_P07,5.0,90.05760302592961,-1.0,53.84822521271445
1,EV_B08_C016_Camioneta_Electrica_P07,4.0,90.05760302592961,-1.0,53.84822521271445
1,EV_B08_C016_Camioneta_Electrica_P07,3.0,90.05760302592961,-1.0,53.84822521271445
1,EV_B08_C016_Camioneta_Electrica_P07,2.0,90.05760302592961,-1.0,53.84822521271445
1,EV_B08_C016_Camioneta_Electrica_P07,1.0,90.05760302592961,-1.0,53.84822521271445
1,EV_B08_C016_Camioneta_Electrica_P07,0.0,90.05760302592961,-1.0,53.84822521271445
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P08,-1.0,-0.1,7.0,13.187140134219113
1,EV_B08_C016_Camioneta_Electrica_P08,9.0,85.60215093999938,-1.0,13.187140134219113
1,EV_B08_C016_Camioneta_Electrica_P08,8.0,85.60215093999938,-1.0,13.187140134219113
1,EV_B08_C016_Camioneta_Electrica_P08,7.0,85.60215093999938,-1.0,13.187140134219113
1,EV_B08_C016_Camioneta_Electrica_P08,6.0,85.60215093999938,-1.0,13.187140134219113
1,EV_B08_C016_Camioneta_Electrica_P08,5.0,85.60215093999938,-1.0,13.187140134219113
1,EV_B08_C016_Camioneta_Electrica_P08,4.0,85.60215093999938,-1.0,13.187140134219113
1,EV_B08_C016_Camioneta_Electrica_P08,3.0,85.60215093999938,-1.0,13.187140134219113
1,EV_B08_C016_Camioneta_Electrica_P08,2.0,85.60215093999938,-1.0,13.187140134219113
1,EV_B08_C016_Camioneta_Electrica_P08,1.0,85.60215093999938,-1.0,13.187140134219113
1,EV_B08_C016_Camioneta_Electrica_P08,0.0,85.60215093999938,-1.0,13.187140134219113
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P09,-1.0,-0.1,7.0,12.767874031807917
1,EV_B08_C016_Camioneta_Electrica_P09,9.0,94.55163063282401,-1.0,12.767874031807917
1,EV_B08_C016_Camioneta_Electrica_P09,8.0,94.55163063282401,-1.0,12.767874031807917
1,EV_B08_C016_Camioneta_Electrica_P09,7.0,94.55163063282401,-1.0,12.767874031807917
1,EV_B08_C016_Camioneta_Electrica_P09,6.0,94.55163063282401,-1.0,12.767874031807917
1,EV_B08_C016_Camioneta_Electrica_P09,5.0,94.55163063282401,-1.0,12.767874031807917
1,EV_B08_C016_Camioneta_Electrica_P09,4.0,94.55163063282401,-1.0,12.767874031807917
1,EV_B08_C016_Camioneta_Electrica_P09,3.0,94.55163063282401,-1.0,12.767874031807917
1,EV_B08_C016_Camioneta_Electrica_P09,2.0,94.55163063282401,-1.0,12.767874031807917
1,EV_B08_C016_Camioneta_Electrica_P09,1.0,94.55163063282401,-1.0,12.767874031807917
1,EV_B08_C016_Camioneta_Electrica_P09,0.0,94.55163063282401,-1.0,12.767874031807917
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P10,-1.0,-0.1,7.0,44.922479251652874
1,EV_B08_C016_Camioneta_Electrica_P10,8.0,85.32106959700502,-1.0,44.922479251652874
1,EV_B08_C016_Camioneta_Electrica_P10,7.0,85.32106959700502,-1.0,44.922479251652874
1,EV_B08_C016_Camioneta_Electrica_P10,6.0,85.32106959700502,-1.0,44.922479251652874
