electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,11.0,28.531761503363445
1,EV_B06_C030_Camioneta_Electrica,5.0,78.74864078922212,-1.0,28.531761503363445
1,EV_B06_C030_Camioneta_Electrica,4.0,78.74864078922212,-1.0,28.531761503363445
1,EV_B06_C030_Camioneta_Electrica,3.0,78.74864078922212,-1.0,28.531761503363445
1,EV_B06_C030_Camioneta_Electrica,2.0,78.74864078922212,-1.0,28.531761503363445
1,EV_B06_C030_Camioneta_Electrica,1.0,78.74864078922212,-1.0,28.531761503363445
1,EV_B06_C030_Camioneta_Electrica,0.0,78.74864078922212,-1.0,28.531761503363445
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,11.0,33.902022231400316
1,EV_B06_C030_Camioneta_Electrica,6.0,83.03900397919777,-1.0,33.902022231400316
1,EV_B06_C030_Camioneta_Electrica,5.0,83.03900397919777,-1.0,33.902022231400316
1,EV_B06_C030_Camioneta_Electrica,4.0,83.03900397919777,-1.0,33.902022231400316
1,EV_B06_C030_Camioneta_Electrica,3.0,83.03900397919777,-1.0,33.902022231400316
1,EV_B06_C030_Camioneta_Electrica,2.0,83.03900397919777,-1.0,33.902022231400316
1,EV_B06_C030_Camioneta_Electrica,1.0,83.03900397919777,-1.0,33.902022231400316
1,EV_B06_C030_Camioneta_Electrica,0.0,83.03900397919777,-1.0,33.902022231400316
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,11.0,51.04721579961221
1,EV_B06_C030_Camioneta_Electrica,7.0,79.0189085478984,-1.0,51.04721579961221
1,EV_B06_C030_Camioneta_Electrica,6.0,79.0189085478984,-1.0,51.04721579961221
1,EV_B06_C030_Camioneta_Electrica,5.0,79.0189085478984,-1.0,51.04721579961221
1,EV_B06_C030_Camioneta_Electrica,4.0,79.0189085478984,-1.0,51.04721579961221
1,EV_B06_C030_Camioneta_Electrica,3.0,79.0189085478984,-1.0,51.04721579961221
1,EV_B06_C030_Camioneta_Electrica,2.0,79.0189085478984,-1.0,51.04721579961221
1,EV_B06_C030_Camioneta_Electrica,1.0,79.0189085478984,-1.0,51.04721579961221
1,EV_B06_C030_Camioneta_Electrica,0.0,79.0189085478984,-1.0,51.04721579961221
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,10.346842247286887
1,EV_B06_C030_Camioneta_Electrica,6.0,78.68209484119711,-1.0,10.346842247286887
1,EV_B06_C030_Camioneta_Electrica,5.0,78.68209484119711,-1.0,10.346842247286887
1,EV_B06_C030_Camioneta_Electrica,4.0,78.68209484119711,-1.0,10.346842247286887
1,EV_B06_C030_Camioneta_Electrica,3.0,78.68209484119711,-1.0,10.346842247286887
1,EV_B06_C030_Camioneta_Electrica,2.0,78.68209484119711,-1.0,10.346842247286887
1,EV_B06_C030_Camioneta_Electrica,1.0,78.68209484119711,-1.0,10.346842247286887
1,EV_B06_C030_Camioneta_Electrica,0.0,78.68209484119711,-1.0,10.346842247286887
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,26.81088889552759
1,EV_B06_C030_Camioneta_Electrica,5.0,82.6855306009616,-1.0,26.81088889552759
1,EV_B06_C030_Camioneta_Electrica,4.0,82.6855306009616,-1.0,26.81088889552759
1,EV_B06_C030_Camioneta_Electrica,3.0,82.6855306009616,-1.0,26.81088889552759
1,EV_B06_C030_Camioneta_Electrica,2.0,82.6855306009616,-1.0,26.81088889552759
1,EV_B06_C030_Camioneta_Electrica,1.0,82.6855306009616,-1.0,26.81088889552759
1,EV_B06_C030_Camioneta_Electrica,0.0,82.6855306009616,-1.0,26.81088889552759
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,11.0,30.969903887233848
1,EV_B06_C030_Camioneta_Electrica,6.0,86.84231152054308,-1.0,30.969903887233848
1,EV_B06_C030_Camioneta_Electrica,5.0,86.84231152054308,-1.0,30.969903887233848
1,EV_B06_C030_Camioneta_Electrica,4.0,86.84231152054308,-1.0,30.969903887233848
1,EV_B06_C030_Camioneta_Electrica,3.0,86.84231152054308,-1.0,30.969903887233848
1,EV_B06_C030_Camioneta_Electrica,2.0,86.84231152054308,-1.0,30.969903887233848
1,EV_B06_C030_Camioneta_Electrica,1.0,86.84231152054308,-1.0,30.969903887233848
1,EV_B06_C030_Camioneta_Electrica,0.0,86.84231152054308,-1.0,30.969903887233848
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,30.11464137878682
1,EV_B06_C030_Camioneta_Electrica,8.0,85.53818577073746,-1.0,30.11464137878682
1,EV_B06_C030_Camioneta_Electrica,7.0,85.53818577073746,-1.0,30.11464137878682
1,EV_B06_C030_Camioneta_Electrica,6.0,85.53818577073746,-1.0,30.11464137878682
1,EV_B06_C030_Camioneta_Electrica,5.0,85.53818577073746,-1.0,30.11464137878682
1,EV_B06_C030_Camioneta_Electrica,4.0,85.53818577073746,-1.0,30.11464137878682
1,EV_B06_C030_Camioneta_Electrica,3.0,85.53818577073746,-1.0,30.11464137878682
1,EV_B06_C030_Camioneta_Electrica,2.0,85.53818577073746,-1.0,30.11464137878682
1,EV_B06_C030_Camioneta_Electrica,1.0,85.53818577073746,-1.0,30.11464137878682
1,EV_B06_C030_Camioneta_Electrica,0.0,85.53818577073746,-1.0,30.11464137878682
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,9.319905550469802
1,EV_B06_C030_Camioneta_Electrica,7.0,87.56310471450281,-1.0,9.319905550469802
1,EV_B06_C030_Camioneta_Electrica,6.0,87.56310471450281,-1.0,9.319905550469802
1,EV_B06_C030_Camioneta_Electrica,5.0,87.56310471450281,-1.0,9.319905550469802
1,EV_B06_C030_Camioneta_Electrica,4.0,87.56310471450281,-1.0,9.319905550469802
1,EV_B06_C030_Camioneta_Electrica,3.0,87.56310471450281,-1.0,9.319905550469802
1,EV_B06_C030_Camioneta_Electrica,2.0,87.56310471450281,-1.0,9.319905550469802
1,EV_B06_C030_Camioneta_Electrica,1.0,87.56310471450281,-1.0,9.319905550469802
1,EV_B06_C030_Camioneta_Electrica,0.0,87.56310471450281,-1.0,9.319905550469802
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,15.507019046270678
1,EV_B06_C030_Camioneta_Electrica,6.0,84.31495199741843,-1.0,15.507019046270678
1,EV_B06_C030_Camioneta_Electrica,5.0,84.31495199741843,-1.0,15.507019046270678
1,EV_B06_C030_Camioneta_Electrica,4.0,84.31495199741843,-1.0,15.507019046270678
1,EV_B06_C030_Camioneta_Electrica,3.0,84.31495199741843,-1.0,15.507019046270678
1,EV_B06_C030_Camioneta_Electrica,2.0,84.31495199741843,-1.0,15.507019046270678
1,EV_B06_C030_Camioneta_Electrica,1.0,84.31495199741843,-1.0,15.507019046270678
1,EV_B06_C030_Camioneta_Electrica,0.0,84.31495199741843,-1.0,15.507019046270678
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,39.70977458997839
1,EV_B06_C030_Camioneta_Electrica,6.0,79.61621488381293,-1.0,39.70977458997839
1,EV_B06_C030_Camioneta_Electrica,5.0,79.61621488381293,-1.0,39.70977458997839
1,EV_B06_C030_Camioneta_Electrica,4.0,79.61621488381293,-1.0,39.70977458997839
1,EV_B06_C030_Camioneta_Electrica,3.0,79.61621488381293,-1.0,39.70977458997839
1,EV_B06_C030_Camioneta_Electrica,2.0,79.61621488381293,-1.0,39.70977458997839
1,EV_B06_C030_Camioneta_Electrica,1.0,79.61621488381293,-1.0,39.70977458997839
1,EV_B06_C030_Camioneta_Electrica,0.0,79.61621488381293,-1.0,39.70977458997839
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,39.27609621470813
1,EV_B06_C030_Camioneta_Electrica,5.0,84.1963310612088,-1.0,39.27609621470813
1,EV_B06_C030_Camioneta_Electrica,4.0,84.1963310612088,-1.0,39.27609621470813
1,EV_B06_C030_Camioneta_Electrica,3.0,84.1963310612088,-1.0,39.27609621470813
1,EV_B06_C030_Camioneta_Electrica,2.0,84.1963310612088,-1.0,39.27609621470813
1,EV_B06_C030_Camioneta_Electrica,1.0,84.1963310612088,-1.0,39.27609621470813
1,EV_B06_C030_Camioneta_Electrica,0.0,84.1963310612088,-1.0,39.27609621470813
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,12.0,39.60916156913747
1,EV_B06_C030_Camioneta_Electrica,5.0,81.95806434956984,-1.0,39.60916156913747
1,EV_B06_C030_Camioneta_Electrica,4.0,81.95806434956984,-1.0,39.60916156913747
1,EV_B06_C030_Camioneta_Electrica,3.0,81.95806434956984,-1.0,39.60916156913747
1,EV_B06_C030_Camioneta_Electrica,2.0,81.95806434956984,-1.0,39.60916156913747
1,EV_B06_C030_Camioneta_Electrica,1.0,81.95806434956984,-1.0,39.60916156913747
1,EV_B06_C030_Camioneta_Electrica,0.0,81.95806434956984,-1.0,39.60916156913747
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,40.977984878691025
1,EV_B06_C030_Camioneta_Electrica,7.0,77.97445670935531,-1.0,40.977984878691025
1,EV_B06_C030_Camioneta_Electrica,6.0,77.97445670935531,-1.0,40.977984878691025
1,EV_B06_C030_Camioneta_Electrica,5.0,77.97445670935531,-1.0,40.977984878691025
1,EV_B06_C030_Camioneta_Electrica,4.0,77.97445670935531,-1.0,40.977984878691025
1,EV_B06_C030_Camioneta_Electrica,3.0,77.97445670935531,-1.0,40.977984878691025
1,EV_B06_C030_Camioneta_Electrica,2.0,77.97445670935531,-1.0,40.977984878691025
1,EV_B06_C030_Camioneta_Electrica,1.0,77.97445670935531,-1.0,40.977984878691025
1,EV_B06_C030_Camioneta_Electrica,0.0,77.97445670935531,-1.0,40.977984878691025
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,12.0,52.18219274906491
1,EV_B06_C030_Camioneta_Electrica,6.0,77.87366055639788,-1.0,52.18219274906491
1,EV_B06_C030_Camioneta_Electrica,5.0,77.87366055639788,-1.0,52.18219274906491
1,EV_B06_C030_Camioneta_Electrica,4.0,77.87366055639788,-1.0,52.18219274906491
1,EV_B06_C030_Camioneta_Electrica,3.0,77.87366055639788,-1.0,52.18219274906491
1,EV_B06_C030_Camioneta_Electrica,2.0,77.87366055639788,-1.0,52.18219274906491
1,EV_B06_C030_Camioneta_Electrica,1.0,77.87366055639788,-1.0,52.18219274906491
1,EV_B06_C030_Camioneta_Electrica,0.0,77.87366055639788,-1.0,52.18219274906491
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,11.0,39.08417970897978
1,EV_B06_C030_Camioneta_Electrica,5.0,96.14767816381408,-1.0,39.08417970897978
1,EV_B06_C030_Camioneta_Electrica,4.0,96.14767816381408,-1.0,39.08417970897978
1,EV_B06_C030_Camioneta_Electrica,3.0,96.14767816381408,-1.0,39.08417970897978
1,EV_B06_C030_Camioneta_Electrica,2.0,96.14767816381408,-1.0,39.08417970897978
1,EV_B06_C030_Camioneta_Electrica,1.0,96.14767816381408,-1.0,39.08417970897978
1,EV_B06_C030_Camioneta_Electrica,0.0,96.14767816381408,-1.0,39.08417970897978
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,5.35822510413761
1,EV_B06_C030_Camioneta_Electrica,6.0,86.12546999771148,-1.0,5.35822510413761
1,EV_B06_C030_Camioneta_Electrica,5.0,86.12546999771148,-1.0,5.35822510413761
1,EV_B06_C030_Camioneta_Electrica,4.0,86.12546999771148,-1.0,5.35822510413761
1,EV_B06_C030_Camioneta_Electrica,3.0,86.12546999771148,-1.0,5.35822510413761
1,EV_B06_C030_Camioneta_Electrica,2.0,86.12546999771148,-1.0,5.35822510413761
1,EV_B06_C030_Camioneta_Electrica,1.0,86.12546999771148,-1.0,5.35822510413761
1,EV_B06_C030_Camioneta_Electrica,0.0,86.12546999771148,-1.0,5.35822510413761
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,33.56061487560689
1,EV_B06_C030_Camioneta_Electrica,5.0,78.93850225304894,-1.0,33.56061487560689
1,EV_B06_C030_Camioneta_Electrica,4.0,78.93850225304894,-1.0,33.56061487560689
1,EV_B06_C030_Camioneta_Electrica,3.0,78.93850225304894,-1.0,33.56061487560689
1,EV_B06_C030_Camioneta_Electrica,2.0,78.93850225304894,-1.0,33.56061487560689
1,EV_B06_C030_Camioneta_Electrica,1.0,78.93850225304894,-1.0,33.56061487560689
1,EV_B06_C030_Camioneta_Electrica,0.0,78.93850225304894,-1.0,33.56061487560689
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
