electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P03,-1.0,-0.1,8.0,27.12282911804034
1,EV_B07_C040_Camioneta_Electrica_P03,6.0,80.8195505775292,-1.0,27.12282911804034
1,EV_B07_C040_Camioneta_Electrica_P03,5.0,80.8195505775292,-1.0,27.12282911804034
1,EV_B07_C040_Camioneta_Electrica_P03,4.0,80.8195505775292,-1.0,27.12282911804034
1,EV_B07_C040_Camioneta_Electrica_P03,3.0,80.8195505775292,-1.0,27.12282911804034
1,EV_B07_C040_Camioneta_Electrica_P03,2.0,80.8195505775292,-1.0,27.12282911804034
1,EV_B07_C040_Camioneta_Electrica_P03,1.0,80.8195505775292,-1.0,27.12282911804034
1,EV_B07_C040_Camioneta_Electrica_P03,0.0,80.8195505775292,-1.0,27.12282911804034
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P04,-1.0,-0.1,7.0,22.209007830379925
1,EV_B07_C040_Camioneta_Electrica_P04,7.0,80.00705306124101,-1.0,22.209007830379925
1,EV_B07_C040_Camioneta_Electrica_P04,6.0,80.00705306124101,-1.0,22.209007830379925
1,EV_B07_C040_Camioneta_Electrica_P04,5.0,80.00705306124101,-1.0,22.209007830379925
1,EV_B07_C040_Camioneta_Electrica_P04,4.0,80.00705306124101,-1.0,22.209007830379925
1,EV_B07_C040_Camioneta_Electrica_P04,3.0,80.00705306124101,-1.0,22.209007830379925
1,EV_B07_C040_Camioneta_Electrica_P04,2.0,80.00705306124101,-1.0,22.209007830379925
1,EV_B07_C040_Camioneta_Electrica_P04,1.0,80.00705306124101,-1.0,22.209007830379925
1,EV_B07_C040_Camioneta_Electrica_P04,0.0,80.00705306124101,-1.0,22.209007830379925
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P05,-1.0,-0.1,8.0,36.339632605204834
1,EV_B07_C040_Camioneta_Electrica_P05,6.0,80.95651149740516,-1.0,36.339632605204834
1,EV_B07_C040_Camioneta_Electrica_P05,5.0,80.95651149740516,-1.0,36.339632605204834
1,EV_B07_C040_Camioneta_Electrica_P05,4.0,80.95651149740516,-1.0,36.339632605204834
1,EV_B07_C040_Camioneta_Electrica_P05,3.0,80.95651149740516,-1.0,36.339632605204834
1,EV_B07_C040_Camioneta_Electrica_P05,2.0,80.95651149740516,-1.0,36.339632605204834
1,EV_B07_C040_Camioneta_Electrica_P05,1.0,80.95651149740516,-1.0,36.339632605204834
1,EV_B07_C040_Camioneta_Electrica_P05,0.0,80.95651149740516,-1.0,36.339632605204834
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P06,-1.0,-0.1,7.0,39.539512400240405
1,EV_B07_C040_Camioneta_Electrica_P06,7.0,81.39082036589383,-1.0,39.539512400240405
1,EV_B07_C040_Camioneta_Electrica_P06,6.0,81.39082036589383,-1.0,39.539512400240405
1,EV_B07_C040_Camioneta_Electrica_P06,5.0,81.39082036589383,-1.0,39.539512400240405
1,EV_B07_C040_Camioneta_Electrica_P06,4.0,81.39082036589383,-1.0,39.539512400240405
1,EV_B07_C040_Camioneta_Electrica_P06,3.0,81.39082036589383,-1.0,39.539512400240405
1,EV_B07_C040_Camioneta_Electrica_P06,2.0,81.39082036589383,-1.0,39.539512400240405
1,EV_B07_C040_Camioneta_Electrica_P06,1.0,81.39082036589383,-1.0,39.539512400240405
1,EV_B07_C040_Camioneta_Electrica_P06,0.0,81.39082036589383,-1.0,39.539512400240405
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P07,-1.0,-0.1,8.0,50.82971413284951
1,EV_B07_C040_Camioneta_Electrica_P07,6.0,85.75663414738933,-1.0,50.82971413284951
1,EV_B07_C040_Camioneta_Electrica_P07,5.0,85.75663414738933,-1.0,50.82971413284951
1,EV_B07_C040_Camioneta_Electrica_P07,4.0,85.75663414738933,-1.0,50.82971413284951
1,EV_B07_C040_Camioneta_Electrica_P07,3.0,85.75663414738933,-1.0,50.82971413284951
1,EV_B07_C040_Camioneta_Electrica_P07,2.0,85.75663414738933,-1.0,50.82971413284951
1,EV_B07_C040_Camioneta_Electrica_P07,1.0,85.75663414738933,-1.0,50.82971413284951
1,EV_B07_C040_Camioneta_Electrica_P07,0.0,85.75663414738933,-1.0,50.82971413284951
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P08,-1.0,-0.1,7.0,49.18196270585906
1,EV_B07_C040_Camioneta_Electrica_P08,7.0,84.31585188255885,-1.0,49.18196270585906
1,EV_B07_C040_Camioneta_Electrica_P08,6.0,84.31585188255885,-1.0,49.18196270585906
1,EV_B07_C040_Camioneta_Electrica_P08,5.0,84.31585188255885,-1.0,49.18196270585906
1,EV_B07_C040_Camioneta_Electrica_P08,4.0,84.31585188255885,-1.0,49.18196270585906
1,EV_B07_C040_Camioneta_Electrica_P08,3.0,84.31585188255885,-1.0,49.18196270585906
1,EV_B07_C040_Camioneta_Electrica_P08,2.0,84.31585188255885,-1.0,49.18196270585906
1,EV_B07_C040_Camioneta_Electrica_P08,1.0,84.31585188255885,-1.0,49.18196270585906
1,EV_B07_C040_Camioneta_Electrica_P08,0.0,84.31585188255885,-1.0,49.18196270585906
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P09,-1.0,-0.1,8.0,25.364861574732206
1,EV_B07_C040_Camioneta_Electrica_P09,6.0,88.38305503807292,-1.0,25.364861574732206
1,EV_B07_C040_Camioneta_Electrica_P09,5.0,88.38305503807292,-1.0,25.364861574732206
1,EV_B07_C040_Camioneta_Electrica_P09,4.0,88.38305503807292,-1.0,25.364861574732206
1,EV_B07_C040_Camioneta_Electrica_P09,3.0,88.38305503807292,-1.0,25.364861574732206
1,EV_B07_C040_Camioneta_Electrica_P09,2.0,88.38305503807292,-1.0,25.364861574732206
1,EV_B07_C040_Camioneta_Electrica_P09,1.0,88.38305503807292,-1.0,25.364861574732206
1,EV_B07_C040_Camioneta_Electrica_P09,0.0,88.38305503807292,-1.0,25.364861574732206
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P10,-1.0,-0.1,7.0,22.00045885288254
1,EV_B07_C040_Camioneta_Electrica_P10,7.0,89.8193655981013,-1.0,22.00045885288254
1,EV_B07_C040_Camioneta_Electrica_P10,6.0,89.8193655981013,-1.0,22.00045885288254
1,EV_B07_C040_Camioneta_Electrica_P10,5.0,89.8193655981013,-1.0,22.00045885288254
1,EV_B07_C040_Camioneta_Electrica_P10,4.0,89.8193655981013,-1.0,22.00045885288254
1,EV_B07_C040_Camioneta_Electrica_P10,3.0,89.8193655981013,-1.0,22.00045885288254
1,EV_B07_C040_Camioneta_Electrica_P10,2.0,89.8193655981013,-1.0,22.00045885288254
1,EV_B07_C040_Camioneta_Electrica_P10,1.0,89.8193655981013,-1.0,22.00045885288254
1,EV_B07_C040_Camioneta_Electrica_P10,0.0,89.8193655981013,-1.0,22.00045885288254
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P01,-1.0,-0.1,8.0,54.64996175303007
1,EV_B07_C040_Camioneta_Electrica_P01,6.0,78.81185872886957,-1.0,54.64996175303007
1,EV_B07_C040_Camioneta_Electrica_P01,5.0,78.81185872886957,-1.0,54.64996175303007
1,EV_B07_C040_Camioneta_Electrica_P01,4.0,78.81185872886957,-1.0,54.64996175303007
1,EV_B07_C040_Camioneta_Electrica_P01,3.0,78.81185872886957,-1.0,54.64996175303007
1,EV_B07_C040_Camioneta_Electrica_P01,2.0,78.81185872886957,-1.0,54.64996175303007
1,EV_B07_C040_Camioneta_Electrica_P01,1.0,78.81185872886957,-1.0,54.64996175303007
1,EV_B07_C040_Camioneta_Electrica_P01,0.0,78.81185872886957,-1.0,54.64996175303007
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P02,-1.0,-0.1,7.0,41.34149741916881
1,EV_B07_C040_Camioneta_Electrica_P02,7.0,86.35791146166098,-1.0,41.34149741916881
1,EV_B07_C040_Camioneta_Electrica_P02,6.0,86.35791146166098,-1.0,41.34149741916881
1,EV_B07_C040_Camioneta_Electrica_P02,5.0,86.35791146166098,-1.0,41.34149741916881
1,EV_B07_C040_Camioneta_Electrica_P02,4.0,86.35791146166098,-1.0,41.34149741916881
1,EV_B07_C040_Camioneta_Electrica_P02,3.0,86.35791146166098,-1.0,41.34149741916881
1,EV_B07_C040_Camioneta_Electrica_P02,2.0,86.35791146166098,-1.0,41.34149741916881
1,EV_B07_C040_Camioneta_Electrica_P02,1.0,86.35791146166098,-1.0,41.34149741916881
1,EV_B07_C040_Camioneta_Electrica_P02,0.0,86.35791146166098,-1.0,41.34149741916881
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P03,-1.0,-0.1,8.0,9.820116581049682
1,EV_B07_C040_Camioneta_Electrica_P03,6.0,81.54838879550861,-1.0,9.820116581049682
1,EV_B07_C040_Camioneta_Electrica_P03,5.0,81.54838879550861,-1.0,9.820116581049682
1,EV_B07_C040_Camioneta_Electrica_P03,4.0,81.54838879550861,-1.0,9.820116581049682
1,EV_B07_C040_Camioneta_Electrica_P03,3.0,81.54838879550861,-1.0,9.820116581049682
1,EV_B07_C040_Camioneta_Electrica_P03,2.0,81.54838879550861,-1.0,9.820116581049682
1,EV_B07_C040_Camioneta_Electrica_P03,1.0,81.54838879550861,-1.0,9.820116581049682
1,EV_B07_C040_Camioneta_Electrica_P03,0.0,81.54838879550861,-1.0,9.820116581049682
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P04,-1.0,-0.1,8.0,51.18328540658154
1,EV_B07_C040_Camioneta_Electrica_P04,6.0,83.99308433988372,-1.0,51.18328540658154
1,EV_B07_C040_Camioneta_Electrica_P04,5.0,83.99308433988372,-1.0,51.18328540658154
1,EV_B07_C040_Camioneta_Electrica_P04,4.0,83.99308433988372,-1.0,51.18328540658154
1,EV_B07_C040_Camioneta_Electrica_P04,3.0,83.99308433988372,-1.0,51.18328540658154
1,EV_B07_C040_Camioneta_Electrica_P04,2.0,83.99308433988372,-1.0,51.18328540658154
1,EV_B07_C040_Camioneta_Electrica_P04,1.0,83.99308433988372,-1.0,51.18328540658154
1,EV_B07_C040_Camioneta_Electrica_P04,0.0,83.99308433988372,-1.0,51.18328540658154
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
