electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P02,-1.0,-0.1,9.0,13.29524747094441
1,EV_B01_C002_Mototaxi_Electrica_P02,7.0,84.61805819595355,-1.0,13.29524747094441
1,EV_B01_C002_Mototaxi_Electrica_P02,6.0,84.61805819595355,-1.0,13.29524747094441
1,EV_B01_C002_Mototaxi_Electrica_P02,5.0,84.61805819595355,-1.0,13.29524747094441
1,EV_B01_C002_Mototaxi_Electrica_P02,4.0,84.61805819595355,-1.0,13.29524747094441
1,EV_B01_C002_Mototaxi_Electrica_P02,3.0,84.61805819595355,-1.0,13.29524747094441
1,EV_B01_C002_Mototaxi_Electrica_P02,2.0,84.61805819595355,-1.0,13.29524747094441
1,EV_B01_C002_Mototaxi_Electrica_P02,1.0,84.61805819595355,-1.0,13.29524747094441
1,EV_B01_C002_Mototaxi_Electrica_P02,0.0,84.61805819595355,-1.0,13.29524747094441
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P03,-1.0,-0.1,9.0,30.630268943188472
1,EV_B01_C002_Mototaxi_Electrica_P03,7.0,81.51664997279383,-1.0,30.630268943188472
1,EV_B01_C002_Mototaxi_Electrica_P03,6.0,81.51664997279383,-1.0,30.630268943188472
1,EV_B01_C002_Mototaxi_Electrica_P03,5.0,81.51664997279383,-1.0,30.630268943188472
1,EV_B01_C002_Mototaxi_Electrica_P03,4.0,81.51664997279383,-1.0,30.630268943188472
1,EV_B01_C002_Mototaxi_Electrica_P03,3.0,81.51664997279383,-1.0,30.630268943188472
1,EV_B01_C002_Mototaxi_Electrica_P03,2.0,81.51664997279383,-1.0,30.630268943188472
1,EV_B01_C002_Mototaxi_Electrica_P03,1.0,81.51664997279383,-1.0,30.630268943188472
1,EV_B01_C002_Mototaxi_Electrica_P03,0.0,81.51664997279383,-1.0,30.630268943188472
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P04,-1.0,-0.1,9.0,45.57294324695849
1,EV_B01_C002_Mototaxi_Electrica_P04,7.0,75.4255932823774,-1.0,45.57294324695849
1,EV_B01_C002_Mototaxi_Electrica_P04,6.0,75.4255932823774,-1.0,45.57294324695849
1,EV_B01_C002_Mototaxi_Electrica_P04,5.0,75.4255932823774,-1.0,45.57294324695849
1,EV_B01_C002_Mototaxi_Electrica_P04,4.0,75.4255932823774,-1.0,45.57294324695849
1,EV_B01_C002_Mototaxi_Electrica_P04,3.0,75.4255932823774,-1.0,45.57294324695849
1,EV_B01_C002_Mototaxi_Electrica_P04,2.0,75.4255932823774,-1.0,45.57294324695849
1,EV_B01_C002_Mototaxi_Electrica_P04,1.0,75.4255932823774,-1.0,45.57294324695849
1,EV_B01_C002_Mototaxi_Electrica_P04,0.0,75.4255932823774,-1.0,45.57294324695849
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,24.754412224632045
1,EV_B01_C002_Mototaxi_Electrica_P05,8.0,81.3876213747777,-1.0,24.754412224632045
1,EV_B01_C002_Mototaxi_Electrica_P05,7.0,81.3876213747777,-1.0,24.754412224632045
1,EV_B01_C002_Mototaxi_Electrica_P05,6.0,81.3876213747777,-1.0,24.754412224632045
1,EV_B01_C002_Mototaxi_Electrica_P05,5.0,81.3876213747777,-1.0,24.754412224632045
1,EV_B01_C002_Mototaxi_Electrica_P05,4.0,81.3876213747777,-1.0,24.754412224632045
1,EV_B01_C002_Mototaxi_Electrica_P05,3.0,81.3876213747777,-1.0,24.754412224632045
1,EV_B01_C002_Mototaxi_Electrica_P05,2.0,81.3876213747777,-1.0,24.754412224632045
1,EV_B01_C002_Mototaxi_Electrica_P05,1.0,81.3876213747777,-1.0,24.754412224632045
1,EV_B01_C002_Mototaxi_Electrica_P05,0.0,81.3876213747777,-1.0,24.754412224632045
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P06,-1.0,-0.1,9.0,24.01945402043112
1,EV_B01_C002_Mototaxi_Electrica_P06,7.0,78.3242005517854,-1.0,24.01945402043112
1,EV_B01_C002_Mototaxi_Electrica_P06,6.0,78.3242005517854,-1.0,24.01945402043112
1,EV_B01_C002_Mototaxi_Electrica_P06,5.0,78.3242005517854,-1.0,24.01945402043112
1,EV_B01_C002_Mototaxi_Electrica_P06,4.0,78.3242005517854,-1.0,24.01945402043112
1,EV_B01_C002_Mototaxi_Electrica_P06,3.0,78.3242005517854,-1.0,24.01945402043112
1,EV_B01_C002_Mototaxi_Electrica_P06,2.0,78.3242005517854,-1.0,24.01945402043112
1,EV_B01_C002_Mototaxi_Electrica_P06,1.0,78.3242005517854,-1.0,24.01945402043112
1,EV_B01_C002_Mototaxi_Electrica_P06,0.0,78.3242005517854,-1.0,24.01945402043112
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P07,-1.0,-0.1,8.0,20.582284814506686
1,EV_B01_C002_Mototaxi_Electrica_P07,6.0,87.58607323396761,-1.0,20.582284814506686
1,EV_B01_C002_Mototaxi_Electrica_P07,5.0,87.58607323396761,-1.0,20.582284814506686
1,EV_B01_C002_Mototaxi_Electrica_P07,4.0,87.58607323396761,-1.0,20.582284814506686
1,EV_B01_C002_Mototaxi_Electrica_P07,3.0,87.58607323396761,-1.0,20.582284814506686
1,EV_B01_C002_Mototaxi_Electrica_P07,2.0,87.58607323396761,-1.0,20.582284814506686
1,EV_B01_C002_Mototaxi_Electrica_P07,1.0,87.58607323396761,-1.0,20.582284814506686
1,EV_B01_C002_Mototaxi_Electrica_P07,0.0,87.58607323396761,-1.0,20.582284814506686
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P08,-1.0,-0.1,8.0,31.028742764349637
1,EV_B01_C002_Mototaxi_Electrica_P08,7.0,85.66813334180682,-1.0,31.028742764349637
1,EV_B01_C002_Mototaxi_Electrica_P08,6.0,85.66813334180682,-1.0,31.028742764349637
1,EV_B01_C002_Mototaxi_Electrica_P08,5.0,85.66813334180682,-1.0,31.028742764349637
1,EV_B01_C002_Mototaxi_Electrica_P08,4.0,85.66813334180682,-1.0,31.028742764349637
1,EV_B01_C002_Mototaxi_Electrica_P08,3.0,85.66813334180682,-1.0,31.028742764349637
1,EV_B01_C002_Mototaxi_Electrica_P08,2.0,85.66813334180682,-1.0,31.028742764349637
1,EV_B01_C002_Mototaxi_Electrica_P08,1.0,85.66813334180682,-1.0,31.028742764349637
1,EV_B01_C002_Mototaxi_Electrica_P08,0.0,85.66813334180682,-1.0,31.028742764349637
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P09,-1.0,-0.1,8.0,30.34841385475646
1,EV_B01_C002_Mototaxi_Electrica_P09,7.0,82.15547656811881,-1.0,30.34841385475646
1,EV_B01_C002_Mototaxi_Electrica_P09,6.0,82.15547656811881,-1.0,30.34841385475646
1,EV_B01_C002_Mototaxi_Electrica_P09,5.0,82.15547656811881,-1.0,30.34841385475646
1,EV_B01_C002_Mototaxi_Electrica_P09,4.0,82.15547656811881,-1.0,30.34841385475646
1,EV_B01_C002_Mototaxi_Electrica_P09,3.0,82.15547656811881,-1.0,30.34841385475646
1,EV_B01_C002_Mototaxi_Electrica_P09,2.0,82.15547656811881,-1.0,30.34841385475646
1,EV_B01_C002_Mototaxi_Electrica_P09,1.0,82.15547656811881,-1.0,30.34841385475646
1,EV_B01_C002_Mototaxi_Electrica_P09,0.0,82.15547656811881,-1.0,30.34841385475646
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P10,-1.0,-0.1,9.0,10.0696815151545
1,EV_B01_C002_Mototaxi_Electrica_P10,7.0,75.23637577671312,-1.0,10.0696815151545
1,EV_B01_C002_Mototaxi_Electrica_P10,6.0,75.23637577671312,-1.0,10.0696815151545
1,EV_B01_C002_Mototaxi_Electrica_P10,5.0,75.23637577671312,-1.0,10.0696815151545
1,EV_B01_C002_Mototaxi_Electrica_P10,4.0,75.23637577671312,-1.0,10.0696815151545
1,EV_B01_C002_Mototaxi_Electrica_P10,3.0,75.23637577671312,-1.0,10.0696815151545
1,EV_B01_C002_Mototaxi_Electrica_P10,2.0,75.23637577671312,-1.0,10.0696815151545
1,EV_B01_C002_Mototaxi_Electrica_P10,1.0,75.23637577671312,-1.0,10.0696815151545
1,EV_B01_C002_Mototaxi_Electrica_P10,0.0,75.23637577671312,-1.0,10.0696815151545
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P01,-1.0,-0.1,8.0,30.181241003301395
1,EV_B01_C002_Mototaxi_Electrica_P01,9.0,86.39958481097182,-1.0,30.181241003301395
1,EV_B01_C002_Mototaxi_Electrica_P01,8.0,86.39958481097182,-1.0,30.181241003301395
1,EV_B01_C002_Mototaxi_Electrica_P01,7.0,86.39958481097182,-1.0,30.181241003301395
1,EV_B01_C002_Mototaxi_Electrica_P01,6.0,86.39958481097182,-1.0,30.181241003301395
1,EV_B01_C002_Mototaxi_Electrica_P01,5.0,86.39958481097182,-1.0,30.181241003301395
1,EV_B01_C002_Mototaxi_Electrica_P01,4.0,86.39958481097182,-1.0,30.181241003301395
1,EV_B01_C002_Mototaxi_Electrica_P01,3.0,86.39958481097182,-1.0,30.181241003301395
1,EV_B01_C002_Mototaxi_Electrica_P01,2.0,86.39958481097182,-1.0,30.181241003301395
1,EV_B01_C002_Mototaxi_Electrica_P01,1.0,86.39958481097182,-1.0,30.181241003301395
1,EV_B01_C002_Mototaxi_Electrica_P01,0.0,86.39958481097182,-1.0,30.181241003301395
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
