electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,7.570652521238266
1,EV_B07_C003_Moto_Lineal_Electrica_P04,7.0,85.88863972818415,-1.0,7.570652521238266
1,EV_B07_C003_Moto_Lineal_Electrica_P04,6.0,85.88863972818415,-1.0,7.570652521238266
1,EV_B07_C003_Moto_Lineal_Electrica_P04,5.0,85.88863972818415,-1.0,7.570652521238266
1,EV_B07_C003_Moto_Lineal_Electrica_P04,4.0,85.88863972818415,-1.0,7.570652521238266
1,EV_B07_C003_Moto_Lineal_Electrica_P04,3.0,85.88863972818415,-1.0,7.570652521238266
1,EV_B07_C003_Moto_Lineal_Electrica_P04,2.0,85.88863972818415,-1.0,7.570652521238266
1,EV_B07_C003_Moto_Lineal_Electrica_P04,1.0,85.88863972818415,-1.0,7.570652521238266
1,EV_B07_C003_Moto_Lineal_Electrica_P04,0.0,85.88863972818415,-1.0,7.570652521238266
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,56.24076485747993
1,EV_B07_C003_Moto_Lineal_Electrica_P05,7.0,82.37383052588505,-1.0,56.24076485747993
1,EV_B07_C003_Moto_Lineal_Electrica_P05,6.0,82.37383052588505,-1.0,56.24076485747993
1,EV_B07_C003_Moto_Lineal_Electrica_P05,5.0,82.37383052588505,-1.0,56.24076485747993
1,EV_B07_C003_Moto_Lineal_Electrica_P05,4.0,82.37383052588505,-1.0,56.24076485747993
1,EV_B07_C003_Moto_Lineal_Electrica_P05,3.0,82.37383052588505,-1.0,56.24076485747993
1,EV_B07_C003_Moto_Lineal_Electrica_P05,2.0,82.37383052588505,-1.0,56.24076485747993
1,EV_B07_C003_Moto_Lineal_Electrica_P05,1.0,82.37383052588505,-1.0,56.24076485747993
1,EV_B07_C003_Moto_Lineal_Electrica_P05,0.0,82.37383052588505,-1.0,56.24076485747993
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,13.240658120905579
1,EV_B07_C003_Moto_Lineal_Electrica_P06,7.0,82.46937386346588,-1.0,13.240658120905579
1,EV_B07_C003_Moto_Lineal_Electrica_P06,6.0,82.46937386346588,-1.0,13.240658120905579
1,EV_B07_C003_Moto_Lineal_Electrica_P06,5.0,82.46937386346588,-1.0,13.240658120905579
1,EV_B07_C003_Moto_Lineal_Electrica_P06,4.0,82.46937386346588,-1.0,13.240658120905579
1,EV_B07_C003_Moto_Lineal_Electrica_P06,3.0,82.46937386346588,-1.0,13.240658120905579
1,EV_B07_C003_Moto_Lineal_Electrica_P06,2.0,82.46937386346588,-1.0,13.240658120905579
1,EV_B07_C003_Moto_Lineal_Electrica_P06,1.0,82.46937386346588,-1.0,13.240658120905579
1,EV_B07_C003_Moto_Lineal_Electrica_P06,0.0,82.46937386346588,-1.0,13.240658120905579
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,35.15529244950819
1,EV_B07_C003_Moto_Lineal_Electrica_P07,6.0,74.4563421611662,-1.0,35.15529244950819
1,EV_B07_C003_Moto_Lineal_Electrica_P07,5.0,74.4563421611662,-1.0,35.15529244950819
1,EV_B07_C003_Moto_Lineal_Electrica_P07,4.0,74.4563421611662,-1.0,35.15529244950819
1,EV_B07_C003_Moto_Lineal_Electrica_P07,3.0,74.4563421611662,-1.0,35.15529244950819
1,EV_B07_C003_Moto_Lineal_Electrica_P07,2.0,74.4563421611662,-1.0,35.15529244950819
1,EV_B07_C003_Moto_Lineal_Electrica_P07,1.0,74.4563421611662,-1.0,35.15529244950819
1,EV_B07_C003_Moto_Lineal_Electrica_P07,0.0,74.4563421611662,-1.0,35.15529244950819
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,25.99622910395771
1,EV_B07_C003_Moto_Lineal_Electrica_P08,7.0,87.51637612160442,-1.0,25.99622910395771
1,EV_B07_C003_Moto_Lineal_Electrica_P08,6.0,87.51637612160442,-1.0,25.99622910395771
1,EV_B07_C003_Moto_Lineal_Electrica_P08,5.0,87.51637612160442,-1.0,25.99622910395771
1,EV_B07_C003_Moto_Lineal_Electrica_P08,4.0,87.51637612160442,-1.0,25.99622910395771
1,EV_B07_C003_Moto_Lineal_Electrica_P08,3.0,87.51637612160442,-1.0,25.99622910395771
1,EV_B07_C003_Moto_Lineal_Electrica_P08,2.0,87.51637612160442,-1.0,25.99622910395771
1,EV_B07_C003_Moto_Lineal_Electrica_P08,1.0,87.51637612160442,-1.0,25.99622910395771
1,EV_B07_C003_Moto_Lineal_Electrica_P08,0.0,87.51637612160442,-1.0,25.99622910395771
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,24.583539996483136
1,EV_B07_C003_Moto_Lineal_Electrica_P09,6.0,85.50952050432768,-1.0,24.583539996483136
1,EV_B07_C003_Moto_Lineal_Electrica_P09,5.0,85.50952050432768,-1.0,24.583539996483136
1,EV_B07_C003_Moto_Lineal_Electrica_P09,4.0,85.50952050432768,-1.0,24.583539996483136
1,EV_B07_C003_Moto_Lineal_Electrica_P09,3.0,85.50952050432768,-1.0,24.583539996483136
1,EV_B07_C003_Moto_Lineal_Electrica_P09,2.0,85.50952050432768,-1.0,24.583539996483136
1,EV_B07_C003_Moto_Lineal_Electrica_P09,1.0,85.50952050432768,-1.0,24.583539996483136
1,EV_B07_C003_Moto_Lineal_Electrica_P09,0.0,85.50952050432768,-1.0,24.583539996483136
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,10.0,31.02704669017159
1,EV_B07_C003_Moto_Lineal_Electrica_P10,4.0,87.60735323522209,-1.0,31.02704669017159
1,EV_B07_C003_Moto_Lineal_Electrica_P10,3.0,87.60735323522209,-1.0,31.02704669017159
1,EV_B07_C003_Moto_Lineal_Electrica_P10,2.0,87.60735323522209,-1.0,31.02704669017159
1,EV_B07_C003_Moto_Lineal_Electrica_P10,1.0,87.60735323522209,-1.0,31.02704669017159
1,EV_B07_C003_Moto_Lineal_Electrica_P10,0.0,87.60735323522209,-1.0,31.02704669017159
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,8.0,44.282278885214595
1,EV_B07_C003_Moto_Lineal_Electrica_P01,6.0,89.53414678937469,-1.0,44.282278885214595
1,EV_B07_C003_Moto_Lineal_Electrica_P01,5.0,89.53414678937469,-1.0,44.282278885214595
1,EV_B07_C003_Moto_Lineal_Electrica_P01,4.0,89.53414678937469,-1.0,44.282278885214595
1,EV_B07_C003_Moto_Lineal_Electrica_P01,3.0,89.53414678937469,-1.0,44.282278885214595
1,EV_B07_C003_Moto_Lineal_Electrica_P01,2.0,89.53414678937469,-1.0,44.282278885214595
1,EV_B07_C003_Moto_Lineal_Electrica_P01,1.0,89.53414678937469,-1.0,44.282278885214595
1,EV_B07_C003_Moto_Lineal_Electrica_P01,0.0,89.53414678937469,-1.0,44.282278885214595
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,8.0,30.87256137726481
1,EV_B07_C003_Moto_Lineal_Electrica_P02,6.0,82.80795096396177,-1.0,30.87256137726481
1,EV_B07_C003_Moto_Lineal_Electrica_P02,5.0,82.80795096396177,-1.0,30.87256137726481
1,EV_B07_C003_Moto_Lineal_Electrica_P02,4.0,82.80795096396177,-1.0,30.87256137726481
1,EV_B07_C003_Moto_Lineal_Electrica_P02,3.0,82.80795096396177,-1.0,30.87256137726481
1,EV_B07_C003_Moto_Lineal_Electrica_P02,2.0,82.80795096396177,-1.0,30.87256137726481
1,EV_B07_C003_Moto_Lineal_Electrica_P02,1.0,82.80795096396177,-1.0,30.87256137726481
1,EV_B07_C003_Moto_Lineal_Electrica_P02,0.0,82.80795096396177,-1.0,30.87256137726481
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,39.356213379608946
1,EV_B07_C003_Moto_Lineal_Electrica_P03,7.0,90.64229384189224,-1.0,39.356213379608946
1,EV_B07_C003_Moto_Lineal_Electrica_P03,6.0,90.64229384189224,-1.0,39.356213379608946
1,EV_B07_C003_Moto_Lineal_Electrica_P03,5.0,90.64229384189224,-1.0,39.356213379608946
1,EV_B07_C003_Moto_Lineal_Electrica_P03,4.0,90.64229384189224,-1.0,39.356213379608946
1,EV_B07_C003_Moto_Lineal_Electrica_P03,3.0,90.64229384189224,-1.0,39.356213379608946
1,EV_B07_C003_Moto_Lineal_Electrica_P03,2.0,90.64229384189224,-1.0,39.356213379608946
1,EV_B07_C003_Moto_Lineal_Electrica_P03,1.0,90.64229384189224,-1.0,39.356213379608946
1,EV_B07_C003_Moto_Lineal_Electrica_P03,0.0,90.64229384189224,-1.0,39.356213379608946
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,9.0,37.71544786464497
1,EV_B07_C003_Moto_Lineal_Electrica_P04,5.0,83.45370513637754,-1.0,37.71544786464497
1,EV_B07_C003_Moto_Lineal_Electrica_P04,4.0,83.45370513637754,-1.0,37.71544786464497
1,EV_B07_C003_Moto_Lineal_Electrica_P04,3.0,83.45370513637754,-1.0,37.71544786464497
1,EV_B07_C003_Moto_Lineal_Electrica_P04,2.0,83.45370513637754,-1.0,37.71544786464497
1,EV_B07_C003_Moto_Lineal_Electrica_P04,1.0,83.45370513637754,-1.0,37.71544786464497
1,EV_B07_C003_Moto_Lineal_Electrica_P04,0.0,83.45370513637754,-1.0,37.71544786464497
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
