electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,29.946729964342943
1,EV_B07_C019_Moto_Lineal_Electrica_P06,7.0,86.24776577308444,-1.0,29.946729964342943
1,EV_B07_C019_Moto_Lineal_Electrica_P06,6.0,86.24776577308444,-1.0,29.946729964342943
1,EV_B07_C019_Moto_Lineal_Electrica_P06,5.0,86.24776577308444,-1.0,29.946729964342943
1,EV_B07_C019_Moto_Lineal_Electrica_P06,4.0,86.24776577308444,-1.0,29.946729964342943
1,EV_B07_C019_Moto_Lineal_Electrica_P06,3.0,86.24776577308444,-1.0,29.946729964342943
1,EV_B07_C019_Moto_Lineal_Electrica_P06,2.0,86.24776577308444,-1.0,29.946729964342943
1,EV_B07_C019_Moto_Lineal_Electrica_P06,1.0,86.24776577308444,-1.0,29.946729964342943
1,EV_B07_C019_Moto_Lineal_Electrica_P06,0.0,86.24776577308444,-1.0,29.946729964342943
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,20.514027129907095
1,EV_B07_C019_Moto_Lineal_Electrica_P07,7.0,82.79031963587437,-1.0,20.514027129907095
1,EV_B07_C019_Moto_Lineal_Electrica_P07,6.0,82.79031963587437,-1.0,20.514027129907095
1,EV_B07_C019_Moto_Lineal_Electrica_P07,5.0,82.79031963587437,-1.0,20.514027129907095
1,EV_B07_C019_Moto_Lineal_Electrica_P07,4.0,82.79031963587437,-1.0,20.514027129907095
1,EV_B07_C019_Moto_Lineal_Electrica_P07,3.0,82.79031963587437,-1.0,20.514027129907095
1,EV_B07_C019_Moto_Lineal_Electrica_P07,2.0,82.79031963587437,-1.0,20.514027129907095
1,EV_B07_C019_Moto_Lineal_Electrica_P07,1.0,82.79031963587437,-1.0,20.514027129907095
1,EV_B07_C019_Moto_Lineal_Electrica_P07,0.0,82.79031963587437,-1.0,20.514027129907095
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,25.247645255175847
1,EV_B07_C019_Moto_Lineal_Electrica_P08,6.0,92.18876743287214,-1.0,25.247645255175847
1,EV_B07_C019_Moto_Lineal_Electrica_P08,5.0,92.18876743287214,-1.0,25.247645255175847
1,EV_B07_C019_Moto_Lineal_Electrica_P08,4.0,92.18876743287214,-1.0,25.247645255175847
1,EV_B07_C019_Moto_Lineal_Electrica_P08,3.0,92.18876743287214,-1.0,25.247645255175847
1,EV_B07_C019_Moto_Lineal_Electrica_P08,2.0,92.18876743287214,-1.0,25.247645255175847
1,EV_B07_C019_Moto_Lineal_Electrica_P08,1.0,92.18876743287214,-1.0,25.247645255175847
1,EV_B07_C019_Moto_Lineal_Electrica_P08,0.0,92.18876743287214,-1.0,25.247645255175847
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,21.531108617950583
1,EV_B07_C019_Moto_Lineal_Electrica_P09,6.0,84.53723765318408,-1.0,21.531108617950583
1,EV_B07_C019_Moto_Lineal_Electrica_P09,5.0,84.53723765318408,-1.0,21.531108617950583
1,EV_B07_C019_Moto_Lineal_Electrica_P09,4.0,84.53723765318408,-1.0,21.531108617950583
1,EV_B07_C019_Moto_Lineal_Electrica_P09,3.0,84.53723765318408,-1.0,21.531108617950583
1,EV_B07_C019_Moto_Lineal_Electrica_P09,2.0,84.53723765318408,-1.0,21.531108617950583
1,EV_B07_C019_Moto_Lineal_Electrica_P09,1.0,84.53723765318408,-1.0,21.531108617950583
1,EV_B07_C019_Moto_Lineal_Electrica_P09,0.0,84.53723765318408,-1.0,21.531108617950583
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,26.75684772180786
1,EV_B07_C019_Moto_Lineal_Electrica_P10,7.0,78.38626894188283,-1.0,26.75684772180786
1,EV_B07_C019_Moto_Lineal_Electrica_P10,6.0,78.38626894188283,-1.0,26.75684772180786
1,EV_B07_C019_Moto_Lineal_Electrica_P10,5.0,78.38626894188283,-1.0,26.75684772180786
1,EV_B07_C019_Moto_Lineal_Electrica_P10,4.0,78.38626894188283,-1.0,26.75684772180786
1,EV_B07_C019_Moto_Lineal_Electrica_P10,3.0,78.38626894188283,-1.0,26.75684772180786
1,EV_B07_C019_Moto_Lineal_Electrica_P10,2.0,78.38626894188283,-1.0,26.75684772180786
1,EV_B07_C019_Moto_Lineal_Electrica_P10,1.0,78.38626894188283,-1.0,26.75684772180786
1,EV_B07_C019_Moto_Lineal_Electrica_P10,0.0,78.38626894188283,-1.0,26.75684772180786
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P01,-1.0,-0.1,9.0,11.794382678316161
1,EV_B07_C019_Moto_Lineal_Electrica_P01,5.0,81.85025823184677,-1.0,11.794382678316161
1,EV_B07_C019_Moto_Lineal_Electrica_P01,4.0,81.85025823184677,-1.0,11.794382678316161
1,EV_B07_C019_Moto_Lineal_Electrica_P01,3.0,81.85025823184677,-1.0,11.794382678316161
1,EV_B07_C019_Moto_Lineal_Electrica_P01,2.0,81.85025823184677,-1.0,11.794382678316161
1,EV_B07_C019_Moto_Lineal_Electrica_P01,1.0,81.85025823184677,-1.0,11.794382678316161
1,EV_B07_C019_Moto_Lineal_Electrica_P01,0.0,81.85025823184677,-1.0,11.794382678316161
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P02,-1.0,-0.1,8.0,19.449225203532038
1,EV_B07_C019_Moto_Lineal_Electrica_P02,6.0,85.29660575390179,-1.0,19.449225203532038
1,EV_B07_C019_Moto_Lineal_Electrica_P02,5.0,85.29660575390179,-1.0,19.449225203532038
1,EV_B07_C019_Moto_Lineal_Electrica_P02,4.0,85.29660575390179,-1.0,19.449225203532038
1,EV_B07_C019_Moto_Lineal_Electrica_P02,3.0,85.29660575390179,-1.0,19.449225203532038
1,EV_B07_C019_Moto_Lineal_Electrica_P02,2.0,85.29660575390179,-1.0,19.449225203532038
1,EV_B07_C019_Moto_Lineal_Electrica_P02,1.0,85.29660575390179,-1.0,19.449225203532038
1,EV_B07_C019_Moto_Lineal_Electrica_P02,0.0,85.29660575390179,-1.0,19.449225203532038
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,34.4279377950359
1,EV_B07_C019_Moto_Lineal_Electrica_P03,7.0,85.56296321379001,-1.0,34.4279377950359
1,EV_B07_C019_Moto_Lineal_Electrica_P03,6.0,85.56296321379001,-1.0,34.4279377950359
1,EV_B07_C019_Moto_Lineal_Electrica_P03,5.0,85.56296321379001,-1.0,34.4279377950359
1,EV_B07_C019_Moto_Lineal_Electrica_P03,4.0,85.56296321379001,-1.0,34.4279377950359
1,EV_B07_C019_Moto_Lineal_Electrica_P03,3.0,85.56296321379001,-1.0,34.4279377950359
1,EV_B07_C019_Moto_Lineal_Electrica_P03,2.0,85.56296321379001,-1.0,34.4279377950359
1,EV_B07_C019_Moto_Lineal_Electrica_P03,1.0,85.56296321379001,-1.0,34.4279377950359
1,EV_B07_C019_Moto_Lineal_Electrica_P03,0.0,85.56296321379001,-1.0,34.4279377950359
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,31.385018847881465
1,EV_B07_C019_Moto_Lineal_Electrica_P04,7.0,87.00647603960854,-1.0,31.385018847881465
1,EV_B07_C019_Moto_Lineal_Electrica_P04,6.0,87.00647603960854,-1.0,31.385018847881465
1,EV_B07_C019_Moto_Lineal_Electrica_P04,5.0,87.00647603960854,-1.0,31.385018847881465
1,EV_B07_C019_Moto_Lineal_Electrica_P04,4.0,87.00647603960854,-1.0,31.385018847881465
1,EV_B07_C019_Moto_Lineal_Electrica_P04,3.0,87.00647603960854,-1.0,31.385018847881465
1,EV_B07_C019_Moto_Lineal_Electrica_P04,2.0,87.00647603960854,-1.0,31.385018847881465
1,EV_B07_C019_Moto_Lineal_Electrica_P04,1.0,87.00647603960854,-1.0,31.385018847881465
1,EV_B07_C019_Moto_Lineal_Electrica_P04,0.0,87.00647603960854,-1.0,31.385018847881465
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,15.819993161011343
1,EV_B07_C019_Moto_Lineal_Electrica_P05,7.0,87.96223849503903,-1.0,15.819993161011343
1,EV_B07_C019_Moto_Lineal_Electrica_P05,6.0,87.96223849503903,-1.0,15.819993161011343
1,EV_B07_C019_Moto_Lineal_Electrica_P05,5.0,87.96223849503903,-1.0,15.819993161011343
1,EV_B07_C019_Moto_Lineal_Electrica_P05,4.0,87.96223849503903,-1.0,15.819993161011343
1,EV_B07_C019_Moto_Lineal_Electrica_P05,3.0,87.96223849503903,-1.0,15.819993161011343
1,EV_B07_C019_Moto_Lineal_Electrica_P05,2.0,87.96223849503903,-1.0,15.819993161011343
1,EV_B07_C019_Moto_Lineal_Electrica_P05,1.0,87.96223849503903,-1.0,15.819993161011343
1,EV_B07_C019_Moto_Lineal_Electrica_P05,0.0,87.96223849503903,-1.0,15.819993161011343
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
