electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B15_C006_Mototaxi_Electrica_P04,3.0,89.85244895760957,-1.0,15.591269725883471
1,EV_B15_C006_Mototaxi_Electrica_P04,2.0,89.85244895760957,-1.0,15.591269725883471
1,EV_B15_C006_Mototaxi_Electrica_P04,1.0,89.85244895760957,-1.0,15.591269725883471
1,EV_B15_C006_Mototaxi_Electrica_P04,0.0,89.85244895760957,-1.0,15.591269725883471
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,28.585421049527586
1,EV_B15_C006_Mototaxi_Electrica_P05,6.0,83.50004430977194,-1.0,28.585421049527586
1,EV_B15_C006_Mototaxi_Electrica_P05,5.0,83.50004430977194,-1.0,28.585421049527586
1,EV_B15_C006_Mototaxi_Electrica_P05,4.0,83.50004430977194,-1.0,28.585421049527586
1,EV_B15_C006_Mototaxi_Electrica_P05,3.0,83.50004430977194,-1.0,28.585421049527586
1,EV_B15_C006_Mototaxi_Electrica_P05,2.0,83.50004430977194,-1.0,28.585421049527586
1,EV_B15_C006_Mototaxi_Electrica_P05,1.0,83.50004430977194,-1.0,28.585421049527586
1,EV_B15_C006_Mototaxi_Electrica_P05,0.0,83.50004430977194,-1.0,28.585421049527586
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,39.336924942083
1,EV_B15_C006_Mototaxi_Electrica_P06,6.0,78.66899471013335,-1.0,39.336924942083
1,EV_B15_C006_Mototaxi_Electrica_P06,5.0,78.66899471013335,-1.0,39.336924942083
1,EV_B15_C006_Mototaxi_Electrica_P06,4.0,78.66899471013335,-1.0,39.336924942083
1,EV_B15_C006_Mototaxi_Electrica_P06,3.0,78.66899471013335,-1.0,39.336924942083
1,EV_B15_C006_Mototaxi_Electrica_P06,2.0,78.66899471013335,-1.0,39.336924942083
1,EV_B15_C006_Mototaxi_Electrica_P06,1.0,78.66899471013335,-1.0,39.336924942083
1,EV_B15_C006_Mototaxi_Electrica_P06,0.0,78.66899471013335,-1.0,39.336924942083
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,14.022095910804605
1,EV_B15_C006_Mototaxi_Electrica_P07,7.0,79.77889100568683,-1.0,14.022095910804605
1,EV_B15_C006_Mototaxi_Electrica_P07,6.0,79.77889100568683,-1.0,14.022095910804605
1,EV_B15_C006_Mototaxi_Electrica_P07,5.0,79.77889100568683,-1.0,14.022095910804605
1,EV_B15_C006_Mototaxi_Electrica_P07,4.0,79.77889100568683,-1.0,14.022095910804605
1,EV_B15_C006_Mototaxi_Electrica_P07,3.0,79.77889100568683,-1.0,14.022095910804605
1,EV_B15_C006_Mototaxi_Electrica_P07,2.0,79.77889100568683,-1.0,14.022095910804605
1,EV_B15_C006_Mototaxi_Electrica_P07,1.0,79.77889100568683,-1.0,14.022095910804605
1,EV_B15_C006_Mototaxi_Electrica_P07,0.0,79.77889100568683,-1.0,14.022095910804605
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,18.19959832550022
1,EV_B15_C006_Mototaxi_Electrica_P08,8.0,78.22517989622582,-1.0,18.19959832550022
1,EV_B15_C006_Mototaxi_Electrica_P08,7.0,78.22517989622582,-1.0,18.19959832550022
1,EV_B15_C006_Mototaxi_Electrica_P08,6.0,78.22517989622582,-1.0,18.19959832550022
1,EV_B15_C006_Mototaxi_Electrica_P08,5.0,78.22517989622582,-1.0,18.19959832550022
1,EV_B15_C006_Mototaxi_Electrica_P08,4.0,78.22517989622582,-1.0,18.19959832550022
1,EV_B15_C006_Mototaxi_Electrica_P08,3.0,78.22517989622582,-1.0,18.19959832550022
1,EV_B15_C006_Mototaxi_Electrica_P08,2.0,78.22517989622582,-1.0,18.19959832550022
1,EV_B15_C006_Mototaxi_Electrica_P08,1.0,78.22517989622582,-1.0,18.19959832550022
1,EV_B15_C006_Mototaxi_Electrica_P08,0.0,78.22517989622582,-1.0,18.19959832550022
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,59.28904719958812
1,EV_B15_C006_Mototaxi_Electrica_P09,7.0,87.61118249822243,-1.0,59.28904719958812
1,EV_B15_C006_Mototaxi_Electrica_P09,6.0,87.61118249822243,-1.0,59.28904719958812
1,EV_B15_C006_Mototaxi_Electrica_P09,5.0,87.61118249822243,-1.0,59.28904719958812
1,EV_B15_C006_Mototaxi_Electrica_P09,4.0,87.61118249822243,-1.0,59.28904719958812
1,EV_B15_C006_Mototaxi_Electrica_P09,3.0,87.61118249822243,-1.0,59.28904719958812
1,EV_B15_C006_Mototaxi_Electrica_P09,2.0,87.61118249822243,-1.0,59.28904719958812
1,EV_B15_C006_Mototaxi_Electrica_P09,1.0,87.61118249822243,-1.0,59.28904719958812
1,EV_B15_C006_Mototaxi_Electrica_P09,0.0,87.61118249822243,-1.0,59.28904719958812
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,34.02593478640362
1,EV_B15_C006_Mototaxi_Electrica_P10,8.0,80.35022474458216,-1.0,34.02593478640362
1,EV_B15_C006_Mototaxi_Electrica_P10,7.0,80.35022474458216,-1.0,34.02593478640362
1,EV_B15_C006_Mototaxi_Electrica_P10,6.0,80.35022474458216,-1.0,34.02593478640362
1,EV_B15_C006_Mototaxi_Electrica_P10,5.0,80.35022474458216,-1.0,34.02593478640362
1,EV_B15_C006_Mototaxi_Electrica_P10,4.0,80.35022474458216,-1.0,34.02593478640362
1,EV_B15_C006_Mototaxi_Electrica_P10,3.0,80.35022474458216,-1.0,34.02593478640362
1,EV_B15_C006_Mototaxi_Electrica_P10,2.0,80.35022474458216,-1.0,34.02593478640362
1,EV_B15_C006_Mototaxi_Electrica_P10,1.0,80.35022474458216,-1.0,34.02593478640362
1,EV_B15_C006_Mototaxi_Electrica_P10,0.0,80.35022474458216,-1.0,34.02593478640362
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,39.76943355149311
1,EV_B15_C006_Mototaxi_Electrica_P01,7.0,84.57482016807819,-1.0,39.76943355149311
1,EV_B15_C006_Mototaxi_Electrica_P01,6.0,84.57482016807819,-1.0,39.76943355149311
1,EV_B15_C006_Mototaxi_Electrica_P01,5.0,84.57482016807819,-1.0,39.76943355149311
1,EV_B15_C006_Mototaxi_Electrica_P01,4.0,84.57482016807819,-1.0,39.76943355149311
1,EV_B15_C006_Mototaxi_Electrica_P01,3.0,84.57482016807819,-1.0,39.76943355149311
1,EV_B15_C006_Mototaxi_Electrica_P01,2.0,84.57482016807819,-1.0,39.76943355149311
1,EV_B15_C006_Mototaxi_Electrica_P01,1.0,84.57482016807819,-1.0,39.76943355149311
1,EV_B15_C006_Mototaxi_Electrica_P01,0.0,84.57482016807819,-1.0,39.76943355149311
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,49.34051848350241
1,EV_B15_C006_Mototaxi_Electrica_P02,8.0,77.56312909788541,-1.0,49.34051848350241
1,EV_B15_C006_Mototaxi_Electrica_P02,7.0,77.56312909788541,-1.0,49.34051848350241
1,EV_B15_C006_Mototaxi_Electrica_P02,6.0,77.56312909788541,-1.0,49.34051848350241
1,EV_B15_C006_Mototaxi_Electrica_P02,5.0,77.56312909788541,-1.0,49.34051848350241
1,EV_B15_C006_Mototaxi_Electrica_P02,4.0,77.56312909788541,-1.0,49.34051848350241
1,EV_B15_C006_Mototaxi_Electrica_P02,3.0,77.56312909788541,-1.0,49.34051848350241
1,EV_B15_C006_Mototaxi_Electrica_P02,2.0,77.56312909788541,-1.0,49.34051848350241
1,EV_B15_C006_Mototaxi_Electrica_P02,1.0,77.56312909788541,-1.0,49.34051848350241
1,EV_B15_C006_Mototaxi_Electrica_P02,0.0,77.56312909788541,-1.0,49.34051848350241
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,38.850210578340736
1,EV_B15_C006_Mototaxi_Electrica_P03,6.0,84.45748102745097,-1.0,38.850210578340736
1,EV_B15_C006_Mototaxi_Electrica_P03,5.0,84.45748102745097,-1.0,38.850210578340736
1,EV_B15_C006_Mototaxi_Electrica_P03,4.0,84.45748102745097,-1.0,38.850210578340736
1,EV_B15_C006_Mototaxi_Electrica_P03,3.0,84.45748102745097,-1.0,38.850210578340736
1,EV_B15_C006_Mototaxi_Electrica_P03,2.0,84.45748102745097,-1.0,38.850210578340736
1,EV_B15_C006_Mototaxi_Electrica_P03,1.0,84.45748102745097,-1.0,38.850210578340736
1,EV_B15_C006_Mototaxi_Electrica_P03,0.0,84.45748102745097,-1.0,38.850210578340736
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,26.386895422890294
1,EV_B15_C006_Mototaxi_Electrica_P04,6.0,79.51620195723751,-1.0,26.386895422890294
1,EV_B15_C006_Mototaxi_Electrica_P04,5.0,79.51620195723751,-1.0,26.386895422890294
1,EV_B15_C006_Mototaxi_Electrica_P04,4.0,79.51620195723751,-1.0,26.386895422890294
1,EV_B15_C006_Mototaxi_Electrica_P04,3.0,79.51620195723751,-1.0,26.386895422890294
1,EV_B15_C006_Mototaxi_Electrica_P04,2.0,79.51620195723751,-1.0,26.386895422890294
1,EV_B15_C006_Mototaxi_Electrica_P04,1.0,79.51620195723751,-1.0,26.386895422890294
1,EV_B15_C006_Mototaxi_Electrica_P04,0.0,79.51620195723751,-1.0,26.386895422890294
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P05,-1.0,-0.1,8.0,31.955068728898745
1,EV_B15_C006_Mototaxi_Electrica_P05,8.0,75.36441867826767,-1.0,31.955068728898745
1,EV_B15_C006_Mototaxi_Electrica_P05,7.0,75.36441867826767,-1.0,31.955068728898745
1,EV_B15_C006_Mototaxi_Electrica_P05,6.0,75.36441867826767,-1.0,31.955068728898745
1,EV_B15_C006_Mototaxi_Electrica_P05,5.0,75.36441867826767,-1.0,31.955068728898745
1,EV_B15_C006_Mototaxi_Electrica_P05,4.0,75.36441867826767,-1.0,31.955068728898745
1,EV_B15_C006_Mototaxi_Electrica_P05,3.0,75.36441867826767,-1.0,31.955068728898745
1,EV_B15_C006_Mototaxi_Electrica_P05,2.0,75.36441867826767,-1.0,31.955068728898745
1,EV_B15_C006_Mototaxi_Electrica_P05,1.0,75.36441867826767,-1.0,31.955068728898745
1,EV_B15_C006_Mototaxi_Electrica_P05,0.0,75.36441867826767,-1.0,31.955068728898745
