electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B13_C002_Moto_Lineal_Electrica_P10,6.0,86.42100988061334,-1.0,10.164757977263609
1,EV_B13_C002_Moto_Lineal_Electrica_P10,5.0,86.42100988061334,-1.0,10.164757977263609
1,EV_B13_C002_Moto_Lineal_Electrica_P10,4.0,86.42100988061334,-1.0,10.164757977263609
1,EV_B13_C002_Moto_Lineal_Electrica_P10,3.0,86.42100988061334,-1.0,10.164757977263609
1,EV_B13_C002_Moto_Lineal_Electrica_P10,2.0,86.42100988061334,-1.0,10.164757977263609
1,EV_B13_C002_Moto_Lineal_Electrica_P10,1.0,86.42100988061334,-1.0,10.164757977263609
1,EV_B13_C002_Moto_Lineal_Electrica_P10,0.0,86.42100988061334,-1.0,10.164757977263609
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P01,-1.0,-0.1,9.0,26.193376912833056
1,EV_B13_C002_Moto_Lineal_Electrica_P01,5.0,91.48124492446019,-1.0,26.193376912833056
1,EV_B13_C002_Moto_Lineal_Electrica_P01,4.0,91.48124492446019,-1.0,26.193376912833056
1,EV_B13_C002_Moto_Lineal_Electrica_P01,3.0,91.48124492446019,-1.0,26.193376912833056
1,EV_B13_C002_Moto_Lineal_Electrica_P01,2.0,91.48124492446019,-1.0,26.193376912833056
1,EV_B13_C002_Moto_Lineal_Electrica_P01,1.0,91.48124492446019,-1.0,26.193376912833056
1,EV_B13_C002_Moto_Lineal_Electrica_P01,0.0,91.48124492446019,-1.0,26.193376912833056
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,25.557880543540527
1,EV_B13_C002_Moto_Lineal_Electrica_P02,7.0,83.37429560425444,-1.0,25.557880543540527
1,EV_B13_C002_Moto_Lineal_Electrica_P02,6.0,83.37429560425444,-1.0,25.557880543540527
1,EV_B13_C002_Moto_Lineal_Electrica_P02,5.0,83.37429560425444,-1.0,25.557880543540527
1,EV_B13_C002_Moto_Lineal_Electrica_P02,4.0,83.37429560425444,-1.0,25.557880543540527
1,EV_B13_C002_Moto_Lineal_Electrica_P02,3.0,83.37429560425444,-1.0,25.557880543540527
1,EV_B13_C002_Moto_Lineal_Electrica_P02,2.0,83.37429560425444,-1.0,25.557880543540527
1,EV_B13_C002_Moto_Lineal_Electrica_P02,1.0,83.37429560425444,-1.0,25.557880543540527
1,EV_B13_C002_Moto_Lineal_Electrica_P02,0.0,83.37429560425444,-1.0,25.557880543540527
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,5.0
1,EV_B13_C002_Moto_Lineal_Electrica_P03,7.0,87.01139024662349,-1.0,5.0
1,EV_B13_C002_Moto_Lineal_Electrica_P03,6.0,87.01139024662349,-1.0,5.0
1,EV_B13_C002_Moto_Lineal_Electrica_P03,5.0,87.01139024662349,-1.0,5.0
1,EV_B13_C002_Moto_Lineal_Electrica_P03,4.0,87.01139024662349,-1.0,5.0
1,EV_B13_C002_Moto_Lineal_Electrica_P03,3.0,87.01139024662349,-1.0,5.0
1,EV_B13_C002_Moto_Lineal_Electrica_P03,2.0,87.01139024662349,-1.0,5.0
1,EV_B13_C002_Moto_Lineal_Electrica_P03,1.0,87.01139024662349,-1.0,5.0
1,EV_B13_C002_Moto_Lineal_Electrica_P03,0.0,87.01139024662349,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,28.65047998584513
1,EV_B13_C002_Moto_Lineal_Electrica_P04,6.0,91.6998560928941,-1.0,28.65047998584513
1,EV_B13_C002_Moto_Lineal_Electrica_P04,5.0,91.6998560928941,-1.0,28.65047998584513
1,EV_B13_C002_Moto_Lineal_Electrica_P04,4.0,91.6998560928941,-1.0,28.65047998584513
1,EV_B13_C002_Moto_Lineal_Electrica_P04,3.0,91.6998560928941,-1.0,28.65047998584513
1,EV_B13_C002_Moto_Lineal_Electrica_P04,2.0,91.6998560928941,-1.0,28.65047998584513
1,EV_B13_C002_Moto_Lineal_Electrica_P04,1.0,91.6998560928941,-1.0,28.65047998584513
1,EV_B13_C002_Moto_Lineal_Electrica_P04,0.0,91.6998560928941,-1.0,28.65047998584513
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P05,-1.0,-0.1,9.0,26.220696951402413
1,EV_B13_C002_Moto_Lineal_Electrica_P05,5.0,80.60793898855015,-1.0,26.220696951402413
1,EV_B13_C002_Moto_Lineal_Electrica_P05,4.0,80.60793898855015,-1.0,26.220696951402413
1,EV_B13_C002_Moto_Lineal_Electrica_P05,3.0,80.60793898855015,-1.0,26.220696951402413
1,EV_B13_C002_Moto_Lineal_Electrica_P05,2.0,80.60793898855015,-1.0,26.220696951402413
1,EV_B13_C002_Moto_Lineal_Electrica_P05,1.0,80.60793898855015,-1.0,26.220696951402413
1,EV_B13_C002_Moto_Lineal_Electrica_P05,0.0,80.60793898855015,-1.0,26.220696951402413
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,29.609161497823354
1,EV_B13_C002_Moto_Lineal_Electrica_P06,6.0,86.4906186593596,-1.0,29.609161497823354
1,EV_B13_C002_Moto_Lineal_Electrica_P06,5.0,86.4906186593596,-1.0,29.609161497823354
1,EV_B13_C002_Moto_Lineal_Electrica_P06,4.0,86.4906186593596,-1.0,29.609161497823354
1,EV_B13_C002_Moto_Lineal_Electrica_P06,3.0,86.4906186593596,-1.0,29.609161497823354
1,EV_B13_C002_Moto_Lineal_Electrica_P06,2.0,86.4906186593596,-1.0,29.609161497823354
1,EV_B13_C002_Moto_Lineal_Electrica_P06,1.0,86.4906186593596,-1.0,29.609161497823354
1,EV_B13_C002_Moto_Lineal_Electrica_P06,0.0,86.4906186593596,-1.0,29.609161497823354
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,9.0,22.521278731152783
1,EV_B13_C002_Moto_Lineal_Electrica_P07,5.0,84.71920441226779,-1.0,22.521278731152783
1,EV_B13_C002_Moto_Lineal_Electrica_P07,4.0,84.71920441226779,-1.0,22.521278731152783
1,EV_B13_C002_Moto_Lineal_Electrica_P07,3.0,84.71920441226779,-1.0,22.521278731152783
1,EV_B13_C002_Moto_Lineal_Electrica_P07,2.0,84.71920441226779,-1.0,22.521278731152783
1,EV_B13_C002_Moto_Lineal_Electrica_P07,1.0,84.71920441226779,-1.0,22.521278731152783
1,EV_B13_C002_Moto_Lineal_Electrica_P07,0.0,84.71920441226779,-1.0,22.521278731152783
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,44.727876005712076
1,EV_B13_C002_Moto_Lineal_Electrica_P08,6.0,82.3653879152149,-1.0,44.727876005712076
1,EV_B13_C002_Moto_Lineal_Electrica_P08,5.0,82.3653879152149,-1.0,44.727876005712076
1,EV_B13_C002_Moto_Lineal_Electrica_P08,4.0,82.3653879152149,-1.0,44.727876005712076
1,EV_B13_C002_Moto_Lineal_Electrica_P08,3.0,82.3653879152149,-1.0,44.727876005712076
1,EV_B13_C002_Moto_Lineal_Electrica_P08,2.0,82.3653879152149,-1.0,44.727876005712076
1,EV_B13_C002_Moto_Lineal_Electrica_P08,1.0,82.3653879152149,-1.0,44.727876005712076
1,EV_B13_C002_Moto_Lineal_Electrica_P08,0.0,82.3653879152149,-1.0,44.727876005712076
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,7.2605296766829746
1,EV_B13_C002_Moto_Lineal_Electrica_P09,6.0,82.46459212728263,-1.0,7.2605296766829746
1,EV_B13_C002_Moto_Lineal_Electrica_P09,5.0,82.46459212728263,-1.0,7.2605296766829746
1,EV_B13_C002_Moto_Lineal_Electrica_P09,4.0,82.46459212728263,-1.0,7.2605296766829746
1,EV_B13_C002_Moto_Lineal_Electrica_P09,3.0,82.46459212728263,-1.0,7.2605296766829746
1,EV_B13_C002_Moto_Lineal_Electrica_P09,2.0,82.46459212728263,-1.0,7.2605296766829746
1,EV_B13_C002_Moto_Lineal_Electrica_P09,1.0,82.46459212728263,-1.0,7.2605296766829746
1,EV_B13_C002_Moto_Lineal_Electrica_P09,0.0,82.46459212728263,-1.0,7.2605296766829746
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,27.51278607449303
1,EV_B13_C002_Moto_Lineal_Electrica_P10,7.0,80.02905621806268,-1.0,27.51278607449303
1,EV_B13_C002_Moto_Lineal_Electrica_P10,6.0,80.02905621806268,-1.0,27.51278607449303
1,EV_B13_C002_Moto_Lineal_Electrica_P10,5.0,80.02905621806268,-1.0,27.51278607449303
1,EV_B13_C002_Moto_Lineal_Electrica_P10,4.0,80.02905621806268,-1.0,27.51278607449303
1,EV_B13_C002_Moto_Lineal_Electrica_P10,3.0,80.02905621806268,-1.0,27.51278607449303
1,EV_B13_C002_Moto_Lineal_Electrica_P10,2.0,80.02905621806268,-1.0,27.51278607449303
1,EV_B13_C002_Moto_Lineal_Electrica_P10,1.0,80.02905621806268,-1.0,27.51278607449303
1,EV_B13_C002_Moto_Lineal_Electrica_P10,0.0,80.02905621806268,-1.0,27.51278607449303
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P01,-1.0,-0.1,8.0,38.979586857162246
1,EV_B13_C002_Moto_Lineal_Electrica_P01,6.0,84.56932699298878,-1.0,38.979586857162246
1,EV_B13_C002_Moto_Lineal_Electrica_P01,5.0,84.56932699298878,-1.0,38.979586857162246
1,EV_B13_C002_Moto_Lineal_Electrica_P01,4.0,84.56932699298878,-1.0,38.979586857162246
1,EV_B13_C002_Moto_Lineal_Electrica_P01,3.0,84.56932699298878,-1.0,38.979586857162246
1,EV_B13_C002_Moto_Lineal_Electrica_P01,2.0,84.56932699298878,-1.0,38.979586857162246
1,EV_B13_C002_Moto_Lineal_Electrica_P01,1.0,84.56932699298878,-1.0,38.979586857162246
