electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,22.785980535348124
1,EV_B08_C015_Camioneta_Electrica,9.0,90.5774611516247,-1.0,22.785980535348124
1,EV_B08_C015_Camioneta_Electrica,8.0,90.5774611516247,-1.0,22.785980535348124
1,EV_B08_C015_Camioneta_Electrica,7.0,90.5774611516247,-1.0,22.785980535348124
1,EV_B08_C015_Camioneta_Electrica,6.0,90.5774611516247,-1.0,22.785980535348124
1,EV_B08_C015_Camioneta_Electrica,5.0,90.5774611516247,-1.0,22.785980535348124
1,EV_B08_C015_Camioneta_Electrica,4.0,90.5774611516247,-1.0,22.785980535348124
1,EV_B08_C015_Camioneta_Electrica,3.0,90.5774611516247,-1.0,22.785980535348124
1,EV_B08_C015_Camioneta_Electrica,2.0,90.5774611516247,-1.0,22.785980535348124
1,EV_B08_C015_Camioneta_Electrica,1.0,90.5774611516247,-1.0,22.785980535348124
1,EV_B08_C015_Camioneta_Electrica,0.0,90.5774611516247,-1.0,22.785980535348124
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,34.1011053220987
1,EV_B08_C015_Camioneta_Electrica,10.0,84.68100098678421,-1.0,34.1011053220987
1,EV_B08_C015_Camioneta_Electrica,9.0,84.68100098678421,-1.0,34.1011053220987
1,EV_B08_C015_Camioneta_Electrica,8.0,84.68100098678421,-1.0,34.1011053220987
1,EV_B08_C015_Camioneta_Electrica,7.0,84.68100098678421,-1.0,34.1011053220987
1,EV_B08_C015_Camioneta_Electrica,6.0,84.68100098678421,-1.0,34.1011053220987
1,EV_B08_C015_Camioneta_Electrica,5.0,84.68100098678421,-1.0,34.1011053220987
1,EV_B08_C015_Camioneta_Electrica,4.0,84.68100098678421,-1.0,34.1011053220987
1,EV_B08_C015_Camioneta_Electrica,3.0,84.68100098678421,-1.0,34.1011053220987
1,EV_B08_C015_Camioneta_Electrica,2.0,84.68100098678421,-1.0,34.1011053220987
1,EV_B08_C015_Camioneta_Electrica,1.0,84.68100098678421,-1.0,34.1011053220987
1,EV_B08_C015_Camioneta_Electrica,0.0,84.68100098678421,-1.0,34.1011053220987
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,34.872217142814335
1,EV_B08_C015_Camioneta_Electrica,9.0,81.38569289387861,-1.0,34.872217142814335
1,EV_B08_C015_Camioneta_Electrica,8.0,81.38569289387861,-1.0,34.872217142814335
1,EV_B08_C015_Camioneta_Electrica,7.0,81.38569289387861,-1.0,34.872217142814335
1,EV_B08_C015_Camioneta_Electrica,6.0,81.38569289387861,-1.0,34.872217142814335
1,EV_B08_C015_Camioneta_Electrica,5.0,81.38569289387861,-1.0,34.872217142814335
1,EV_B08_C015_Camioneta_Electrica,4.0,81.38569289387861,-1.0,34.872217142814335
1,EV_B08_C015_Camioneta_Electrica,3.0,81.38569289387861,-1.0,34.872217142814335
1,EV_B08_C015_Camioneta_Electrica,2.0,81.38569289387861,-1.0,34.872217142814335
1,EV_B08_C015_Camioneta_Electrica,1.0,81.38569289387861,-1.0,34.872217142814335
1,EV_B08_C015_Camioneta_Electrica,0.0,81.38569289387861,-1.0,34.872217142814335
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,24.399243307679843
1,EV_B08_C015_Camioneta_Electrica,9.0,88.54859200728635,-1.0,24.399243307679843
1,EV_B08_C015_Camioneta_Electrica,8.0,88.54859200728635,-1.0,24.399243307679843
1,EV_B08_C015_Camioneta_Electrica,7.0,88.54859200728635,-1.0,24.399243307679843
1,EV_B08_C015_Camioneta_Electrica,6.0,88.54859200728635,-1.0,24.399243307679843
1,EV_B08_C015_Camioneta_Electrica,5.0,88.54859200728635,-1.0,24.399243307679843
1,EV_B08_C015_Camioneta_Electrica,4.0,88.54859200728635,-1.0,24.399243307679843
1,EV_B08_C015_Camioneta_Electrica,3.0,88.54859200728635,-1.0,24.399243307679843
1,EV_B08_C015_Camioneta_Electrica,2.0,88.54859200728635,-1.0,24.399243307679843
1,EV_B08_C015_Camioneta_Electrica,1.0,88.54859200728635,-1.0,24.399243307679843
1,EV_B08_C015_Camioneta_Electrica,0.0,88.54859200728635,-1.0,24.399243307679843
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,49.27717662959418
1,EV_B08_C015_Camioneta_Electrica,9.0,82.5468417379733,-1.0,49.27717662959418
1,EV_B08_C015_Camioneta_Electrica,8.0,82.5468417379733,-1.0,49.27717662959418
1,EV_B08_C015_Camioneta_Electrica,7.0,82.5468417379733,-1.0,49.27717662959418
1,EV_B08_C015_Camioneta_Electrica,6.0,82.5468417379733,-1.0,49.27717662959418
1,EV_B08_C015_Camioneta_Electrica,5.0,82.5468417379733,-1.0,49.27717662959418
1,EV_B08_C015_Camioneta_Electrica,4.0,82.5468417379733,-1.0,49.27717662959418
1,EV_B08_C015_Camioneta_Electrica,3.0,82.5468417379733,-1.0,49.27717662959418
1,EV_B08_C015_Camioneta_Electrica,2.0,82.5468417379733,-1.0,49.27717662959418
1,EV_B08_C015_Camioneta_Electrica,1.0,82.5468417379733,-1.0,49.27717662959418
1,EV_B08_C015_Camioneta_Electrica,0.0,82.5468417379733,-1.0,49.27717662959418
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,45.01031190029651
1,EV_B08_C015_Camioneta_Electrica,9.0,85.85995638291752,-1.0,45.01031190029651
1,EV_B08_C015_Camioneta_Electrica,8.0,85.85995638291752,-1.0,45.01031190029651
1,EV_B08_C015_Camioneta_Electrica,7.0,85.85995638291752,-1.0,45.01031190029651
1,EV_B08_C015_Camioneta_Electrica,6.0,85.85995638291752,-1.0,45.01031190029651
1,EV_B08_C015_Camioneta_Electrica,5.0,85.85995638291752,-1.0,45.01031190029651
1,EV_B08_C015_Camioneta_Electrica,4.0,85.85995638291752,-1.0,45.01031190029651
1,EV_B08_C015_Camioneta_Electrica,3.0,85.85995638291752,-1.0,45.01031190029651
1,EV_B08_C015_Camioneta_Electrica,2.0,85.85995638291752,-1.0,45.01031190029651
1,EV_B08_C015_Camioneta_Electrica,1.0,85.85995638291752,-1.0,45.01031190029651
1,EV_B08_C015_Camioneta_Electrica,0.0,85.85995638291752,-1.0,45.01031190029651
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,29.625163278207452
1,EV_B08_C015_Camioneta_Electrica,9.0,80.48142336818016,-1.0,29.625163278207452
1,EV_B08_C015_Camioneta_Electrica,8.0,80.48142336818016,-1.0,29.625163278207452
1,EV_B08_C015_Camioneta_Electrica,7.0,80.48142336818016,-1.0,29.625163278207452
1,EV_B08_C015_Camioneta_Electrica,6.0,80.48142336818016,-1.0,29.625163278207452
1,EV_B08_C015_Camioneta_Electrica,5.0,80.48142336818016,-1.0,29.625163278207452
1,EV_B08_C015_Camioneta_Electrica,4.0,80.48142336818016,-1.0,29.625163278207452
1,EV_B08_C015_Camioneta_Electrica,3.0,80.48142336818016,-1.0,29.625163278207452
1,EV_B08_C015_Camioneta_Electrica,2.0,80.48142336818016,-1.0,29.625163278207452
1,EV_B08_C015_Camioneta_Electrica,1.0,80.48142336818016,-1.0,29.625163278207452
1,EV_B08_C015_Camioneta_Electrica,0.0,80.48142336818016,-1.0,29.625163278207452
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,57.451846290971154
1,EV_B08_C015_Camioneta_Electrica,9.0,83.83311872140105,-1.0,57.451846290971154
1,EV_B08_C015_Camioneta_Electrica,8.0,83.83311872140105,-1.0,57.451846290971154
1,EV_B08_C015_Camioneta_Electrica,7.0,83.83311872140105,-1.0,57.451846290971154
1,EV_B08_C015_Camioneta_Electrica,6.0,83.83311872140105,-1.0,57.451846290971154
1,EV_B08_C015_Camioneta_Electrica,5.0,83.83311872140105,-1.0,57.451846290971154
1,EV_B08_C015_Camioneta_Electrica,4.0,83.83311872140105,-1.0,57.451846290971154
1,EV_B08_C015_Camioneta_Electrica,3.0,83.83311872140105,-1.0,57.451846290971154
1,EV_B08_C015_Camioneta_Electrica,2.0,83.83311872140105,-1.0,57.451846290971154
1,EV_B08_C015_Camioneta_Electrica,1.0,83.83311872140105,-1.0,57.451846290971154
1,EV_B08_C015_Camioneta_Electrica,0.0,83.83311872140105,-1.0,57.451846290971154
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,32.074666416590304
1,EV_B08_C015_Camioneta_Electrica,10.0,83.62655752934532,-1.0,32.074666416590304
1,EV_B08_C015_Camioneta_Electrica,9.0,83.62655752934532,-1.0,32.074666416590304
1,EV_B08_C015_Camioneta_Electrica,8.0,83.62655752934532,-1.0,32.074666416590304
1,EV_B08_C015_Camioneta_Electrica,7.0,83.62655752934532,-1.0,32.074666416590304
1,EV_B08_C015_Camioneta_Electrica,6.0,83.62655752934532,-1.0,32.074666416590304
1,EV_B08_C015_Camioneta_Electrica,5.0,83.62655752934532,-1.0,32.074666416590304
1,EV_B08_C015_Camioneta_Electrica,4.0,83.62655752934532,-1.0,32.074666416590304
1,EV_B08_C015_Camioneta_Electrica,3.0,83.62655752934532,-1.0,32.074666416590304
1,EV_B08_C015_Camioneta_Electrica,2.0,83.62655752934532,-1.0,32.074666416590304
1,EV_B08_C015_Camioneta_Electrica,1.0,83.62655752934532,-1.0,32.074666416590304
1,EV_B08_C015_Camioneta_Electrica,0.0,83.62655752934532,-1.0,32.074666416590304
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,16.79418690987815
1,EV_B08_C015_Camioneta_Electrica,9.0,87.83117050590268,-1.0,16.79418690987815
1,EV_B08_C015_Camioneta_Electrica,8.0,87.83117050590268,-1.0,16.79418690987815
1,EV_B08_C015_Camioneta_Electrica,7.0,87.83117050590268,-1.0,16.79418690987815
1,EV_B08_C015_Camioneta_Electrica,6.0,87.83117050590268,-1.0,16.79418690987815
1,EV_B08_C015_Camioneta_Electrica,5.0,87.83117050590268,-1.0,16.79418690987815
1,EV_B08_C015_Camioneta_Electrica,4.0,87.83117050590268,-1.0,16.79418690987815
1,EV_B08_C015_Camioneta_Electrica,3.0,87.83117050590268,-1.0,16.79418690987815
1,EV_B08_C015_Camioneta_Electrica,2.0,87.83117050590268,-1.0,16.79418690987815
1,EV_B08_C015_Camioneta_Electrica,1.0,87.83117050590268,-1.0,16.79418690987815
1,EV_B08_C015_Camioneta_Electrica,0.0,87.83117050590268,-1.0,16.79418690987815
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,31.78316654749943
1,EV_B08_C015_Camioneta_Electrica,9.0,83.65624325284752,-1.0,31.78316654749943
1,EV_B08_C015_Camioneta_Electrica,8.0,83.65624325284752,-1.0,31.78316654749943
1,EV_B08_C015_Camioneta_Electrica,7.0,83.65624325284752,-1.0,31.78316654749943
1,EV_B08_C015_Camioneta_Electrica,6.0,83.65624325284752,-1.0,31.78316654749943
1,EV_B08_C015_Camioneta_Electrica,5.0,83.65624325284752,-1.0,31.78316654749943
1,EV_B08_C015_Camioneta_Electrica,4.0,83.65624325284752,-1.0,31.78316654749943
1,EV_B08_C015_Camioneta_Electrica,3.0,83.65624325284752,-1.0,31.78316654749943
1,EV_B08_C015_Camioneta_Electrica,2.0,83.65624325284752,-1.0,31.78316654749943
1,EV_B08_C015_Camioneta_Electrica,1.0,83.65624325284752,-1.0,31.78316654749943
1,EV_B08_C015_Camioneta_Electrica,0.0,83.65624325284752,-1.0,31.78316654749943
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
