electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B06_C029_Camioneta_Electrica,0.0,76.76628776957699,-1.0,32.848352447729184
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,47.04859823719925
1,EV_B06_C029_Camioneta_Electrica,5.0,89.41108518212441,-1.0,47.04859823719925
1,EV_B06_C029_Camioneta_Electrica,4.0,89.41108518212441,-1.0,47.04859823719925
1,EV_B06_C029_Camioneta_Electrica,3.0,89.41108518212441,-1.0,47.04859823719925
1,EV_B06_C029_Camioneta_Electrica,2.0,89.41108518212441,-1.0,47.04859823719925
1,EV_B06_C029_Camioneta_Electrica,1.0,89.41108518212441,-1.0,47.04859823719925
1,EV_B06_C029_Camioneta_Electrica,0.0,89.41108518212441,-1.0,47.04859823719925
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,12.0,36.833998746650344
1,EV_B06_C029_Camioneta_Electrica,6.0,80.53113551553481,-1.0,36.833998746650344
1,EV_B06_C029_Camioneta_Electrica,5.0,80.53113551553481,-1.0,36.833998746650344
1,EV_B06_C029_Camioneta_Electrica,4.0,80.53113551553481,-1.0,36.833998746650344
1,EV_B06_C029_Camioneta_Electrica,3.0,80.53113551553481,-1.0,36.833998746650344
1,EV_B06_C029_Camioneta_Electrica,2.0,80.53113551553481,-1.0,36.833998746650344
1,EV_B06_C029_Camioneta_Electrica,1.0,80.53113551553481,-1.0,36.833998746650344
1,EV_B06_C029_Camioneta_Electrica,0.0,80.53113551553481,-1.0,36.833998746650344
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,19.10506717534159
1,EV_B06_C029_Camioneta_Electrica,6.0,87.56147553116224,-1.0,19.10506717534159
1,EV_B06_C029_Camioneta_Electrica,5.0,87.56147553116224,-1.0,19.10506717534159
1,EV_B06_C029_Camioneta_Electrica,4.0,87.56147553116224,-1.0,19.10506717534159
1,EV_B06_C029_Camioneta_Electrica,3.0,87.56147553116224,-1.0,19.10506717534159
1,EV_B06_C029_Camioneta_Electrica,2.0,87.56147553116224,-1.0,19.10506717534159
1,EV_B06_C029_Camioneta_Electrica,1.0,87.56147553116224,-1.0,19.10506717534159
1,EV_B06_C029_Camioneta_Electrica,0.0,87.56147553116224,-1.0,19.10506717534159
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,23.519311989296895
1,EV_B06_C029_Camioneta_Electrica,4.0,82.54667013714757,-1.0,23.519311989296895
1,EV_B06_C029_Camioneta_Electrica,3.0,82.54667013714757,-1.0,23.519311989296895
1,EV_B06_C029_Camioneta_Electrica,2.0,82.54667013714757,-1.0,23.519311989296895
1,EV_B06_C029_Camioneta_Electrica,1.0,82.54667013714757,-1.0,23.519311989296895
1,EV_B06_C029_Camioneta_Electrica,0.0,82.54667013714757,-1.0,23.519311989296895
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,11.0,52.00488187640693
1,EV_B06_C029_Camioneta_Electrica,6.0,87.28894831012767,-1.0,52.00488187640693
1,EV_B06_C029_Camioneta_Electrica,5.0,87.28894831012767,-1.0,52.00488187640693
1,EV_B06_C029_Camioneta_Electrica,4.0,87.28894831012767,-1.0,52.00488187640693
1,EV_B06_C029_Camioneta_Electrica,3.0,87.28894831012767,-1.0,52.00488187640693
1,EV_B06_C029_Camioneta_Electrica,2.0,87.28894831012767,-1.0,52.00488187640693
1,EV_B06_C029_Camioneta_Electrica,1.0,87.28894831012767,-1.0,52.00488187640693
1,EV_B06_C029_Camioneta_Electrica,0.0,87.28894831012767,-1.0,52.00488187640693
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,11.0,19.713840728759276
1,EV_B06_C029_Camioneta_Electrica,6.0,84.57436679379758,-1.0,19.713840728759276
1,EV_B06_C029_Camioneta_Electrica,5.0,84.57436679379758,-1.0,19.713840728759276
1,EV_B06_C029_Camioneta_Electrica,4.0,84.57436679379758,-1.0,19.713840728759276
1,EV_B06_C029_Camioneta_Electrica,3.0,84.57436679379758,-1.0,19.713840728759276
1,EV_B06_C029_Camioneta_Electrica,2.0,84.57436679379758,-1.0,19.713840728759276
1,EV_B06_C029_Camioneta_Electrica,1.0,84.57436679379758,-1.0,19.713840728759276
1,EV_B06_C029_Camioneta_Electrica,0.0,84.57436679379758,-1.0,19.713840728759276
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,23.637648365858077
1,EV_B06_C029_Camioneta_Electrica,4.0,92.04221202212344,-1.0,23.637648365858077
1,EV_B06_C029_Camioneta_Electrica,3.0,92.04221202212344,-1.0,23.637648365858077
1,EV_B06_C029_Camioneta_Electrica,2.0,92.04221202212344,-1.0,23.637648365858077
1,EV_B06_C029_Camioneta_Electrica,1.0,92.04221202212344,-1.0,23.637648365858077
1,EV_B06_C029_Camioneta_Electrica,0.0,92.04221202212344,-1.0,23.637648365858077
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,11.0,37.11375337814239
1,EV_B06_C029_Camioneta_Electrica,5.0,86.21539877969188,-1.0,37.11375337814239
1,EV_B06_C029_Camioneta_Electrica,4.0,86.21539877969188,-1.0,37.11375337814239
1,EV_B06_C029_Camioneta_Electrica,3.0,86.21539877969188,-1.0,37.11375337814239
1,EV_B06_C029_Camioneta_Electrica,2.0,86.21539877969188,-1.0,37.11375337814239
1,EV_B06_C029_Camioneta_Electrica,1.0,86.21539877969188,-1.0,37.11375337814239
1,EV_B06_C029_Camioneta_Electrica,0.0,86.21539877969188,-1.0,37.11375337814239
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,5.412208821728292
1,EV_B06_C029_Camioneta_Electrica,4.0,87.55236998256909,-1.0,5.412208821728292
1,EV_B06_C029_Camioneta_Electrica,3.0,87.55236998256909,-1.0,5.412208821728292
1,EV_B06_C029_Camioneta_Electrica,2.0,87.55236998256909,-1.0,5.412208821728292
1,EV_B06_C029_Camioneta_Electrica,1.0,87.55236998256909,-1.0,5.412208821728292
1,EV_B06_C029_Camioneta_Electrica,0.0,87.55236998256909,-1.0,5.412208821728292
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,38.872964071214895
1,EV_B06_C029_Camioneta_Electrica,5.0,87.8701146028181,-1.0,38.872964071214895
1,EV_B06_C029_Camioneta_Electrica,4.0,87.8701146028181,-1.0,38.872964071214895
1,EV_B06_C029_Camioneta_Electrica,3.0,87.8701146028181,-1.0,38.872964071214895
1,EV_B06_C029_Camioneta_Electrica,2.0,87.8701146028181,-1.0,38.872964071214895
1,EV_B06_C029_Camioneta_Electrica,1.0,87.8701146028181,-1.0,38.872964071214895
1,EV_B06_C029_Camioneta_Electrica,0.0,87.8701146028181,-1.0,38.872964071214895
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,58.14329459275804
1,EV_B06_C029_Camioneta_Electrica,5.0,85.14035290111129,-1.0,58.14329459275804
1,EV_B06_C029_Camioneta_Electrica,4.0,85.14035290111129,-1.0,58.14329459275804
1,EV_B06_C029_Camioneta_Electrica,3.0,85.14035290111129,-1.0,58.14329459275804
1,EV_B06_C029_Camioneta_Electrica,2.0,85.14035290111129,-1.0,58.14329459275804
1,EV_B06_C029_Camioneta_Electrica,1.0,85.14035290111129,-1.0,58.14329459275804
1,EV_B06_C029_Camioneta_Electrica,0.0,85.14035290111129,-1.0,58.14329459275804
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,36.7942202019209
1,EV_B06_C029_Camioneta_Electrica,4.0,87.96832325627585,-1.0,36.7942202019209
1,EV_B06_C029_Camioneta_Electrica,3.0,87.96832325627585,-1.0,36.7942202019209
1,EV_B06_C029_Camioneta_Electrica,2.0,87.96832325627585,-1.0,36.7942202019209
1,EV_B06_C029_Camioneta_Electrica,1.0,87.96832325627585,-1.0,36.7942202019209
1,EV_B06_C029_Camioneta_Electrica,0.0,87.96832325627585,-1.0,36.7942202019209
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,27.969137626808013
1,EV_B06_C029_Camioneta_Electrica,7.0,85.66751371970236,-1.0,27.969137626808013
1,EV_B06_C029_Camioneta_Electrica,6.0,85.66751371970236,-1.0,27.969137626808013
1,EV_B06_C029_Camioneta_Electrica,5.0,85.66751371970236,-1.0,27.969137626808013
1,EV_B06_C029_Camioneta_Electrica,4.0,85.66751371970236,-1.0,27.969137626808013
1,EV_B06_C029_Camioneta_Electrica,3.0,85.66751371970236,-1.0,27.969137626808013
1,EV_B06_C029_Camioneta_Electrica,2.0,85.66751371970236,-1.0,27.969137626808013
1,EV_B06_C029_Camioneta_Electrica,1.0,85.66751371970236,-1.0,27.969137626808013
1,EV_B06_C029_Camioneta_Electrica,0.0,85.66751371970236,-1.0,27.969137626808013
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,32.957545426774175
1,EV_B06_C029_Camioneta_Electrica,4.0,91.68651862388371,-1.0,32.957545426774175
1,EV_B06_C029_Camioneta_Electrica,3.0,91.68651862388371,-1.0,32.957545426774175
1,EV_B06_C029_Camioneta_Electrica,2.0,91.68651862388371,-1.0,32.957545426774175
1,EV_B06_C029_Camioneta_Electrica,1.0,91.68651862388371,-1.0,32.957545426774175
1,EV_B06_C029_Camioneta_Electrica,0.0,91.68651862388371,-1.0,32.957545426774175
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,46.0334026041501
1,EV_B06_C029_Camioneta_Electrica,6.0,94.26104352315895,-1.0,46.0334026041501
1,EV_B06_C029_Camioneta_Electrica,5.0,94.26104352315895,-1.0,46.0334026041501
