electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C014_Camioneta_Electrica,8.0,89.81521727140809,-1.0,40.34920866343844
1,EV_B08_C014_Camioneta_Electrica,7.0,89.81521727140809,-1.0,40.34920866343844
1,EV_B08_C014_Camioneta_Electrica,6.0,89.81521727140809,-1.0,40.34920866343844
1,EV_B08_C014_Camioneta_Electrica,5.0,89.81521727140809,-1.0,40.34920866343844
1,EV_B08_C014_Camioneta_Electrica,4.0,89.81521727140809,-1.0,40.34920866343844
1,EV_B08_C014_Camioneta_Electrica,3.0,89.81521727140809,-1.0,40.34920866343844
1,EV_B08_C014_Camioneta_Electrica,2.0,89.81521727140809,-1.0,40.34920866343844
1,EV_B08_C014_Camioneta_Electrica,1.0,89.81521727140809,-1.0,40.34920866343844
1,EV_B08_C014_Camioneta_Electrica,0.0,89.81521727140809,-1.0,40.34920866343844
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,8.86626864689157
1,EV_B08_C014_Camioneta_Electrica,9.0,80.66640508906582,-1.0,8.86626864689157
1,EV_B08_C014_Camioneta_Electrica,8.0,80.66640508906582,-1.0,8.86626864689157
1,EV_B08_C014_Camioneta_Electrica,7.0,80.66640508906582,-1.0,8.86626864689157
1,EV_B08_C014_Camioneta_Electrica,6.0,80.66640508906582,-1.0,8.86626864689157
1,EV_B08_C014_Camioneta_Electrica,5.0,80.66640508906582,-1.0,8.86626864689157
1,EV_B08_C014_Camioneta_Electrica,4.0,80.66640508906582,-1.0,8.86626864689157
1,EV_B08_C014_Camioneta_Electrica,3.0,80.66640508906582,-1.0,8.86626864689157
1,EV_B08_C014_Camioneta_Electrica,2.0,80.66640508906582,-1.0,8.86626864689157
1,EV_B08_C014_Camioneta_Electrica,1.0,80.66640508906582,-1.0,8.86626864689157
1,EV_B08_C014_Camioneta_Electrica,0.0,80.66640508906582,-1.0,8.86626864689157
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,24.18208813338466
1,EV_B08_C014_Camioneta_Electrica,9.0,90.86064835661877,-1.0,24.18208813338466
1,EV_B08_C014_Camioneta_Electrica,8.0,90.86064835661877,-1.0,24.18208813338466
1,EV_B08_C014_Camioneta_Electrica,7.0,90.86064835661877,-1.0,24.18208813338466
1,EV_B08_C014_Camioneta_Electrica,6.0,90.86064835661877,-1.0,24.18208813338466
1,EV_B08_C014_Camioneta_Electrica,5.0,90.86064835661877,-1.0,24.18208813338466
1,EV_B08_C014_Camioneta_Electrica,4.0,90.86064835661877,-1.0,24.18208813338466
1,EV_B08_C014_Camioneta_Electrica,3.0,90.86064835661877,-1.0,24.18208813338466
1,EV_B08_C014_Camioneta_Electrica,2.0,90.86064835661877,-1.0,24.18208813338466
1,EV_B08_C014_Camioneta_Electrica,1.0,90.86064835661877,-1.0,24.18208813338466
1,EV_B08_C014_Camioneta_Electrica,0.0,90.86064835661877,-1.0,24.18208813338466
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,25.742093452274954
1,EV_B08_C014_Camioneta_Electrica,9.0,85.93501780817225,-1.0,25.742093452274954
1,EV_B08_C014_Camioneta_Electrica,8.0,85.93501780817225,-1.0,25.742093452274954
1,EV_B08_C014_Camioneta_Electrica,7.0,85.93501780817225,-1.0,25.742093452274954
1,EV_B08_C014_Camioneta_Electrica,6.0,85.93501780817225,-1.0,25.742093452274954
1,EV_B08_C014_Camioneta_Electrica,5.0,85.93501780817225,-1.0,25.742093452274954
1,EV_B08_C014_Camioneta_Electrica,4.0,85.93501780817225,-1.0,25.742093452274954
1,EV_B08_C014_Camioneta_Electrica,3.0,85.93501780817225,-1.0,25.742093452274954
1,EV_B08_C014_Camioneta_Electrica,2.0,85.93501780817225,-1.0,25.742093452274954
1,EV_B08_C014_Camioneta_Electrica,1.0,85.93501780817225,-1.0,25.742093452274954
1,EV_B08_C014_Camioneta_Electrica,0.0,85.93501780817225,-1.0,25.742093452274954
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,23.98166754671587
1,EV_B08_C014_Camioneta_Electrica,9.0,88.9150531461144,-1.0,23.98166754671587
1,EV_B08_C014_Camioneta_Electrica,8.0,88.9150531461144,-1.0,23.98166754671587
1,EV_B08_C014_Camioneta_Electrica,7.0,88.9150531461144,-1.0,23.98166754671587
1,EV_B08_C014_Camioneta_Electrica,6.0,88.9150531461144,-1.0,23.98166754671587
1,EV_B08_C014_Camioneta_Electrica,5.0,88.9150531461144,-1.0,23.98166754671587
1,EV_B08_C014_Camioneta_Electrica,4.0,88.9150531461144,-1.0,23.98166754671587
1,EV_B08_C014_Camioneta_Electrica,3.0,88.9150531461144,-1.0,23.98166754671587
1,EV_B08_C014_Camioneta_Electrica,2.0,88.9150531461144,-1.0,23.98166754671587
1,EV_B08_C014_Camioneta_Electrica,1.0,88.9150531461144,-1.0,23.98166754671587
1,EV_B08_C014_Camioneta_Electrica,0.0,88.9150531461144,-1.0,23.98166754671587
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,26.807270367007554
1,EV_B08_C014_Camioneta_Electrica,9.0,84.37689598508788,-1.0,26.807270367007554
1,EV_B08_C014_Camioneta_Electrica,8.0,84.37689598508788,-1.0,26.807270367007554
1,EV_B08_C014_Camioneta_Electrica,7.0,84.37689598508788,-1.0,26.807270367007554
1,EV_B08_C014_Camioneta_Electrica,6.0,84.37689598508788,-1.0,26.807270367007554
1,EV_B08_C014_Camioneta_Electrica,5.0,84.37689598508788,-1.0,26.807270367007554
1,EV_B08_C014_Camioneta_Electrica,4.0,84.37689598508788,-1.0,26.807270367007554
1,EV_B08_C014_Camioneta_Electrica,3.0,84.37689598508788,-1.0,26.807270367007554
1,EV_B08_C014_Camioneta_Electrica,2.0,84.37689598508788,-1.0,26.807270367007554
1,EV_B08_C014_Camioneta_Electrica,1.0,84.37689598508788,-1.0,26.807270367007554
1,EV_B08_C014_Camioneta_Electrica,0.0,84.37689598508788,-1.0,26.807270367007554
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,7.779325679908702
1,EV_B08_C014_Camioneta_Electrica,9.0,84.5079704093246,-1.0,7.779325679908702
1,EV_B08_C014_Camioneta_Electrica,8.0,84.5079704093246,-1.0,7.779325679908702
1,EV_B08_C014_Camioneta_Electrica,7.0,84.5079704093246,-1.0,7.779325679908702
1,EV_B08_C014_Camioneta_Electrica,6.0,84.5079704093246,-1.0,7.779325679908702
1,EV_B08_C014_Camioneta_Electrica,5.0,84.5079704093246,-1.0,7.779325679908702
1,EV_B08_C014_Camioneta_Electrica,4.0,84.5079704093246,-1.0,7.779325679908702
1,EV_B08_C014_Camioneta_Electrica,3.0,84.5079704093246,-1.0,7.779325679908702
1,EV_B08_C014_Camioneta_Electrica,2.0,84.5079704093246,-1.0,7.779325679908702
1,EV_B08_C014_Camioneta_Electrica,1.0,84.5079704093246,-1.0,7.779325679908702
1,EV_B08_C014_Camioneta_Electrica,0.0,84.5079704093246,-1.0,7.779325679908702
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,33.33745863112245
1,EV_B08_C014_Camioneta_Electrica,10.0,83.50700298138409,-1.0,33.33745863112245
1,EV_B08_C014_Camioneta_Electrica,9.0,83.50700298138409,-1.0,33.33745863112245
1,EV_B08_C014_Camioneta_Electrica,8.0,83.50700298138409,-1.0,33.33745863112245
1,EV_B08_C014_Camioneta_Electrica,7.0,83.50700298138409,-1.0,33.33745863112245
1,EV_B08_C014_Camioneta_Electrica,6.0,83.50700298138409,-1.0,33.33745863112245
1,EV_B08_C014_Camioneta_Electrica,5.0,83.50700298138409,-1.0,33.33745863112245
1,EV_B08_C014_Camioneta_Electrica,4.0,83.50700298138409,-1.0,33.33745863112245
1,EV_B08_C014_Camioneta_Electrica,3.0,83.50700298138409,-1.0,33.33745863112245
1,EV_B08_C014_Camioneta_Electrica,2.0,83.50700298138409,-1.0,33.33745863112245
1,EV_B08_C014_Camioneta_Electrica,1.0,83.50700298138409,-1.0,33.33745863112245
1,EV_B08_C014_Camioneta_Electrica,0.0,83.50700298138409,-1.0,33.33745863112245
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,47.18591490015344
1,EV_B08_C014_Camioneta_Electrica,10.0,84.61418028235617,-1.0,47.18591490015344
1,EV_B08_C014_Camioneta_Electrica,9.0,84.61418028235617,-1.0,47.18591490015344
1,EV_B08_C014_Camioneta_Electrica,8.0,84.61418028235617,-1.0,47.18591490015344
1,EV_B08_C014_Camioneta_Electrica,7.0,84.61418028235617,-1.0,47.18591490015344
1,EV_B08_C014_Camioneta_Electrica,6.0,84.61418028235617,-1.0,47.18591490015344
1,EV_B08_C014_Camioneta_Electrica,5.0,84.61418028235617,-1.0,47.18591490015344
1,EV_B08_C014_Camioneta_Electrica,4.0,84.61418028235617,-1.0,47.18591490015344
1,EV_B08_C014_Camioneta_Electrica,3.0,84.61418028235617,-1.0,47.18591490015344
1,EV_B08_C014_Camioneta_Electrica,2.0,84.61418028235617,-1.0,47.18591490015344
1,EV_B08_C014_Camioneta_Electrica,1.0,84.61418028235617,-1.0,47.18591490015344
1,EV_B08_C014_Camioneta_Electrica,0.0,84.61418028235617,-1.0,47.18591490015344
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,41.58233799105585
1,EV_B08_C014_Camioneta_Electrica,10.0,91.45839570157827,-1.0,41.58233799105585
1,EV_B08_C014_Camioneta_Electrica,9.0,91.45839570157827,-1.0,41.58233799105585
1,EV_B08_C014_Camioneta_Electrica,8.0,91.45839570157827,-1.0,41.58233799105585
1,EV_B08_C014_Camioneta_Electrica,7.0,91.45839570157827,-1.0,41.58233799105585
1,EV_B08_C014_Camioneta_Electrica,6.0,91.45839570157827,-1.0,41.58233799105585
1,EV_B08_C014_Camioneta_Electrica,5.0,91.45839570157827,-1.0,41.58233799105585
1,EV_B08_C014_Camioneta_Electrica,4.0,91.45839570157827,-1.0,41.58233799105585
1,EV_B08_C014_Camioneta_Electrica,3.0,91.45839570157827,-1.0,41.58233799105585
1,EV_B08_C014_Camioneta_Electrica,2.0,91.45839570157827,-1.0,41.58233799105585
1,EV_B08_C014_Camioneta_Electrica,1.0,91.45839570157827,-1.0,41.58233799105585
1,EV_B08_C014_Camioneta_Electrica,0.0,91.45839570157827,-1.0,41.58233799105585
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,9.340037259878741
1,EV_B08_C014_Camioneta_Electrica,9.0,90.04444662621788,-1.0,9.340037259878741
1,EV_B08_C014_Camioneta_Electrica,8.0,90.04444662621788,-1.0,9.340037259878741
1,EV_B08_C014_Camioneta_Electrica,7.0,90.04444662621788,-1.0,9.340037259878741
1,EV_B08_C014_Camioneta_Electrica,6.0,90.04444662621788,-1.0,9.340037259878741
1,EV_B08_C014_Camioneta_Electrica,5.0,90.04444662621788,-1.0,9.340037259878741
1,EV_B08_C014_Camioneta_Electrica,4.0,90.04444662621788,-1.0,9.340037259878741
1,EV_B08_C014_Camioneta_Electrica,3.0,90.04444662621788,-1.0,9.340037259878741
1,EV_B08_C014_Camioneta_Electrica,2.0,90.04444662621788,-1.0,9.340037259878741
1,EV_B08_C014_Camioneta_Electrica,1.0,90.04444662621788,-1.0,9.340037259878741
1,EV_B08_C014_Camioneta_Electrica,0.0,90.04444662621788,-1.0,9.340037259878741
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,58.2453019409179
1,EV_B08_C014_Camioneta_Electrica,9.0,73.82475689847712,-1.0,58.2453019409179
1,EV_B08_C014_Camioneta_Electrica,8.0,73.82475689847712,-1.0,58.2453019409179
1,EV_B08_C014_Camioneta_Electrica,7.0,73.82475689847712,-1.0,58.2453019409179
1,EV_B08_C014_Camioneta_Electrica,6.0,73.82475689847712,-1.0,58.2453019409179
1,EV_B08_C014_Camioneta_Electrica,5.0,73.82475689847712,-1.0,58.2453019409179
1,EV_B08_C014_Camioneta_Electrica,4.0,73.82475689847712,-1.0,58.2453019409179
1,EV_B08_C014_Camioneta_Electrica,3.0,73.82475689847712,-1.0,58.2453019409179
1,EV_B08_C014_Camioneta_Electrica,2.0,73.82475689847712,-1.0,58.2453019409179
1,EV_B08_C014_Camioneta_Electrica,1.0,73.82475689847712,-1.0,58.2453019409179
1,EV_B08_C014_Camioneta_Electrica,0.0,73.82475689847712,-1.0,58.2453019409179
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
