electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C013_Mototaxi_Electrica,5.0,72.98719940913386,-1.0,59.26723556265249
1,EV_B08_C013_Mototaxi_Electrica,4.0,72.98719940913386,-1.0,59.26723556265249
1,EV_B08_C013_Mototaxi_Electrica,3.0,72.98719940913386,-1.0,59.26723556265249
1,EV_B08_C013_Mototaxi_Electrica,2.0,72.98719940913386,-1.0,59.26723556265249
1,EV_B08_C013_Mototaxi_Electrica,1.0,72.98719940913386,-1.0,59.26723556265249
1,EV_B08_C013_Mototaxi_Electrica,0.0,72.98719940913386,-1.0,59.26723556265249
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,26.012863317279482
1,EV_B08_C013_Mototaxi_Electrica,9.0,84.29283936485754,-1.0,26.012863317279482
1,EV_B08_C013_Mototaxi_Electrica,8.0,84.29283936485754,-1.0,26.012863317279482
1,EV_B08_C013_Mototaxi_Electrica,7.0,84.29283936485754,-1.0,26.012863317279482
1,EV_B08_C013_Mototaxi_Electrica,6.0,84.29283936485754,-1.0,26.012863317279482
1,EV_B08_C013_Mototaxi_Electrica,5.0,84.29283936485754,-1.0,26.012863317279482
1,EV_B08_C013_Mototaxi_Electrica,4.0,84.29283936485754,-1.0,26.012863317279482
1,EV_B08_C013_Mototaxi_Electrica,3.0,84.29283936485754,-1.0,26.012863317279482
1,EV_B08_C013_Mototaxi_Electrica,2.0,84.29283936485754,-1.0,26.012863317279482
1,EV_B08_C013_Mototaxi_Electrica,1.0,84.29283936485754,-1.0,26.012863317279482
1,EV_B08_C013_Mototaxi_Electrica,0.0,84.29283936485754,-1.0,26.012863317279482
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,15.648402550454414
1,EV_B08_C013_Mototaxi_Electrica,8.0,81.21504158817584,-1.0,15.648402550454414
1,EV_B08_C013_Mototaxi_Electrica,7.0,81.21504158817584,-1.0,15.648402550454414
1,EV_B08_C013_Mototaxi_Electrica,6.0,81.21504158817584,-1.0,15.648402550454414
1,EV_B08_C013_Mototaxi_Electrica,5.0,81.21504158817584,-1.0,15.648402550454414
1,EV_B08_C013_Mototaxi_Electrica,4.0,81.21504158817584,-1.0,15.648402550454414
1,EV_B08_C013_Mototaxi_Electrica,3.0,81.21504158817584,-1.0,15.648402550454414
1,EV_B08_C013_Mototaxi_Electrica,2.0,81.21504158817584,-1.0,15.648402550454414
1,EV_B08_C013_Mototaxi_Electrica,1.0,81.21504158817584,-1.0,15.648402550454414
1,EV_B08_C013_Mototaxi_Electrica,0.0,81.21504158817584,-1.0,15.648402550454414
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,29.868218364083692
1,EV_B08_C013_Mototaxi_Electrica,8.0,79.50264959733103,-1.0,29.868218364083692
1,EV_B08_C013_Mototaxi_Electrica,7.0,79.50264959733103,-1.0,29.868218364083692
1,EV_B08_C013_Mototaxi_Electrica,6.0,79.50264959733103,-1.0,29.868218364083692
1,EV_B08_C013_Mototaxi_Electrica,5.0,79.50264959733103,-1.0,29.868218364083692
1,EV_B08_C013_Mototaxi_Electrica,4.0,79.50264959733103,-1.0,29.868218364083692
1,EV_B08_C013_Mototaxi_Electrica,3.0,79.50264959733103,-1.0,29.868218364083692
1,EV_B08_C013_Mototaxi_Electrica,2.0,79.50264959733103,-1.0,29.868218364083692
1,EV_B08_C013_Mototaxi_Electrica,1.0,79.50264959733103,-1.0,29.868218364083692
1,EV_B08_C013_Mototaxi_Electrica,0.0,79.50264959733103,-1.0,29.868218364083692
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,31.046112384408048
1,EV_B08_C013_Mototaxi_Electrica,8.0,77.03359395344931,-1.0,31.046112384408048
1,EV_B08_C013_Mototaxi_Electrica,7.0,77.03359395344931,-1.0,31.046112384408048
1,EV_B08_C013_Mototaxi_Electrica,6.0,77.03359395344931,-1.0,31.046112384408048
1,EV_B08_C013_Mototaxi_Electrica,5.0,77.03359395344931,-1.0,31.046112384408048
1,EV_B08_C013_Mototaxi_Electrica,4.0,77.03359395344931,-1.0,31.046112384408048
1,EV_B08_C013_Mototaxi_Electrica,3.0,77.03359395344931,-1.0,31.046112384408048
1,EV_B08_C013_Mototaxi_Electrica,2.0,77.03359395344931,-1.0,31.046112384408048
1,EV_B08_C013_Mototaxi_Electrica,1.0,77.03359395344931,-1.0,31.046112384408048
1,EV_B08_C013_Mototaxi_Electrica,0.0,77.03359395344931,-1.0,31.046112384408048
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,40.14371038419608
1,EV_B08_C013_Mototaxi_Electrica,8.0,75.22131398591037,-1.0,40.14371038419608
1,EV_B08_C013_Mototaxi_Electrica,7.0,75.22131398591037,-1.0,40.14371038419608
1,EV_B08_C013_Mototaxi_Electrica,6.0,75.22131398591037,-1.0,40.14371038419608
1,EV_B08_C013_Mototaxi_Electrica,5.0,75.22131398591037,-1.0,40.14371038419608
1,EV_B08_C013_Mototaxi_Electrica,4.0,75.22131398591037,-1.0,40.14371038419608
1,EV_B08_C013_Mototaxi_Electrica,3.0,75.22131398591037,-1.0,40.14371038419608
1,EV_B08_C013_Mototaxi_Electrica,2.0,75.22131398591037,-1.0,40.14371038419608
1,EV_B08_C013_Mototaxi_Electrica,1.0,75.22131398591037,-1.0,40.14371038419608
1,EV_B08_C013_Mototaxi_Electrica,0.0,75.22131398591037,-1.0,40.14371038419608
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,25.832402388565573
1,EV_B08_C013_Mototaxi_Electrica,9.0,85.08920033417881,-1.0,25.832402388565573
1,EV_B08_C013_Mototaxi_Electrica,8.0,85.08920033417881,-1.0,25.832402388565573
1,EV_B08_C013_Mototaxi_Electrica,7.0,85.08920033417881,-1.0,25.832402388565573
1,EV_B08_C013_Mototaxi_Electrica,6.0,85.08920033417881,-1.0,25.832402388565573
1,EV_B08_C013_Mototaxi_Electrica,5.0,85.08920033417881,-1.0,25.832402388565573
1,EV_B08_C013_Mototaxi_Electrica,4.0,85.08920033417881,-1.0,25.832402388565573
1,EV_B08_C013_Mototaxi_Electrica,3.0,85.08920033417881,-1.0,25.832402388565573
1,EV_B08_C013_Mototaxi_Electrica,2.0,85.08920033417881,-1.0,25.832402388565573
1,EV_B08_C013_Mototaxi_Electrica,1.0,85.08920033417881,-1.0,25.832402388565573
1,EV_B08_C013_Mototaxi_Electrica,0.0,85.08920033417881,-1.0,25.832402388565573
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,8.0,27.63701863327307
1,EV_B08_C013_Mototaxi_Electrica,9.0,82.86059048101927,-1.0,27.63701863327307
1,EV_B08_C013_Mototaxi_Electrica,8.0,82.86059048101927,-1.0,27.63701863327307
1,EV_B08_C013_Mototaxi_Electrica,7.0,82.86059048101927,-1.0,27.63701863327307
1,EV_B08_C013_Mototaxi_Electrica,6.0,82.86059048101927,-1.0,27.63701863327307
1,EV_B08_C013_Mototaxi_Electrica,5.0,82.86059048101927,-1.0,27.63701863327307
1,EV_B08_C013_Mototaxi_Electrica,4.0,82.86059048101927,-1.0,27.63701863327307
1,EV_B08_C013_Mototaxi_Electrica,3.0,82.86059048101927,-1.0,27.63701863327307
1,EV_B08_C013_Mototaxi_Electrica,2.0,82.86059048101927,-1.0,27.63701863327307
1,EV_B08_C013_Mototaxi_Electrica,1.0,82.86059048101927,-1.0,27.63701863327307
1,EV_B08_C013_Mototaxi_Electrica,0.0,82.86059048101927,-1.0,27.63701863327307
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,30.63617284021434
1,EV_B08_C013_Mototaxi_Electrica,9.0,82.08552218125789,-1.0,30.63617284021434
1,EV_B08_C013_Mototaxi_Electrica,8.0,82.08552218125789,-1.0,30.63617284021434
1,EV_B08_C013_Mototaxi_Electrica,7.0,82.08552218125789,-1.0,30.63617284021434
1,EV_B08_C013_Mototaxi_Electrica,6.0,82.08552218125789,-1.0,30.63617284021434
1,EV_B08_C013_Mototaxi_Electrica,5.0,82.08552218125789,-1.0,30.63617284021434
1,EV_B08_C013_Mototaxi_Electrica,4.0,82.08552218125789,-1.0,30.63617284021434
1,EV_B08_C013_Mototaxi_Electrica,3.0,82.08552218125789,-1.0,30.63617284021434
1,EV_B08_C013_Mototaxi_Electrica,2.0,82.08552218125789,-1.0,30.63617284021434
1,EV_B08_C013_Mototaxi_Electrica,1.0,82.08552218125789,-1.0,30.63617284021434
1,EV_B08_C013_Mototaxi_Electrica,0.0,82.08552218125789,-1.0,30.63617284021434
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,39.77592964591688
1,EV_B08_C013_Mototaxi_Electrica,8.0,85.90609934956423,-1.0,39.77592964591688
1,EV_B08_C013_Mototaxi_Electrica,7.0,85.90609934956423,-1.0,39.77592964591688
1,EV_B08_C013_Mototaxi_Electrica,6.0,85.90609934956423,-1.0,39.77592964591688
1,EV_B08_C013_Mototaxi_Electrica,5.0,85.90609934956423,-1.0,39.77592964591688
1,EV_B08_C013_Mototaxi_Electrica,4.0,85.90609934956423,-1.0,39.77592964591688
1,EV_B08_C013_Mototaxi_Electrica,3.0,85.90609934956423,-1.0,39.77592964591688
1,EV_B08_C013_Mototaxi_Electrica,2.0,85.90609934956423,-1.0,39.77592964591688
1,EV_B08_C013_Mototaxi_Electrica,1.0,85.90609934956423,-1.0,39.77592964591688
1,EV_B08_C013_Mototaxi_Electrica,0.0,85.90609934956423,-1.0,39.77592964591688
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
