electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,31.27057769742493
1,EV_B17_C006_Moto_Lineal_Electrica_P01,7.0,80.61095996170299,-1.0,31.27057769742493
1,EV_B17_C006_Moto_Lineal_Electrica_P01,6.0,80.61095996170299,-1.0,31.27057769742493
1,EV_B17_C006_Moto_Lineal_Electrica_P01,5.0,80.61095996170299,-1.0,31.27057769742493
1,EV_B17_C006_Moto_Lineal_Electrica_P01,4.0,80.61095996170299,-1.0,31.27057769742493
1,EV_B17_C006_Moto_Lineal_Electrica_P01,3.0,80.61095996170299,-1.0,31.27057769742493
1,EV_B17_C006_Moto_Lineal_Electrica_P01,2.0,80.61095996170299,-1.0,31.27057769742493
1,EV_B17_C006_Moto_Lineal_Electrica_P01,1.0,80.61095996170299,-1.0,31.27057769742493
1,EV_B17_C006_Moto_Lineal_Electrica_P01,0.0,80.61095996170299,-1.0,31.27057769742493
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,41.82596980186153
1,EV_B17_C006_Moto_Lineal_Electrica_P02,8.0,81.08423772726744,-1.0,41.82596980186153
1,EV_B17_C006_Moto_Lineal_Electrica_P02,7.0,81.08423772726744,-1.0,41.82596980186153
1,EV_B17_C006_Moto_Lineal_Electrica_P02,6.0,81.08423772726744,-1.0,41.82596980186153
1,EV_B17_C006_Moto_Lineal_Electrica_P02,5.0,81.08423772726744,-1.0,41.82596980186153
1,EV_B17_C006_Moto_Lineal_Electrica_P02,4.0,81.08423772726744,-1.0,41.82596980186153
1,EV_B17_C006_Moto_Lineal_Electrica_P02,3.0,81.08423772726744,-1.0,41.82596980186153
1,EV_B17_C006_Moto_Lineal_Electrica_P02,2.0,81.08423772726744,-1.0,41.82596980186153
1,EV_B17_C006_Moto_Lineal_Electrica_P02,1.0,81.08423772726744,-1.0,41.82596980186153
1,EV_B17_C006_Moto_Lineal_Electrica_P02,0.0,81.08423772726744,-1.0,41.82596980186153
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P03,-1.0,-0.1,6.0,32.24228986130459
1,EV_B17_C006_Moto_Lineal_Electrica_P03,8.0,84.18511501869257,-1.0,32.24228986130459
1,EV_B17_C006_Moto_Lineal_Electrica_P03,7.0,84.18511501869257,-1.0,32.24228986130459
1,EV_B17_C006_Moto_Lineal_Electrica_P03,6.0,84.18511501869257,-1.0,32.24228986130459
1,EV_B17_C006_Moto_Lineal_Electrica_P03,5.0,84.18511501869257,-1.0,32.24228986130459
1,EV_B17_C006_Moto_Lineal_Electrica_P03,4.0,84.18511501869257,-1.0,32.24228986130459
1,EV_B17_C006_Moto_Lineal_Electrica_P03,3.0,84.18511501869257,-1.0,32.24228986130459
1,EV_B17_C006_Moto_Lineal_Electrica_P03,2.0,84.18511501869257,-1.0,32.24228986130459
1,EV_B17_C006_Moto_Lineal_Electrica_P03,1.0,84.18511501869257,-1.0,32.24228986130459
1,EV_B17_C006_Moto_Lineal_Electrica_P03,0.0,84.18511501869257,-1.0,32.24228986130459
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P04,-1.0,-0.1,5.0,5.433845898982071
1,EV_B17_C006_Moto_Lineal_Electrica_P04,8.0,94.29876593468376,-1.0,5.433845898982071
1,EV_B17_C006_Moto_Lineal_Electrica_P04,7.0,94.29876593468376,-1.0,5.433845898982071
1,EV_B17_C006_Moto_Lineal_Electrica_P04,6.0,94.29876593468376,-1.0,5.433845898982071
1,EV_B17_C006_Moto_Lineal_Electrica_P04,5.0,94.29876593468376,-1.0,5.433845898982071
1,EV_B17_C006_Moto_Lineal_Electrica_P04,4.0,94.29876593468376,-1.0,5.433845898982071
1,EV_B17_C006_Moto_Lineal_Electrica_P04,3.0,94.29876593468376,-1.0,5.433845898982071
1,EV_B17_C006_Moto_Lineal_Electrica_P04,2.0,94.29876593468376,-1.0,5.433845898982071
1,EV_B17_C006_Moto_Lineal_Electrica_P04,1.0,94.29876593468376,-1.0,5.433845898982071
1,EV_B17_C006_Moto_Lineal_Electrica_P04,0.0,94.29876593468376,-1.0,5.433845898982071
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P05,-1.0,-0.1,5.0,18.34763146172813
1,EV_B17_C006_Moto_Lineal_Electrica_P05,7.0,96.57726660024514,-1.0,18.34763146172813
1,EV_B17_C006_Moto_Lineal_Electrica_P05,6.0,96.57726660024514,-1.0,18.34763146172813
1,EV_B17_C006_Moto_Lineal_Electrica_P05,5.0,96.57726660024514,-1.0,18.34763146172813
1,EV_B17_C006_Moto_Lineal_Electrica_P05,4.0,96.57726660024514,-1.0,18.34763146172813
1,EV_B17_C006_Moto_Lineal_Electrica_P05,3.0,96.57726660024514,-1.0,18.34763146172813
1,EV_B17_C006_Moto_Lineal_Electrica_P05,2.0,96.57726660024514,-1.0,18.34763146172813
1,EV_B17_C006_Moto_Lineal_Electrica_P05,1.0,96.57726660024514,-1.0,18.34763146172813
1,EV_B17_C006_Moto_Lineal_Electrica_P05,0.0,96.57726660024514,-1.0,18.34763146172813
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,50.359676213282285
1,EV_B17_C006_Moto_Lineal_Electrica_P06,8.0,92.6545949825783,-1.0,50.359676213282285
1,EV_B17_C006_Moto_Lineal_Electrica_P06,7.0,92.6545949825783,-1.0,50.359676213282285
1,EV_B17_C006_Moto_Lineal_Electrica_P06,6.0,92.6545949825783,-1.0,50.359676213282285
1,EV_B17_C006_Moto_Lineal_Electrica_P06,5.0,92.6545949825783,-1.0,50.359676213282285
1,EV_B17_C006_Moto_Lineal_Electrica_P06,4.0,92.6545949825783,-1.0,50.359676213282285
1,EV_B17_C006_Moto_Lineal_Electrica_P06,3.0,92.6545949825783,-1.0,50.359676213282285
1,EV_B17_C006_Moto_Lineal_Electrica_P06,2.0,92.6545949825783,-1.0,50.359676213282285
1,EV_B17_C006_Moto_Lineal_Electrica_P06,1.0,92.6545949825783,-1.0,50.359676213282285
1,EV_B17_C006_Moto_Lineal_Electrica_P06,0.0,92.6545949825783,-1.0,50.359676213282285
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,38.65802106468513
1,EV_B17_C006_Moto_Lineal_Electrica_P07,7.0,95.46285127264068,-1.0,38.65802106468513
1,EV_B17_C006_Moto_Lineal_Electrica_P07,6.0,95.46285127264068,-1.0,38.65802106468513
1,EV_B17_C006_Moto_Lineal_Electrica_P07,5.0,95.46285127264068,-1.0,38.65802106468513
1,EV_B17_C006_Moto_Lineal_Electrica_P07,4.0,95.46285127264068,-1.0,38.65802106468513
1,EV_B17_C006_Moto_Lineal_Electrica_P07,3.0,95.46285127264068,-1.0,38.65802106468513
1,EV_B17_C006_Moto_Lineal_Electrica_P07,2.0,95.46285127264068,-1.0,38.65802106468513
1,EV_B17_C006_Moto_Lineal_Electrica_P07,1.0,95.46285127264068,-1.0,38.65802106468513
1,EV_B17_C006_Moto_Lineal_Electrica_P07,0.0,95.46285127264068,-1.0,38.65802106468513
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,28.17091534603735
1,EV_B17_C006_Moto_Lineal_Electrica_P08,7.0,86.02911956023158,-1.0,28.17091534603735
1,EV_B17_C006_Moto_Lineal_Electrica_P08,6.0,86.02911956023158,-1.0,28.17091534603735
1,EV_B17_C006_Moto_Lineal_Electrica_P08,5.0,86.02911956023158,-1.0,28.17091534603735
1,EV_B17_C006_Moto_Lineal_Electrica_P08,4.0,86.02911956023158,-1.0,28.17091534603735
1,EV_B17_C006_Moto_Lineal_Electrica_P08,3.0,86.02911956023158,-1.0,28.17091534603735
1,EV_B17_C006_Moto_Lineal_Electrica_P08,2.0,86.02911956023158,-1.0,28.17091534603735
1,EV_B17_C006_Moto_Lineal_Electrica_P08,1.0,86.02911956023158,-1.0,28.17091534603735
1,EV_B17_C006_Moto_Lineal_Electrica_P08,0.0,86.02911956023158,-1.0,28.17091534603735
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P09,-1.0,-0.1,6.0,36.30868449818013
1,EV_B17_C006_Moto_Lineal_Electrica_P09,8.0,86.20404283235094,-1.0,36.30868449818013
1,EV_B17_C006_Moto_Lineal_Electrica_P09,7.0,86.20404283235094,-1.0,36.30868449818013
1,EV_B17_C006_Moto_Lineal_Electrica_P09,6.0,86.20404283235094,-1.0,36.30868449818013
1,EV_B17_C006_Moto_Lineal_Electrica_P09,5.0,86.20404283235094,-1.0,36.30868449818013
1,EV_B17_C006_Moto_Lineal_Electrica_P09,4.0,86.20404283235094,-1.0,36.30868449818013
1,EV_B17_C006_Moto_Lineal_Electrica_P09,3.0,86.20404283235094,-1.0,36.30868449818013
1,EV_B17_C006_Moto_Lineal_Electrica_P09,2.0,86.20404283235094,-1.0,36.30868449818013
1,EV_B17_C006_Moto_Lineal_Electrica_P09,1.0,86.20404283235094,-1.0,36.30868449818013
1,EV_B17_C006_Moto_Lineal_Electrica_P09,0.0,86.20404283235094,-1.0,36.30868449818013
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
