electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P01,-1.0,-0.1,7.0,46.02873713518052
1,EV_B01_C003_Camioneta_Electrica_P01,9.0,89.38849194021488,-1.0,46.02873713518052
1,EV_B01_C003_Camioneta_Electrica_P01,8.0,89.38849194021488,-1.0,46.02873713518052
1,EV_B01_C003_Camioneta_Electrica_P01,7.0,89.38849194021488,-1.0,46.02873713518052
1,EV_B01_C003_Camioneta_Electrica_P01,6.0,89.38849194021488,-1.0,46.02873713518052
1,EV_B01_C003_Camioneta_Electrica_P01,5.0,89.38849194021488,-1.0,46.02873713518052
1,EV_B01_C003_Camioneta_Electrica_P01,4.0,89.38849194021488,-1.0,46.02873713518052
1,EV_B01_C003_Camioneta_Electrica_P01,3.0,89.38849194021488,-1.0,46.02873713518052
1,EV_B01_C003_Camioneta_Electrica_P01,2.0,89.38849194021488,-1.0,46.02873713518052
1,EV_B01_C003_Camioneta_Electrica_P01,1.0,89.38849194021488,-1.0,46.02873713518052
1,EV_B01_C003_Camioneta_Electrica_P01,0.0,89.38849194021488,-1.0,46.02873713518052
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P02,-1.0,-0.1,7.0,24.188627605329643
1,EV_B01_C003_Camioneta_Electrica_P02,9.0,84.01781167794209,-1.0,24.188627605329643
1,EV_B01_C003_Camioneta_Electrica_P02,8.0,84.01781167794209,-1.0,24.188627605329643
1,EV_B01_C003_Camioneta_Electrica_P02,7.0,84.01781167794209,-1.0,24.188627605329643
1,EV_B01_C003_Camioneta_Electrica_P02,6.0,84.01781167794209,-1.0,24.188627605329643
1,EV_B01_C003_Camioneta_Electrica_P02,5.0,84.01781167794209,-1.0,24.188627605329643
1,EV_B01_C003_Camioneta_Electrica_P02,4.0,84.01781167794209,-1.0,24.188627605329643
1,EV_B01_C003_Camioneta_Electrica_P02,3.0,84.01781167794209,-1.0,24.188627605329643
1,EV_B01_C003_Camioneta_Electrica_P02,2.0,84.01781167794209,-1.0,24.188627605329643
1,EV_B01_C003_Camioneta_Electrica_P02,1.0,84.01781167794209,-1.0,24.188627605329643
1,EV_B01_C003_Camioneta_Electrica_P02,0.0,84.01781167794209,-1.0,24.188627605329643
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P03,-1.0,-0.1,7.0,40.60638568894049
1,EV_B01_C003_Camioneta_Electrica_P03,8.0,74.8281681055673,-1.0,40.60638568894049
1,EV_B01_C003_Camioneta_Electrica_P03,7.0,74.8281681055673,-1.0,40.60638568894049
1,EV_B01_C003_Camioneta_Electrica_P03,6.0,74.8281681055673,-1.0,40.60638568894049
1,EV_B01_C003_Camioneta_Electrica_P03,5.0,74.8281681055673,-1.0,40.60638568894049
1,EV_B01_C003_Camioneta_Electrica_P03,4.0,74.8281681055673,-1.0,40.60638568894049
1,EV_B01_C003_Camioneta_Electrica_P03,3.0,74.8281681055673,-1.0,40.60638568894049
1,EV_B01_C003_Camioneta_Electrica_P03,2.0,74.8281681055673,-1.0,40.60638568894049
1,EV_B01_C003_Camioneta_Electrica_P03,1.0,74.8281681055673,-1.0,40.60638568894049
1,EV_B01_C003_Camioneta_Electrica_P03,0.0,74.8281681055673,-1.0,40.60638568894049
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P04,-1.0,-0.1,7.0,64.74573420137847
1,EV_B01_C003_Camioneta_Electrica_P04,9.0,78.72338806147141,-1.0,64.74573420137847
1,EV_B01_C003_Camioneta_Electrica_P04,8.0,78.72338806147141,-1.0,64.74573420137847
1,EV_B01_C003_Camioneta_Electrica_P04,7.0,78.72338806147141,-1.0,64.74573420137847
1,EV_B01_C003_Camioneta_Electrica_P04,6.0,78.72338806147141,-1.0,64.74573420137847
1,EV_B01_C003_Camioneta_Electrica_P04,5.0,78.72338806147141,-1.0,64.74573420137847
1,EV_B01_C003_Camioneta_Electrica_P04,4.0,78.72338806147141,-1.0,64.74573420137847
1,EV_B01_C003_Camioneta_Electrica_P04,3.0,78.72338806147141,-1.0,64.74573420137847
1,EV_B01_C003_Camioneta_Electrica_P04,2.0,78.72338806147141,-1.0,64.74573420137847
1,EV_B01_C003_Camioneta_Electrica_P04,1.0,78.72338806147141,-1.0,64.74573420137847
1,EV_B01_C003_Camioneta_Electrica_P04,0.0,78.72338806147141,-1.0,64.74573420137847
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P05,-1.0,-0.1,7.0,33.119579832607755
1,EV_B01_C003_Camioneta_Electrica_P05,9.0,81.91755247985974,-1.0,33.119579832607755
1,EV_B01_C003_Camioneta_Electrica_P05,8.0,81.91755247985974,-1.0,33.119579832607755
1,EV_B01_C003_Camioneta_Electrica_P05,7.0,81.91755247985974,-1.0,33.119579832607755
1,EV_B01_C003_Camioneta_Electrica_P05,6.0,81.91755247985974,-1.0,33.119579832607755
1,EV_B01_C003_Camioneta_Electrica_P05,5.0,81.91755247985974,-1.0,33.119579832607755
1,EV_B01_C003_Camioneta_Electrica_P05,4.0,81.91755247985974,-1.0,33.119579832607755
1,EV_B01_C003_Camioneta_Electrica_P05,3.0,81.91755247985974,-1.0,33.119579832607755
1,EV_B01_C003_Camioneta_Electrica_P05,2.0,81.91755247985974,-1.0,33.119579832607755
1,EV_B01_C003_Camioneta_Electrica_P05,1.0,81.91755247985974,-1.0,33.119579832607755
1,EV_B01_C003_Camioneta_Electrica_P05,0.0,81.91755247985974,-1.0,33.119579832607755
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P06,-1.0,-0.1,7.0,18.881844856577736
1,EV_B01_C003_Camioneta_Electrica_P06,9.0,87.36579609655264,-1.0,18.881844856577736
1,EV_B01_C003_Camioneta_Electrica_P06,8.0,87.36579609655264,-1.0,18.881844856577736
1,EV_B01_C003_Camioneta_Electrica_P06,7.0,87.36579609655264,-1.0,18.881844856577736
1,EV_B01_C003_Camioneta_Electrica_P06,6.0,87.36579609655264,-1.0,18.881844856577736
1,EV_B01_C003_Camioneta_Electrica_P06,5.0,87.36579609655264,-1.0,18.881844856577736
1,EV_B01_C003_Camioneta_Electrica_P06,4.0,87.36579609655264,-1.0,18.881844856577736
1,EV_B01_C003_Camioneta_Electrica_P06,3.0,87.36579609655264,-1.0,18.881844856577736
1,EV_B01_C003_Camioneta_Electrica_P06,2.0,87.36579609655264,-1.0,18.881844856577736
1,EV_B01_C003_Camioneta_Electrica_P06,1.0,87.36579609655264,-1.0,18.881844856577736
1,EV_B01_C003_Camioneta_Electrica_P06,0.0,87.36579609655264,-1.0,18.881844856577736
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P07,-1.0,-0.1,8.0,25.418754737407887
1,EV_B01_C003_Camioneta_Electrica_P07,9.0,77.74476993966846,-1.0,25.418754737407887
1,EV_B01_C003_Camioneta_Electrica_P07,8.0,77.74476993966846,-1.0,25.418754737407887
1,EV_B01_C003_Camioneta_Electrica_P07,7.0,77.74476993966846,-1.0,25.418754737407887
1,EV_B01_C003_Camioneta_Electrica_P07,6.0,77.74476993966846,-1.0,25.418754737407887
1,EV_B01_C003_Camioneta_Electrica_P07,5.0,77.74476993966846,-1.0,25.418754737407887
1,EV_B01_C003_Camioneta_Electrica_P07,4.0,77.74476993966846,-1.0,25.418754737407887
1,EV_B01_C003_Camioneta_Electrica_P07,3.0,77.74476993966846,-1.0,25.418754737407887
1,EV_B01_C003_Camioneta_Electrica_P07,2.0,77.74476993966846,-1.0,25.418754737407887
1,EV_B01_C003_Camioneta_Electrica_P07,1.0,77.74476993966846,-1.0,25.418754737407887
1,EV_B01_C003_Camioneta_Electrica_P07,0.0,77.74476993966846,-1.0,25.418754737407887
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P08,-1.0,-0.1,7.0,43.002297782348926
1,EV_B01_C003_Camioneta_Electrica_P08,9.0,87.86544639104864,-1.0,43.002297782348926
1,EV_B01_C003_Camioneta_Electrica_P08,8.0,87.86544639104864,-1.0,43.002297782348926
1,EV_B01_C003_Camioneta_Electrica_P08,7.0,87.86544639104864,-1.0,43.002297782348926
1,EV_B01_C003_Camioneta_Electrica_P08,6.0,87.86544639104864,-1.0,43.002297782348926
1,EV_B01_C003_Camioneta_Electrica_P08,5.0,87.86544639104864,-1.0,43.002297782348926
1,EV_B01_C003_Camioneta_Electrica_P08,4.0,87.86544639104864,-1.0,43.002297782348926
1,EV_B01_C003_Camioneta_Electrica_P08,3.0,87.86544639104864,-1.0,43.002297782348926
1,EV_B01_C003_Camioneta_Electrica_P08,2.0,87.86544639104864,-1.0,43.002297782348926
1,EV_B01_C003_Camioneta_Electrica_P08,1.0,87.86544639104864,-1.0,43.002297782348926
1,EV_B01_C003_Camioneta_Electrica_P08,0.0,87.86544639104864,-1.0,43.002297782348926
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P09,-1.0,-0.1,7.0,42.621324607002904
1,EV_B01_C003_Camioneta_Electrica_P09,9.0,89.09111434647882,-1.0,42.621324607002904
1,EV_B01_C003_Camioneta_Electrica_P09,8.0,89.09111434647882,-1.0,42.621324607002904
1,EV_B01_C003_Camioneta_Electrica_P09,7.0,89.09111434647882,-1.0,42.621324607002904
1,EV_B01_C003_Camioneta_Electrica_P09,6.0,89.09111434647882,-1.0,42.621324607002904
1,EV_B01_C003_Camioneta_Electrica_P09,5.0,89.09111434647882,-1.0,42.621324607002904
1,EV_B01_C003_Camioneta_Electrica_P09,4.0,89.09111434647882,-1.0,42.621324607002904
1,EV_B01_C003_Camioneta_Electrica_P09,3.0,89.09111434647882,-1.0,42.621324607002904
1,EV_B01_C003_Camioneta_Electrica_P09,2.0,89.09111434647882,-1.0,42.621324607002904
1,EV_B01_C003_Camioneta_Electrica_P09,1.0,89.09111434647882,-1.0,42.621324607002904
1,EV_B01_C003_Camioneta_Electrica_P09,0.0,89.09111434647882,-1.0,42.621324607002904
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P10,-1.0,-0.1,7.0,35.78843169854438
1,EV_B01_C003_Camioneta_Electrica_P10,9.0,86.32446702426374,-1.0,35.78843169854438
1,EV_B01_C003_Camioneta_Electrica_P10,8.0,86.32446702426374,-1.0,35.78843169854438
1,EV_B01_C003_Camioneta_Electrica_P10,7.0,86.32446702426374,-1.0,35.78843169854438
1,EV_B01_C003_Camioneta_Electrica_P10,6.0,86.32446702426374,-1.0,35.78843169854438
1,EV_B01_C003_Camioneta_Electrica_P10,5.0,86.32446702426374,-1.0,35.78843169854438
1,EV_B01_C003_Camioneta_Electrica_P10,4.0,86.32446702426374,-1.0,35.78843169854438
1,EV_B01_C003_Camioneta_Electrica_P10,3.0,86.32446702426374,-1.0,35.78843169854438
1,EV_B01_C003_Camioneta_Electrica_P10,2.0,86.32446702426374,-1.0,35.78843169854438
1,EV_B01_C003_Camioneta_Electrica_P10,1.0,86.32446702426374,-1.0,35.78843169854438
1,EV_B01_C003_Camioneta_Electrica_P10,0.0,86.32446702426374,-1.0,35.78843169854438
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P01,-1.0,-0.1,7.0,18.867319215032715
1,EV_B01_C003_Camioneta_Electrica_P01,9.0,85.86330918482658,-1.0,18.867319215032715
1,EV_B01_C003_Camioneta_Electrica_P01,8.0,85.86330918482658,-1.0,18.867319215032715
1,EV_B01_C003_Camioneta_Electrica_P01,7.0,85.86330918482658,-1.0,18.867319215032715
1,EV_B01_C003_Camioneta_Electrica_P01,6.0,85.86330918482658,-1.0,18.867319215032715
1,EV_B01_C003_Camioneta_Electrica_P01,5.0,85.86330918482658,-1.0,18.867319215032715
1,EV_B01_C003_Camioneta_Electrica_P01,4.0,85.86330918482658,-1.0,18.867319215032715
1,EV_B01_C003_Camioneta_Electrica_P01,3.0,85.86330918482658,-1.0,18.867319215032715
1,EV_B01_C003_Camioneta_Electrica_P01,2.0,85.86330918482658,-1.0,18.867319215032715
1,EV_B01_C003_Camioneta_Electrica_P01,1.0,85.86330918482658,-1.0,18.867319215032715
1,EV_B01_C003_Camioneta_Electrica_P01,0.0,85.86330918482658,-1.0,18.867319215032715
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P02,-1.0,-0.1,7.0,12.628073392272057
1,EV_B01_C003_Camioneta_Electrica_P02,10.0,81.96495336281909,-1.0,12.628073392272057
1,EV_B01_C003_Camioneta_Electrica_P02,9.0,81.96495336281909,-1.0,12.628073392272057
1,EV_B01_C003_Camioneta_Electrica_P02,8.0,81.96495336281909,-1.0,12.628073392272057
1,EV_B01_C003_Camioneta_Electrica_P02,7.0,81.96495336281909,-1.0,12.628073392272057
1,EV_B01_C003_Camioneta_Electrica_P02,6.0,81.96495336281909,-1.0,12.628073392272057
1,EV_B01_C003_Camioneta_Electrica_P02,5.0,81.96495336281909,-1.0,12.628073392272057
1,EV_B01_C003_Camioneta_Electrica_P02,4.0,81.96495336281909,-1.0,12.628073392272057
1,EV_B01_C003_Camioneta_Electrica_P02,3.0,81.96495336281909,-1.0,12.628073392272057
1,EV_B01_C003_Camioneta_Electrica_P02,2.0,81.96495336281909,-1.0,12.628073392272057
1,EV_B01_C003_Camioneta_Electrica_P02,1.0,81.96495336281909,-1.0,12.628073392272057
1,EV_B01_C003_Camioneta_Electrica_P02,0.0,81.96495336281909,-1.0,12.628073392272057
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
