electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.714086894133796
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,78.65837605363244,-1.0,25.714086894133796
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,78.65837605363244,-1.0,25.714086894133796
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,78.65837605363244,-1.0,25.714086894133796
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,78.65837605363244,-1.0,25.714086894133796
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,78.65837605363244,-1.0,25.714086894133796
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,78.65837605363244,-1.0,25.714086894133796
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,78.65837605363244,-1.0,25.714086894133796
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,78.65837605363244,-1.0,25.714086894133796
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,6.0,31.482950481413756
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,85.50830351220648,-1.0,31.482950481413756
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,85.50830351220648,-1.0,31.482950481413756
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,85.50830351220648,-1.0,31.482950481413756
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,85.50830351220648,-1.0,31.482950481413756
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,85.50830351220648,-1.0,31.482950481413756
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,85.50830351220648,-1.0,31.482950481413756
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,85.50830351220648,-1.0,31.482950481413756
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,85.50830351220648,-1.0,31.482950481413756
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,6.0,37.558840289333425
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,96.266394921781,-1.0,37.558840289333425
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,96.266394921781,-1.0,37.558840289333425
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,96.266394921781,-1.0,37.558840289333425
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,96.266394921781,-1.0,37.558840289333425
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,96.266394921781,-1.0,37.558840289333425
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,96.266394921781,-1.0,37.558840289333425
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,96.266394921781,-1.0,37.558840289333425
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,96.266394921781,-1.0,37.558840289333425
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,96.266394921781,-1.0,37.558840289333425
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.88683179837914
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,85.0640922129514,-1.0,26.88683179837914
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,85.0640922129514,-1.0,26.88683179837914
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,85.0640922129514,-1.0,26.88683179837914
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,85.0640922129514,-1.0,26.88683179837914
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,85.0640922129514,-1.0,26.88683179837914
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,85.0640922129514,-1.0,26.88683179837914
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,85.0640922129514,-1.0,26.88683179837914
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,85.0640922129514,-1.0,26.88683179837914
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,85.0640922129514,-1.0,26.88683179837914
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,15.872819529904337
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,81.57657000932105,-1.0,15.872819529904337
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,81.57657000932105,-1.0,15.872819529904337
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,81.57657000932105,-1.0,15.872819529904337
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,81.57657000932105,-1.0,15.872819529904337
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,81.57657000932105,-1.0,15.872819529904337
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,81.57657000932105,-1.0,15.872819529904337
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,81.57657000932105,-1.0,15.872819529904337
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,81.57657000932105,-1.0,15.872819529904337
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,81.57657000932105,-1.0,15.872819529904337
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,27.234724879726684
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,77.48542846008203,-1.0,27.234724879726684
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,77.48542846008203,-1.0,27.234724879726684
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,77.48542846008203,-1.0,27.234724879726684
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,77.48542846008203,-1.0,27.234724879726684
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,77.48542846008203,-1.0,27.234724879726684
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,77.48542846008203,-1.0,27.234724879726684
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,77.48542846008203,-1.0,27.234724879726684
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,77.48542846008203,-1.0,27.234724879726684
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,8.0,28.41124114147109
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,86.40568096002158,-1.0,28.41124114147109
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,86.40568096002158,-1.0,28.41124114147109
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,86.40568096002158,-1.0,28.41124114147109
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,86.40568096002158,-1.0,28.41124114147109
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,86.40568096002158,-1.0,28.41124114147109
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,86.40568096002158,-1.0,28.41124114147109
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,86.40568096002158,-1.0,28.41124114147109
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,86.40568096002158,-1.0,28.41124114147109
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,36.94159655622336
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,82.89367288710238,-1.0,36.94159655622336
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,82.89367288710238,-1.0,36.94159655622336
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,82.89367288710238,-1.0,36.94159655622336
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,82.89367288710238,-1.0,36.94159655622336
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,82.89367288710238,-1.0,36.94159655622336
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,82.89367288710238,-1.0,36.94159655622336
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,82.89367288710238,-1.0,36.94159655622336
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,82.89367288710238,-1.0,36.94159655622336
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,8.0,25.295036929592122
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,79.7610459243945,-1.0,25.295036929592122
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,79.7610459243945,-1.0,25.295036929592122
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,79.7610459243945,-1.0,25.295036929592122
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,79.7610459243945,-1.0,25.295036929592122
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,79.7610459243945,-1.0,25.295036929592122
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,79.7610459243945,-1.0,25.295036929592122
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,79.7610459243945,-1.0,25.295036929592122
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,79.7610459243945,-1.0,25.295036929592122
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,79.7610459243945,-1.0,25.295036929592122
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,8.0,28.817093325782135
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,83.97492719819115,-1.0,28.817093325782135
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,83.97492719819115,-1.0,28.817093325782135
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,83.97492719819115,-1.0,28.817093325782135
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,83.97492719819115,-1.0,28.817093325782135
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,83.97492719819115,-1.0,28.817093325782135
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,83.97492719819115,-1.0,28.817093325782135
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,83.97492719819115,-1.0,28.817093325782135
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,83.97492719819115,-1.0,28.817093325782135
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,83.97492719819115,-1.0,28.817093325782135
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,16.0373804383153
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,93.31773062333971,-1.0,16.0373804383153
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,93.31773062333971,-1.0,16.0373804383153
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,93.31773062333971,-1.0,16.0373804383153
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,93.31773062333971,-1.0,16.0373804383153
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,93.31773062333971,-1.0,16.0373804383153
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,93.31773062333971,-1.0,16.0373804383153
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,93.31773062333971,-1.0,16.0373804383153
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,93.31773062333971,-1.0,16.0373804383153
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,93.31773062333971,-1.0,16.0373804383153
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
