electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,53.09667618996819
1,EV_B15_C008_Camioneta_Electrica,6.0,81.57695904458265,-1.0,53.09667618996819
1,EV_B15_C008_Camioneta_Electrica,5.0,81.57695904458265,-1.0,53.09667618996819
1,EV_B15_C008_Camioneta_Electrica,4.0,81.57695904458265,-1.0,53.09667618996819
1,EV_B15_C008_Camioneta_Electrica,3.0,81.57695904458265,-1.0,53.09667618996819
1,EV_B15_C008_Camioneta_Electrica,2.0,81.57695904458265,-1.0,53.09667618996819
1,EV_B15_C008_Camioneta_Electrica,1.0,81.57695904458265,-1.0,53.09667618996819
1,EV_B15_C008_Camioneta_Electrica,0.0,81.57695904458265,-1.0,53.09667618996819
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,8.0,25.581671196835465
1,EV_B15_C008_Camioneta_Electrica,7.0,85.30206521842887,-1.0,25.581671196835465
1,EV_B15_C008_Camioneta_Electrica,6.0,85.30206521842887,-1.0,25.581671196835465
1,EV_B15_C008_Camioneta_Electrica,5.0,85.30206521842887,-1.0,25.581671196835465
1,EV_B15_C008_Camioneta_Electrica,4.0,85.30206521842887,-1.0,25.581671196835465
1,EV_B15_C008_Camioneta_Electrica,3.0,85.30206521842887,-1.0,25.581671196835465
1,EV_B15_C008_Camioneta_Electrica,2.0,85.30206521842887,-1.0,25.581671196835465
1,EV_B15_C008_Camioneta_Electrica,1.0,85.30206521842887,-1.0,25.581671196835465
1,EV_B15_C008_Camioneta_Electrica,0.0,85.30206521842887,-1.0,25.581671196835465
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,8.0,14.933941670000607
1,EV_B15_C008_Camioneta_Electrica,6.0,85.37492359272126,-1.0,14.933941670000607
1,EV_B15_C008_Camioneta_Electrica,5.0,85.37492359272126,-1.0,14.933941670000607
1,EV_B15_C008_Camioneta_Electrica,4.0,85.37492359272126,-1.0,14.933941670000607
1,EV_B15_C008_Camioneta_Electrica,3.0,85.37492359272126,-1.0,14.933941670000607
1,EV_B15_C008_Camioneta_Electrica,2.0,85.37492359272126,-1.0,14.933941670000607
1,EV_B15_C008_Camioneta_Electrica,1.0,85.37492359272126,-1.0,14.933941670000607
1,EV_B15_C008_Camioneta_Electrica,0.0,85.37492359272126,-1.0,14.933941670000607
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,32.5439340067839
1,EV_B15_C008_Camioneta_Electrica,7.0,84.37683007399836,-1.0,32.5439340067839
1,EV_B15_C008_Camioneta_Electrica,6.0,84.37683007399836,-1.0,32.5439340067839
1,EV_B15_C008_Camioneta_Electrica,5.0,84.37683007399836,-1.0,32.5439340067839
1,EV_B15_C008_Camioneta_Electrica,4.0,84.37683007399836,-1.0,32.5439340067839
1,EV_B15_C008_Camioneta_Electrica,3.0,84.37683007399836,-1.0,32.5439340067839
1,EV_B15_C008_Camioneta_Electrica,2.0,84.37683007399836,-1.0,32.5439340067839
1,EV_B15_C008_Camioneta_Electrica,1.0,84.37683007399836,-1.0,32.5439340067839
1,EV_B15_C008_Camioneta_Electrica,0.0,84.37683007399836,-1.0,32.5439340067839
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,51.13523851062251
1,EV_B15_C008_Camioneta_Electrica,6.0,80.51891560907643,-1.0,51.13523851062251
1,EV_B15_C008_Camioneta_Electrica,5.0,80.51891560907643,-1.0,51.13523851062251
1,EV_B15_C008_Camioneta_Electrica,4.0,80.51891560907643,-1.0,51.13523851062251
1,EV_B15_C008_Camioneta_Electrica,3.0,80.51891560907643,-1.0,51.13523851062251
1,EV_B15_C008_Camioneta_Electrica,2.0,80.51891560907643,-1.0,51.13523851062251
1,EV_B15_C008_Camioneta_Electrica,1.0,80.51891560907643,-1.0,51.13523851062251
1,EV_B15_C008_Camioneta_Electrica,0.0,80.51891560907643,-1.0,51.13523851062251
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,8.0,34.02957946621992
1,EV_B15_C008_Camioneta_Electrica,7.0,83.4400651411603,-1.0,34.02957946621992
1,EV_B15_C008_Camioneta_Electrica,6.0,83.4400651411603,-1.0,34.02957946621992
1,EV_B15_C008_Camioneta_Electrica,5.0,83.4400651411603,-1.0,34.02957946621992
1,EV_B15_C008_Camioneta_Electrica,4.0,83.4400651411603,-1.0,34.02957946621992
1,EV_B15_C008_Camioneta_Electrica,3.0,83.4400651411603,-1.0,34.02957946621992
1,EV_B15_C008_Camioneta_Electrica,2.0,83.4400651411603,-1.0,34.02957946621992
1,EV_B15_C008_Camioneta_Electrica,1.0,83.4400651411603,-1.0,34.02957946621992
1,EV_B15_C008_Camioneta_Electrica,0.0,83.4400651411603,-1.0,34.02957946621992
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,23.443961811697324
1,EV_B15_C008_Camioneta_Electrica,6.0,83.65970633890102,-1.0,23.443961811697324
1,EV_B15_C008_Camioneta_Electrica,5.0,83.65970633890102,-1.0,23.443961811697324
1,EV_B15_C008_Camioneta_Electrica,4.0,83.65970633890102,-1.0,23.443961811697324
1,EV_B15_C008_Camioneta_Electrica,3.0,83.65970633890102,-1.0,23.443961811697324
1,EV_B15_C008_Camioneta_Electrica,2.0,83.65970633890102,-1.0,23.443961811697324
1,EV_B15_C008_Camioneta_Electrica,1.0,83.65970633890102,-1.0,23.443961811697324
1,EV_B15_C008_Camioneta_Electrica,0.0,83.65970633890102,-1.0,23.443961811697324
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,31.450589390502635
1,EV_B15_C008_Camioneta_Electrica,8.0,79.19894799098935,-1.0,31.450589390502635
1,EV_B15_C008_Camioneta_Electrica,7.0,79.19894799098935,-1.0,31.450589390502635
1,EV_B15_C008_Camioneta_Electrica,6.0,79.19894799098935,-1.0,31.450589390502635
1,EV_B15_C008_Camioneta_Electrica,5.0,79.19894799098935,-1.0,31.450589390502635
1,EV_B15_C008_Camioneta_Electrica,4.0,79.19894799098935,-1.0,31.450589390502635
1,EV_B15_C008_Camioneta_Electrica,3.0,79.19894799098935,-1.0,31.450589390502635
1,EV_B15_C008_Camioneta_Electrica,2.0,79.19894799098935,-1.0,31.450589390502635
1,EV_B15_C008_Camioneta_Electrica,1.0,79.19894799098935,-1.0,31.450589390502635
1,EV_B15_C008_Camioneta_Electrica,0.0,79.19894799098935,-1.0,31.450589390502635
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,8.0,21.511740249948534
1,EV_B15_C008_Camioneta_Electrica,7.0,85.71019873907748,-1.0,21.511740249948534
1,EV_B15_C008_Camioneta_Electrica,6.0,85.71019873907748,-1.0,21.511740249948534
1,EV_B15_C008_Camioneta_Electrica,5.0,85.71019873907748,-1.0,21.511740249948534
1,EV_B15_C008_Camioneta_Electrica,4.0,85.71019873907748,-1.0,21.511740249948534
1,EV_B15_C008_Camioneta_Electrica,3.0,85.71019873907748,-1.0,21.511740249948534
1,EV_B15_C008_Camioneta_Electrica,2.0,85.71019873907748,-1.0,21.511740249948534
1,EV_B15_C008_Camioneta_Electrica,1.0,85.71019873907748,-1.0,21.511740249948534
1,EV_B15_C008_Camioneta_Electrica,0.0,85.71019873907748,-1.0,21.511740249948534
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,53.8897110451318
1,EV_B15_C008_Camioneta_Electrica,7.0,87.12860786277204,-1.0,53.8897110451318
1,EV_B15_C008_Camioneta_Electrica,6.0,87.12860786277204,-1.0,53.8897110451318
1,EV_B15_C008_Camioneta_Electrica,5.0,87.12860786277204,-1.0,53.8897110451318
1,EV_B15_C008_Camioneta_Electrica,4.0,87.12860786277204,-1.0,53.8897110451318
1,EV_B15_C008_Camioneta_Electrica,3.0,87.12860786277204,-1.0,53.8897110451318
1,EV_B15_C008_Camioneta_Electrica,2.0,87.12860786277204,-1.0,53.8897110451318
1,EV_B15_C008_Camioneta_Electrica,1.0,87.12860786277204,-1.0,53.8897110451318
1,EV_B15_C008_Camioneta_Electrica,0.0,87.12860786277204,-1.0,53.8897110451318
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,24.13640817366774
1,EV_B15_C008_Camioneta_Electrica,6.0,91.39510655077287,-1.0,24.13640817366774
1,EV_B15_C008_Camioneta_Electrica,5.0,91.39510655077287,-1.0,24.13640817366774
1,EV_B15_C008_Camioneta_Electrica,4.0,91.39510655077287,-1.0,24.13640817366774
1,EV_B15_C008_Camioneta_Electrica,3.0,91.39510655077287,-1.0,24.13640817366774
1,EV_B15_C008_Camioneta_Electrica,2.0,91.39510655077287,-1.0,24.13640817366774
1,EV_B15_C008_Camioneta_Electrica,1.0,91.39510655077287,-1.0,24.13640817366774
1,EV_B15_C008_Camioneta_Electrica,0.0,91.39510655077287,-1.0,24.13640817366774
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
