electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B14_C003_Camioneta_Electrica,0.0,81.41167895542087,-1.0,43.83041870072639
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,38.59421488371683
1,EV_B14_C003_Camioneta_Electrica,8.0,73.85807813505902,-1.0,38.59421488371683
1,EV_B14_C003_Camioneta_Electrica,7.0,73.85807813505902,-1.0,38.59421488371683
1,EV_B14_C003_Camioneta_Electrica,6.0,73.85807813505902,-1.0,38.59421488371683
1,EV_B14_C003_Camioneta_Electrica,5.0,73.85807813505902,-1.0,38.59421488371683
1,EV_B14_C003_Camioneta_Electrica,4.0,73.85807813505902,-1.0,38.59421488371683
1,EV_B14_C003_Camioneta_Electrica,3.0,73.85807813505902,-1.0,38.59421488371683
1,EV_B14_C003_Camioneta_Electrica,2.0,73.85807813505902,-1.0,38.59421488371683
1,EV_B14_C003_Camioneta_Electrica,1.0,73.85807813505902,-1.0,38.59421488371683
1,EV_B14_C003_Camioneta_Electrica,0.0,73.85807813505902,-1.0,38.59421488371683
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,42.11245602701499
1,EV_B14_C003_Camioneta_Electrica,7.0,83.35433632886676,-1.0,42.11245602701499
1,EV_B14_C003_Camioneta_Electrica,6.0,83.35433632886676,-1.0,42.11245602701499
1,EV_B14_C003_Camioneta_Electrica,5.0,83.35433632886676,-1.0,42.11245602701499
1,EV_B14_C003_Camioneta_Electrica,4.0,83.35433632886676,-1.0,42.11245602701499
1,EV_B14_C003_Camioneta_Electrica,3.0,83.35433632886676,-1.0,42.11245602701499
1,EV_B14_C003_Camioneta_Electrica,2.0,83.35433632886676,-1.0,42.11245602701499
1,EV_B14_C003_Camioneta_Electrica,1.0,83.35433632886676,-1.0,42.11245602701499
1,EV_B14_C003_Camioneta_Electrica,0.0,83.35433632886676,-1.0,42.11245602701499
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,31.848538791636216
1,EV_B14_C003_Camioneta_Electrica,9.0,89.32435509945266,-1.0,31.848538791636216
1,EV_B14_C003_Camioneta_Electrica,8.0,89.32435509945266,-1.0,31.848538791636216
1,EV_B14_C003_Camioneta_Electrica,7.0,89.32435509945266,-1.0,31.848538791636216
1,EV_B14_C003_Camioneta_Electrica,6.0,89.32435509945266,-1.0,31.848538791636216
1,EV_B14_C003_Camioneta_Electrica,5.0,89.32435509945266,-1.0,31.848538791636216
1,EV_B14_C003_Camioneta_Electrica,4.0,89.32435509945266,-1.0,31.848538791636216
1,EV_B14_C003_Camioneta_Electrica,3.0,89.32435509945266,-1.0,31.848538791636216
1,EV_B14_C003_Camioneta_Electrica,2.0,89.32435509945266,-1.0,31.848538791636216
1,EV_B14_C003_Camioneta_Electrica,1.0,89.32435509945266,-1.0,31.848538791636216
1,EV_B14_C003_Camioneta_Electrica,0.0,89.32435509945266,-1.0,31.848538791636216
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,31.917797631064886
1,EV_B14_C003_Camioneta_Electrica,9.0,86.99301071202294,-1.0,31.917797631064886
1,EV_B14_C003_Camioneta_Electrica,8.0,86.99301071202294,-1.0,31.917797631064886
1,EV_B14_C003_Camioneta_Electrica,7.0,86.99301071202294,-1.0,31.917797631064886
1,EV_B14_C003_Camioneta_Electrica,6.0,86.99301071202294,-1.0,31.917797631064886
1,EV_B14_C003_Camioneta_Electrica,5.0,86.99301071202294,-1.0,31.917797631064886
1,EV_B14_C003_Camioneta_Electrica,4.0,86.99301071202294,-1.0,31.917797631064886
1,EV_B14_C003_Camioneta_Electrica,3.0,86.99301071202294,-1.0,31.917797631064886
1,EV_B14_C003_Camioneta_Electrica,2.0,86.99301071202294,-1.0,31.917797631064886
1,EV_B14_C003_Camioneta_Electrica,1.0,86.99301071202294,-1.0,31.917797631064886
1,EV_B14_C003_Camioneta_Electrica,0.0,86.99301071202294,-1.0,31.917797631064886
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,8.0,25.99659373619082
1,EV_B14_C003_Camioneta_Electrica,8.0,77.40453971000977,-1.0,25.99659373619082
1,EV_B14_C003_Camioneta_Electrica,7.0,77.40453971000977,-1.0,25.99659373619082
1,EV_B14_C003_Camioneta_Electrica,6.0,77.40453971000977,-1.0,25.99659373619082
1,EV_B14_C003_Camioneta_Electrica,5.0,77.40453971000977,-1.0,25.99659373619082
1,EV_B14_C003_Camioneta_Electrica,4.0,77.40453971000977,-1.0,25.99659373619082
1,EV_B14_C003_Camioneta_Electrica,3.0,77.40453971000977,-1.0,25.99659373619082
1,EV_B14_C003_Camioneta_Electrica,2.0,77.40453971000977,-1.0,25.99659373619082
1,EV_B14_C003_Camioneta_Electrica,1.0,77.40453971000977,-1.0,25.99659373619082
1,EV_B14_C003_Camioneta_Electrica,0.0,77.40453971000977,-1.0,25.99659373619082
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,3.0,18.96711718415854
1,EV_B14_C003_Camioneta_Electrica,7.0,78.06025719499078,-1.0,18.96711718415854
1,EV_B14_C003_Camioneta_Electrica,6.0,78.06025719499078,-1.0,18.96711718415854
1,EV_B14_C003_Camioneta_Electrica,5.0,78.06025719499078,-1.0,18.96711718415854
1,EV_B14_C003_Camioneta_Electrica,4.0,78.06025719499078,-1.0,18.96711718415854
1,EV_B14_C003_Camioneta_Electrica,3.0,78.06025719499078,-1.0,18.96711718415854
1,EV_B14_C003_Camioneta_Electrica,2.0,78.06025719499078,-1.0,18.96711718415854
1,EV_B14_C003_Camioneta_Electrica,1.0,78.06025719499078,-1.0,18.96711718415854
1,EV_B14_C003_Camioneta_Electrica,0.0,78.06025719499078,-1.0,18.96711718415854
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,36.131167968633946
1,EV_B14_C003_Camioneta_Electrica,10.0,84.89157935081859,-1.0,36.131167968633946
1,EV_B14_C003_Camioneta_Electrica,9.0,84.89157935081859,-1.0,36.131167968633946
1,EV_B14_C003_Camioneta_Electrica,8.0,84.89157935081859,-1.0,36.131167968633946
1,EV_B14_C003_Camioneta_Electrica,7.0,84.89157935081859,-1.0,36.131167968633946
1,EV_B14_C003_Camioneta_Electrica,6.0,84.89157935081859,-1.0,36.131167968633946
1,EV_B14_C003_Camioneta_Electrica,5.0,84.89157935081859,-1.0,36.131167968633946
1,EV_B14_C003_Camioneta_Electrica,4.0,84.89157935081859,-1.0,36.131167968633946
1,EV_B14_C003_Camioneta_Electrica,3.0,84.89157935081859,-1.0,36.131167968633946
1,EV_B14_C003_Camioneta_Electrica,2.0,84.89157935081859,-1.0,36.131167968633946
1,EV_B14_C003_Camioneta_Electrica,1.0,84.89157935081859,-1.0,36.131167968633946
1,EV_B14_C003_Camioneta_Electrica,0.0,84.89157935081859,-1.0,36.131167968633946
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,26.045667229413834
1,EV_B14_C003_Camioneta_Electrica,9.0,81.35861521319,-1.0,26.045667229413834
1,EV_B14_C003_Camioneta_Electrica,8.0,81.35861521319,-1.0,26.045667229413834
1,EV_B14_C003_Camioneta_Electrica,7.0,81.35861521319,-1.0,26.045667229413834
1,EV_B14_C003_Camioneta_Electrica,6.0,81.35861521319,-1.0,26.045667229413834
1,EV_B14_C003_Camioneta_Electrica,5.0,81.35861521319,-1.0,26.045667229413834
1,EV_B14_C003_Camioneta_Electrica,4.0,81.35861521319,-1.0,26.045667229413834
1,EV_B14_C003_Camioneta_Electrica,3.0,81.35861521319,-1.0,26.045667229413834
1,EV_B14_C003_Camioneta_Electrica,2.0,81.35861521319,-1.0,26.045667229413834
1,EV_B14_C003_Camioneta_Electrica,1.0,81.35861521319,-1.0,26.045667229413834
1,EV_B14_C003_Camioneta_Electrica,0.0,81.35861521319,-1.0,26.045667229413834
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,33.63089975251797
1,EV_B14_C003_Camioneta_Electrica,7.0,81.64799094402218,-1.0,33.63089975251797
1,EV_B14_C003_Camioneta_Electrica,6.0,81.64799094402218,-1.0,33.63089975251797
1,EV_B14_C003_Camioneta_Electrica,5.0,81.64799094402218,-1.0,33.63089975251797
1,EV_B14_C003_Camioneta_Electrica,4.0,81.64799094402218,-1.0,33.63089975251797
1,EV_B14_C003_Camioneta_Electrica,3.0,81.64799094402218,-1.0,33.63089975251797
1,EV_B14_C003_Camioneta_Electrica,2.0,81.64799094402218,-1.0,33.63089975251797
1,EV_B14_C003_Camioneta_Electrica,1.0,81.64799094402218,-1.0,33.63089975251797
1,EV_B14_C003_Camioneta_Electrica,0.0,81.64799094402218,-1.0,33.63089975251797
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,45.87694484448566
1,EV_B14_C003_Camioneta_Electrica,8.0,87.17911096372805,-1.0,45.87694484448566
1,EV_B14_C003_Camioneta_Electrica,7.0,87.17911096372805,-1.0,45.87694484448566
1,EV_B14_C003_Camioneta_Electrica,6.0,87.17911096372805,-1.0,45.87694484448566
1,EV_B14_C003_Camioneta_Electrica,5.0,87.17911096372805,-1.0,45.87694484448566
1,EV_B14_C003_Camioneta_Electrica,4.0,87.17911096372805,-1.0,45.87694484448566
1,EV_B14_C003_Camioneta_Electrica,3.0,87.17911096372805,-1.0,45.87694484448566
1,EV_B14_C003_Camioneta_Electrica,2.0,87.17911096372805,-1.0,45.87694484448566
1,EV_B14_C003_Camioneta_Electrica,1.0,87.17911096372805,-1.0,45.87694484448566
1,EV_B14_C003_Camioneta_Electrica,0.0,87.17911096372805,-1.0,45.87694484448566
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,8.0,25.531577789369255
1,EV_B14_C003_Camioneta_Electrica,7.0,85.09148646046064,-1.0,25.531577789369255
1,EV_B14_C003_Camioneta_Electrica,6.0,85.09148646046064,-1.0,25.531577789369255
1,EV_B14_C003_Camioneta_Electrica,5.0,85.09148646046064,-1.0,25.531577789369255
1,EV_B14_C003_Camioneta_Electrica,4.0,85.09148646046064,-1.0,25.531577789369255
1,EV_B14_C003_Camioneta_Electrica,3.0,85.09148646046064,-1.0,25.531577789369255
1,EV_B14_C003_Camioneta_Electrica,2.0,85.09148646046064,-1.0,25.531577789369255
1,EV_B14_C003_Camioneta_Electrica,1.0,85.09148646046064,-1.0,25.531577789369255
1,EV_B14_C003_Camioneta_Electrica,0.0,85.09148646046064,-1.0,25.531577789369255
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,30.982770166118907
1,EV_B14_C003_Camioneta_Electrica,9.0,84.09630283753047,-1.0,30.982770166118907
1,EV_B14_C003_Camioneta_Electrica,8.0,84.09630283753047,-1.0,30.982770166118907
1,EV_B14_C003_Camioneta_Electrica,7.0,84.09630283753047,-1.0,30.982770166118907
1,EV_B14_C003_Camioneta_Electrica,6.0,84.09630283753047,-1.0,30.982770166118907
1,EV_B14_C003_Camioneta_Electrica,5.0,84.09630283753047,-1.0,30.982770166118907
1,EV_B14_C003_Camioneta_Electrica,4.0,84.09630283753047,-1.0,30.982770166118907
1,EV_B14_C003_Camioneta_Electrica,3.0,84.09630283753047,-1.0,30.982770166118907
1,EV_B14_C003_Camioneta_Electrica,2.0,84.09630283753047,-1.0,30.982770166118907
1,EV_B14_C003_Camioneta_Electrica,1.0,84.09630283753047,-1.0,30.982770166118907
1,EV_B14_C003_Camioneta_Electrica,0.0,84.09630283753047,-1.0,30.982770166118907
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,4.0,43.91907257907728
1,EV_B14_C003_Camioneta_Electrica,8.0,90.20886573721103,-1.0,43.91907257907728
1,EV_B14_C003_Camioneta_Electrica,7.0,90.20886573721103,-1.0,43.91907257907728
1,EV_B14_C003_Camioneta_Electrica,6.0,90.20886573721103,-1.0,43.91907257907728
1,EV_B14_C003_Camioneta_Electrica,5.0,90.20886573721103,-1.0,43.91907257907728
1,EV_B14_C003_Camioneta_Electrica,4.0,90.20886573721103,-1.0,43.91907257907728
1,EV_B14_C003_Camioneta_Electrica,3.0,90.20886573721103,-1.0,43.91907257907728
1,EV_B14_C003_Camioneta_Electrica,2.0,90.20886573721103,-1.0,43.91907257907728
1,EV_B14_C003_Camioneta_Electrica,1.0,90.20886573721103,-1.0,43.91907257907728
1,EV_B14_C003_Camioneta_Electrica,0.0,90.20886573721103,-1.0,43.91907257907728
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,42.55347669782445
1,EV_B14_C003_Camioneta_Electrica,9.0,87.40308572306652,-1.0,42.55347669782445
1,EV_B14_C003_Camioneta_Electrica,8.0,87.40308572306652,-1.0,42.55347669782445
1,EV_B14_C003_Camioneta_Electrica,7.0,87.40308572306652,-1.0,42.55347669782445
1,EV_B14_C003_Camioneta_Electrica,6.0,87.40308572306652,-1.0,42.55347669782445
1,EV_B14_C003_Camioneta_Electrica,5.0,87.40308572306652,-1.0,42.55347669782445
1,EV_B14_C003_Camioneta_Electrica,4.0,87.40308572306652,-1.0,42.55347669782445
1,EV_B14_C003_Camioneta_Electrica,3.0,87.40308572306652,-1.0,42.55347669782445
1,EV_B14_C003_Camioneta_Electrica,2.0,87.40308572306652,-1.0,42.55347669782445
1,EV_B14_C003_Camioneta_Electrica,1.0,87.40308572306652,-1.0,42.55347669782445
1,EV_B14_C003_Camioneta_Electrica,0.0,87.40308572306652,-1.0,42.55347669782445
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,33.48389800678616
1,EV_B14_C003_Camioneta_Electrica,10.0,73.52593225244836,-1.0,33.48389800678616
1,EV_B14_C003_Camioneta_Electrica,9.0,73.52593225244836,-1.0,33.48389800678616
1,EV_B14_C003_Camioneta_Electrica,8.0,73.52593225244836,-1.0,33.48389800678616
1,EV_B14_C003_Camioneta_Electrica,7.0,73.52593225244836,-1.0,33.48389800678616
1,EV_B14_C003_Camioneta_Electrica,6.0,73.52593225244836,-1.0,33.48389800678616
1,EV_B14_C003_Camioneta_Electrica,5.0,73.52593225244836,-1.0,33.48389800678616
1,EV_B14_C003_Camioneta_Electrica,4.0,73.52593225244836,-1.0,33.48389800678616
1,EV_B14_C003_Camioneta_Electrica,3.0,73.52593225244836,-1.0,33.48389800678616
1,EV_B14_C003_Camioneta_Electrica,2.0,73.52593225244836,-1.0,33.48389800678616
1,EV_B14_C003_Camioneta_Electrica,1.0,73.52593225244836,-1.0,33.48389800678616
1,EV_B14_C003_Camioneta_Electrica,0.0,73.52593225244836,-1.0,33.48389800678616
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,33.36193041272486
1,EV_B14_C003_Camioneta_Electrica,7.0,77.9798058788063,-1.0,33.36193041272486
1,EV_B14_C003_Camioneta_Electrica,6.0,77.9798058788063,-1.0,33.36193041272486
1,EV_B14_C003_Camioneta_Electrica,5.0,77.9798058788063,-1.0,33.36193041272486
1,EV_B14_C003_Camioneta_Electrica,4.0,77.9798058788063,-1.0,33.36193041272486
1,EV_B14_C003_Camioneta_Electrica,3.0,77.9798058788063,-1.0,33.36193041272486
1,EV_B14_C003_Camioneta_Electrica,2.0,77.9798058788063,-1.0,33.36193041272486
