electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,53.96849454966656
1,EV_B10_C003_Camioneta_Electrica,8.0,83.24845542333722,-1.0,53.96849454966656
1,EV_B10_C003_Camioneta_Electrica,7.0,83.24845542333722,-1.0,53.96849454966656
1,EV_B10_C003_Camioneta_Electrica,6.0,83.24845542333722,-1.0,53.96849454966656
1,EV_B10_C003_Camioneta_Electrica,5.0,83.24845542333722,-1.0,53.96849454966656
1,EV_B10_C003_Camioneta_Electrica,4.0,83.24845542333722,-1.0,53.96849454966656
1,EV_B10_C003_Camioneta_Electrica,3.0,83.24845542333722,-1.0,53.96849454966656
1,EV_B10_C003_Camioneta_Electrica,2.0,83.24845542333722,-1.0,53.96849454966656
1,EV_B10_C003_Camioneta_Electrica,1.0,83.24845542333722,-1.0,53.96849454966656
1,EV_B10_C003_Camioneta_Electrica,0.0,83.24845542333722,-1.0,53.96849454966656
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,33.47221351384361
1,EV_B10_C003_Camioneta_Electrica,8.0,91.15671021836955,-1.0,33.47221351384361
1,EV_B10_C003_Camioneta_Electrica,7.0,91.15671021836955,-1.0,33.47221351384361
1,EV_B10_C003_Camioneta_Electrica,6.0,91.15671021836955,-1.0,33.47221351384361
1,EV_B10_C003_Camioneta_Electrica,5.0,91.15671021836955,-1.0,33.47221351384361
1,EV_B10_C003_Camioneta_Electrica,4.0,91.15671021836955,-1.0,33.47221351384361
1,EV_B10_C003_Camioneta_Electrica,3.0,91.15671021836955,-1.0,33.47221351384361
1,EV_B10_C003_Camioneta_Electrica,2.0,91.15671021836955,-1.0,33.47221351384361
1,EV_B10_C003_Camioneta_Electrica,1.0,91.15671021836955,-1.0,33.47221351384361
1,EV_B10_C003_Camioneta_Electrica,0.0,91.15671021836955,-1.0,33.47221351384361
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,8.0,43.141920171772014
1,EV_B10_C003_Camioneta_Electrica,7.0,85.2813433664671,-1.0,43.141920171772014
1,EV_B10_C003_Camioneta_Electrica,6.0,85.2813433664671,-1.0,43.141920171772014
1,EV_B10_C003_Camioneta_Electrica,5.0,85.2813433664671,-1.0,43.141920171772014
1,EV_B10_C003_Camioneta_Electrica,4.0,85.2813433664671,-1.0,43.141920171772014
1,EV_B10_C003_Camioneta_Electrica,3.0,85.2813433664671,-1.0,43.141920171772014
1,EV_B10_C003_Camioneta_Electrica,2.0,85.2813433664671,-1.0,43.141920171772014
1,EV_B10_C003_Camioneta_Electrica,1.0,85.2813433664671,-1.0,43.141920171772014
1,EV_B10_C003_Camioneta_Electrica,0.0,85.2813433664671,-1.0,43.141920171772014
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,38.670938136773685
1,EV_B10_C003_Camioneta_Electrica,7.0,85.08694400297296,-1.0,38.670938136773685
1,EV_B10_C003_Camioneta_Electrica,6.0,85.08694400297296,-1.0,38.670938136773685
1,EV_B10_C003_Camioneta_Electrica,5.0,85.08694400297296,-1.0,38.670938136773685
1,EV_B10_C003_Camioneta_Electrica,4.0,85.08694400297296,-1.0,38.670938136773685
1,EV_B10_C003_Camioneta_Electrica,3.0,85.08694400297296,-1.0,38.670938136773685
1,EV_B10_C003_Camioneta_Electrica,2.0,85.08694400297296,-1.0,38.670938136773685
1,EV_B10_C003_Camioneta_Electrica,1.0,85.08694400297296,-1.0,38.670938136773685
1,EV_B10_C003_Camioneta_Electrica,0.0,85.08694400297296,-1.0,38.670938136773685
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,54.97029008037691
1,EV_B10_C003_Camioneta_Electrica,8.0,90.02012250451479,-1.0,54.97029008037691
1,EV_B10_C003_Camioneta_Electrica,7.0,90.02012250451479,-1.0,54.97029008037691
1,EV_B10_C003_Camioneta_Electrica,6.0,90.02012250451479,-1.0,54.97029008037691
1,EV_B10_C003_Camioneta_Electrica,5.0,90.02012250451479,-1.0,54.97029008037691
1,EV_B10_C003_Camioneta_Electrica,4.0,90.02012250451479,-1.0,54.97029008037691
1,EV_B10_C003_Camioneta_Electrica,3.0,90.02012250451479,-1.0,54.97029008037691
1,EV_B10_C003_Camioneta_Electrica,2.0,90.02012250451479,-1.0,54.97029008037691
1,EV_B10_C003_Camioneta_Electrica,1.0,90.02012250451479,-1.0,54.97029008037691
1,EV_B10_C003_Camioneta_Electrica,0.0,90.02012250451479,-1.0,54.97029008037691
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,8.0,38.17015813197902
1,EV_B10_C003_Camioneta_Electrica,7.0,90.87365106791756,-1.0,38.17015813197902
1,EV_B10_C003_Camioneta_Electrica,6.0,90.87365106791756,-1.0,38.17015813197902
1,EV_B10_C003_Camioneta_Electrica,5.0,90.87365106791756,-1.0,38.17015813197902
1,EV_B10_C003_Camioneta_Electrica,4.0,90.87365106791756,-1.0,38.17015813197902
1,EV_B10_C003_Camioneta_Electrica,3.0,90.87365106791756,-1.0,38.17015813197902
1,EV_B10_C003_Camioneta_Electrica,2.0,90.87365106791756,-1.0,38.17015813197902
1,EV_B10_C003_Camioneta_Electrica,1.0,90.87365106791756,-1.0,38.17015813197902
1,EV_B10_C003_Camioneta_Electrica,0.0,90.87365106791756,-1.0,38.17015813197902
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,30.62097451242232
1,EV_B10_C003_Camioneta_Electrica,7.0,80.16793690678652,-1.0,30.62097451242232
1,EV_B10_C003_Camioneta_Electrica,6.0,80.16793690678652,-1.0,30.62097451242232
1,EV_B10_C003_Camioneta_Electrica,5.0,80.16793690678652,-1.0,30.62097451242232
1,EV_B10_C003_Camioneta_Electrica,4.0,80.16793690678652,-1.0,30.62097451242232
1,EV_B10_C003_Camioneta_Electrica,3.0,80.16793690678652,-1.0,30.62097451242232
1,EV_B10_C003_Camioneta_Electrica,2.0,80.16793690678652,-1.0,30.62097451242232
1,EV_B10_C003_Camioneta_Electrica,1.0,80.16793690678652,-1.0,30.62097451242232
1,EV_B10_C003_Camioneta_Electrica,0.0,80.16793690678652,-1.0,30.62097451242232
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,8.0,30.99113413664701
1,EV_B10_C003_Camioneta_Electrica,7.0,85.0620130528336,-1.0,30.99113413664701
1,EV_B10_C003_Camioneta_Electrica,6.0,85.0620130528336,-1.0,30.99113413664701
1,EV_B10_C003_Camioneta_Electrica,5.0,85.0620130528336,-1.0,30.99113413664701
1,EV_B10_C003_Camioneta_Electrica,4.0,85.0620130528336,-1.0,30.99113413664701
1,EV_B10_C003_Camioneta_Electrica,3.0,85.0620130528336,-1.0,30.99113413664701
1,EV_B10_C003_Camioneta_Electrica,2.0,85.0620130528336,-1.0,30.99113413664701
1,EV_B10_C003_Camioneta_Electrica,1.0,85.0620130528336,-1.0,30.99113413664701
1,EV_B10_C003_Camioneta_Electrica,0.0,85.0620130528336,-1.0,30.99113413664701
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,15.103350453422088
1,EV_B10_C003_Camioneta_Electrica,8.0,82.86619632341042,-1.0,15.103350453422088
1,EV_B10_C003_Camioneta_Electrica,7.0,82.86619632341042,-1.0,15.103350453422088
1,EV_B10_C003_Camioneta_Electrica,6.0,82.86619632341042,-1.0,15.103350453422088
1,EV_B10_C003_Camioneta_Electrica,5.0,82.86619632341042,-1.0,15.103350453422088
1,EV_B10_C003_Camioneta_Electrica,4.0,82.86619632341042,-1.0,15.103350453422088
1,EV_B10_C003_Camioneta_Electrica,3.0,82.86619632341042,-1.0,15.103350453422088
1,EV_B10_C003_Camioneta_Electrica,2.0,82.86619632341042,-1.0,15.103350453422088
1,EV_B10_C003_Camioneta_Electrica,1.0,82.86619632341042,-1.0,15.103350453422088
1,EV_B10_C003_Camioneta_Electrica,0.0,82.86619632341042,-1.0,15.103350453422088
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,27.812316806211882
1,EV_B10_C003_Camioneta_Electrica,8.0,87.64098180467164,-1.0,27.812316806211882
1,EV_B10_C003_Camioneta_Electrica,7.0,87.64098180467164,-1.0,27.812316806211882
1,EV_B10_C003_Camioneta_Electrica,6.0,87.64098180467164,-1.0,27.812316806211882
1,EV_B10_C003_Camioneta_Electrica,5.0,87.64098180467164,-1.0,27.812316806211882
1,EV_B10_C003_Camioneta_Electrica,4.0,87.64098180467164,-1.0,27.812316806211882
1,EV_B10_C003_Camioneta_Electrica,3.0,87.64098180467164,-1.0,27.812316806211882
1,EV_B10_C003_Camioneta_Electrica,2.0,87.64098180467164,-1.0,27.812316806211882
1,EV_B10_C003_Camioneta_Electrica,1.0,87.64098180467164,-1.0,27.812316806211882
1,EV_B10_C003_Camioneta_Electrica,0.0,87.64098180467164,-1.0,27.812316806211882
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,36.847125365925145
1,EV_B10_C003_Camioneta_Electrica,8.0,79.60308341911569,-1.0,36.847125365925145
1,EV_B10_C003_Camioneta_Electrica,7.0,79.60308341911569,-1.0,36.847125365925145
1,EV_B10_C003_Camioneta_Electrica,6.0,79.60308341911569,-1.0,36.847125365925145
1,EV_B10_C003_Camioneta_Electrica,5.0,79.60308341911569,-1.0,36.847125365925145
1,EV_B10_C003_Camioneta_Electrica,4.0,79.60308341911569,-1.0,36.847125365925145
1,EV_B10_C003_Camioneta_Electrica,3.0,79.60308341911569,-1.0,36.847125365925145
1,EV_B10_C003_Camioneta_Electrica,2.0,79.60308341911569,-1.0,36.847125365925145
1,EV_B10_C003_Camioneta_Electrica,1.0,79.60308341911569,-1.0,36.847125365925145
1,EV_B10_C003_Camioneta_Electrica,0.0,79.60308341911569,-1.0,36.847125365925145
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,8.0,29.30404270174371
1,EV_B10_C003_Camioneta_Electrica,7.0,92.8606687834658,-1.0,29.30404270174371
1,EV_B10_C003_Camioneta_Electrica,6.0,92.8606687834658,-1.0,29.30404270174371
1,EV_B10_C003_Camioneta_Electrica,5.0,92.8606687834658,-1.0,29.30404270174371
1,EV_B10_C003_Camioneta_Electrica,4.0,92.8606687834658,-1.0,29.30404270174371
1,EV_B10_C003_Camioneta_Electrica,3.0,92.8606687834658,-1.0,29.30404270174371
1,EV_B10_C003_Camioneta_Electrica,2.0,92.8606687834658,-1.0,29.30404270174371
1,EV_B10_C003_Camioneta_Electrica,1.0,92.8606687834658,-1.0,29.30404270174371
1,EV_B10_C003_Camioneta_Electrica,0.0,92.8606687834658,-1.0,29.30404270174371
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,8.0,20.576853427017582
1,EV_B10_C003_Camioneta_Electrica,7.0,84.24582026954059,-1.0,20.576853427017582
1,EV_B10_C003_Camioneta_Electrica,6.0,84.24582026954059,-1.0,20.576853427017582
