electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,21.445098
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,34.818154
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,32.864298
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,24.157785
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,27.022407
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,33.384885
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,30.721233
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,25.324296
1,EV_B11_C4,14.000000,80.000000,,
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,21.575014
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,24.965384
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,31.782399
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,21.782420
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,22.198976
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,38.808045
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,37.976266
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,28.615282
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,38.153424
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,23.380445
1,EV_B11_C4,14.000000,80.000000,,
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,22.152597
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,33.825490
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,30.466552
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,23.897015
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,27.725532
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,25.385265
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,22.095675
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,34.455654
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,37.513221
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,34.769883
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,21.028154
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,37.822476
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
