electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,30.494783491202973
1,EV_B08_C017_Camioneta_Electrica,9.0,88.9496613769459,-1.0,30.494783491202973
1,EV_B08_C017_Camioneta_Electrica,8.0,88.9496613769459,-1.0,30.494783491202973
1,EV_B08_C017_Camioneta_Electrica,7.0,88.9496613769459,-1.0,30.494783491202973
1,EV_B08_C017_Camioneta_Electrica,6.0,88.9496613769459,-1.0,30.494783491202973
1,EV_B08_C017_Camioneta_Electrica,5.0,88.9496613769459,-1.0,30.494783491202973
1,EV_B08_C017_Camioneta_Electrica,4.0,88.9496613769459,-1.0,30.494783491202973
1,EV_B08_C017_Camioneta_Electrica,3.0,88.9496613769459,-1.0,30.494783491202973
1,EV_B08_C017_Camioneta_Electrica,2.0,88.9496613769459,-1.0,30.494783491202973
1,EV_B08_C017_Camioneta_Electrica,1.0,88.9496613769459,-1.0,30.494783491202973
1,EV_B08_C017_Camioneta_Electrica,0.0,88.9496613769459,-1.0,30.494783491202973
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,25.9934500758865
1,EV_B08_C017_Camioneta_Electrica,9.0,86.29822346943476,-1.0,25.9934500758865
1,EV_B08_C017_Camioneta_Electrica,8.0,86.29822346943476,-1.0,25.9934500758865
1,EV_B08_C017_Camioneta_Electrica,7.0,86.29822346943476,-1.0,25.9934500758865
1,EV_B08_C017_Camioneta_Electrica,6.0,86.29822346943476,-1.0,25.9934500758865
1,EV_B08_C017_Camioneta_Electrica,5.0,86.29822346943476,-1.0,25.9934500758865
1,EV_B08_C017_Camioneta_Electrica,4.0,86.29822346943476,-1.0,25.9934500758865
1,EV_B08_C017_Camioneta_Electrica,3.0,86.29822346943476,-1.0,25.9934500758865
1,EV_B08_C017_Camioneta_Electrica,2.0,86.29822346943476,-1.0,25.9934500758865
1,EV_B08_C017_Camioneta_Electrica,1.0,86.29822346943476,-1.0,25.9934500758865
1,EV_B08_C017_Camioneta_Electrica,0.0,86.29822346943476,-1.0,25.9934500758865
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,17.658249888605596
1,EV_B08_C017_Camioneta_Electrica,9.0,89.3439144175579,-1.0,17.658249888605596
1,EV_B08_C017_Camioneta_Electrica,8.0,89.3439144175579,-1.0,17.658249888605596
1,EV_B08_C017_Camioneta_Electrica,7.0,89.3439144175579,-1.0,17.658249888605596
1,EV_B08_C017_Camioneta_Electrica,6.0,89.3439144175579,-1.0,17.658249888605596
1,EV_B08_C017_Camioneta_Electrica,5.0,89.3439144175579,-1.0,17.658249888605596
1,EV_B08_C017_Camioneta_Electrica,4.0,89.3439144175579,-1.0,17.658249888605596
1,EV_B08_C017_Camioneta_Electrica,3.0,89.3439144175579,-1.0,17.658249888605596
1,EV_B08_C017_Camioneta_Electrica,2.0,89.3439144175579,-1.0,17.658249888605596
1,EV_B08_C017_Camioneta_Electrica,1.0,89.3439144175579,-1.0,17.658249888605596
1,EV_B08_C017_Camioneta_Electrica,0.0,89.3439144175579,-1.0,17.658249888605596
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,44.84954500817057
1,EV_B08_C017_Camioneta_Electrica,9.0,93.94873369702835,-1.0,44.84954500817057
1,EV_B08_C017_Camioneta_Electrica,8.0,93.94873369702835,-1.0,44.84954500817057
1,EV_B08_C017_Camioneta_Electrica,7.0,93.94873369702835,-1.0,44.84954500817057
1,EV_B08_C017_Camioneta_Electrica,6.0,93.94873369702835,-1.0,44.84954500817057
1,EV_B08_C017_Camioneta_Electrica,5.0,93.94873369702835,-1.0,44.84954500817057
1,EV_B08_C017_Camioneta_Electrica,4.0,93.94873369702835,-1.0,44.84954500817057
1,EV_B08_C017_Camioneta_Electrica,3.0,93.94873369702835,-1.0,44.84954500817057
1,EV_B08_C017_Camioneta_Electrica,2.0,93.94873369702835,-1.0,44.84954500817057
1,EV_B08_C017_Camioneta_Electrica,1.0,93.94873369702835,-1.0,44.84954500817057
1,EV_B08_C017_Camioneta_Electrica,0.0,93.94873369702835,-1.0,44.84954500817057
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,33.697052978099784
1,EV_B08_C017_Camioneta_Electrica,9.0,84.69882592990498,-1.0,33.697052978099784
1,EV_B08_C017_Camioneta_Electrica,8.0,84.69882592990498,-1.0,33.697052978099784
1,EV_B08_C017_Camioneta_Electrica,7.0,84.69882592990498,-1.0,33.697052978099784
1,EV_B08_C017_Camioneta_Electrica,6.0,84.69882592990498,-1.0,33.697052978099784
1,EV_B08_C017_Camioneta_Electrica,5.0,84.69882592990498,-1.0,33.697052978099784
1,EV_B08_C017_Camioneta_Electrica,4.0,84.69882592990498,-1.0,33.697052978099784
1,EV_B08_C017_Camioneta_Electrica,3.0,84.69882592990498,-1.0,33.697052978099784
1,EV_B08_C017_Camioneta_Electrica,2.0,84.69882592990498,-1.0,33.697052978099784
1,EV_B08_C017_Camioneta_Electrica,1.0,84.69882592990498,-1.0,33.697052978099784
1,EV_B08_C017_Camioneta_Electrica,0.0,84.69882592990498,-1.0,33.697052978099784
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,39.22021299209421
1,EV_B08_C017_Camioneta_Electrica,8.0,74.25944354894472,-1.0,39.22021299209421
1,EV_B08_C017_Camioneta_Electrica,7.0,74.25944354894472,-1.0,39.22021299209421
1,EV_B08_C017_Camioneta_Electrica,6.0,74.25944354894472,-1.0,39.22021299209421
1,EV_B08_C017_Camioneta_Electrica,5.0,74.25944354894472,-1.0,39.22021299209421
1,EV_B08_C017_Camioneta_Electrica,4.0,74.25944354894472,-1.0,39.22021299209421
1,EV_B08_C017_Camioneta_Electrica,3.0,74.25944354894472,-1.0,39.22021299209421
1,EV_B08_C017_Camioneta_Electrica,2.0,74.25944354894472,-1.0,39.22021299209421
1,EV_B08_C017_Camioneta_Electrica,1.0,74.25944354894472,-1.0,39.22021299209421
1,EV_B08_C017_Camioneta_Electrica,0.0,74.25944354894472,-1.0,39.22021299209421
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,59.22015503093054
1,EV_B08_C017_Camioneta_Electrica,9.0,94.12978671692714,-1.0,59.22015503093054
1,EV_B08_C017_Camioneta_Electrica,8.0,94.12978671692714,-1.0,59.22015503093054
1,EV_B08_C017_Camioneta_Electrica,7.0,94.12978671692714,-1.0,59.22015503093054
1,EV_B08_C017_Camioneta_Electrica,6.0,94.12978671692714,-1.0,59.22015503093054
1,EV_B08_C017_Camioneta_Electrica,5.0,94.12978671692714,-1.0,59.22015503093054
1,EV_B08_C017_Camioneta_Electrica,4.0,94.12978671692714,-1.0,59.22015503093054
1,EV_B08_C017_Camioneta_Electrica,3.0,94.12978671692714,-1.0,59.22015503093054
1,EV_B08_C017_Camioneta_Electrica,2.0,94.12978671692714,-1.0,59.22015503093054
1,EV_B08_C017_Camioneta_Electrica,1.0,94.12978671692714,-1.0,59.22015503093054
1,EV_B08_C017_Camioneta_Electrica,0.0,94.12978671692714,-1.0,59.22015503093054
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,37.23793776908986
1,EV_B08_C017_Camioneta_Electrica,8.0,74.58397538952234,-1.0,37.23793776908986
1,EV_B08_C017_Camioneta_Electrica,7.0,74.58397538952234,-1.0,37.23793776908986
1,EV_B08_C017_Camioneta_Electrica,6.0,74.58397538952234,-1.0,37.23793776908986
1,EV_B08_C017_Camioneta_Electrica,5.0,74.58397538952234,-1.0,37.23793776908986
1,EV_B08_C017_Camioneta_Electrica,4.0,74.58397538952234,-1.0,37.23793776908986
1,EV_B08_C017_Camioneta_Electrica,3.0,74.58397538952234,-1.0,37.23793776908986
1,EV_B08_C017_Camioneta_Electrica,2.0,74.58397538952234,-1.0,37.23793776908986
1,EV_B08_C017_Camioneta_Electrica,1.0,74.58397538952234,-1.0,37.23793776908986
1,EV_B08_C017_Camioneta_Electrica,0.0,74.58397538952234,-1.0,37.23793776908986
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,40.39982192160121
1,EV_B08_C017_Camioneta_Electrica,9.0,87.07890304251818,-1.0,40.39982192160121
1,EV_B08_C017_Camioneta_Electrica,8.0,87.07890304251818,-1.0,40.39982192160121
1,EV_B08_C017_Camioneta_Electrica,7.0,87.07890304251818,-1.0,40.39982192160121
1,EV_B08_C017_Camioneta_Electrica,6.0,87.07890304251818,-1.0,40.39982192160121
1,EV_B08_C017_Camioneta_Electrica,5.0,87.07890304251818,-1.0,40.39982192160121
1,EV_B08_C017_Camioneta_Electrica,4.0,87.07890304251818,-1.0,40.39982192160121
1,EV_B08_C017_Camioneta_Electrica,3.0,87.07890304251818,-1.0,40.39982192160121
1,EV_B08_C017_Camioneta_Electrica,2.0,87.07890304251818,-1.0,40.39982192160121
1,EV_B08_C017_Camioneta_Electrica,1.0,87.07890304251818,-1.0,40.39982192160121
1,EV_B08_C017_Camioneta_Electrica,0.0,87.07890304251818,-1.0,40.39982192160121
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,43.46632188828963
1,EV_B08_C017_Camioneta_Electrica,10.0,95.59154758646288,-1.0,43.46632188828963
1,EV_B08_C017_Camioneta_Electrica,9.0,95.59154758646288,-1.0,43.46632188828963
1,EV_B08_C017_Camioneta_Electrica,8.0,95.59154758646288,-1.0,43.46632188828963
1,EV_B08_C017_Camioneta_Electrica,7.0,95.59154758646288,-1.0,43.46632188828963
1,EV_B08_C017_Camioneta_Electrica,6.0,95.59154758646288,-1.0,43.46632188828963
1,EV_B08_C017_Camioneta_Electrica,5.0,95.59154758646288,-1.0,43.46632188828963
1,EV_B08_C017_Camioneta_Electrica,4.0,95.59154758646288,-1.0,43.46632188828963
1,EV_B08_C017_Camioneta_Electrica,3.0,95.59154758646288,-1.0,43.46632188828963
1,EV_B08_C017_Camioneta_Electrica,2.0,95.59154758646288,-1.0,43.46632188828963
1,EV_B08_C017_Camioneta_Electrica,1.0,95.59154758646288,-1.0,43.46632188828963
1,EV_B08_C017_Camioneta_Electrica,0.0,95.59154758646288,-1.0,43.46632188828963
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,16.78391732791199
1,EV_B08_C017_Camioneta_Electrica,9.0,92.96384644469241,-1.0,16.78391732791199
1,EV_B08_C017_Camioneta_Electrica,8.0,92.96384644469241,-1.0,16.78391732791199
1,EV_B08_C017_Camioneta_Electrica,7.0,92.96384644469241,-1.0,16.78391732791199
1,EV_B08_C017_Camioneta_Electrica,6.0,92.96384644469241,-1.0,16.78391732791199
1,EV_B08_C017_Camioneta_Electrica,5.0,92.96384644469241,-1.0,16.78391732791199
1,EV_B08_C017_Camioneta_Electrica,4.0,92.96384644469241,-1.0,16.78391732791199
1,EV_B08_C017_Camioneta_Electrica,3.0,92.96384644469241,-1.0,16.78391732791199
1,EV_B08_C017_Camioneta_Electrica,2.0,92.96384644469241,-1.0,16.78391732791199
1,EV_B08_C017_Camioneta_Electrica,1.0,92.96384644469241,-1.0,16.78391732791199
1,EV_B08_C017_Camioneta_Electrica,0.0,92.96384644469241,-1.0,16.78391732791199
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
