electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B15_C005_Mototaxi_Electrica_P10,7.0,74.73052205293615,-1.0,35.11467169706391
1,EV_B15_C005_Mototaxi_Electrica_P10,6.0,74.73052205293615,-1.0,35.11467169706391
1,EV_B15_C005_Mototaxi_Electrica_P10,5.0,74.73052205293615,-1.0,35.11467169706391
1,EV_B15_C005_Mototaxi_Electrica_P10,4.0,74.73052205293615,-1.0,35.11467169706391
1,EV_B15_C005_Mototaxi_Electrica_P10,3.0,74.73052205293615,-1.0,35.11467169706391
1,EV_B15_C005_Mototaxi_Electrica_P10,2.0,74.73052205293615,-1.0,35.11467169706391
1,EV_B15_C005_Mototaxi_Electrica_P10,1.0,74.73052205293615,-1.0,35.11467169706391
1,EV_B15_C005_Mototaxi_Electrica_P10,0.0,74.73052205293615,-1.0,35.11467169706391
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,18.75117366633652
1,EV_B15_C005_Mototaxi_Electrica_P01,7.0,74.98029659823297,-1.0,18.75117366633652
1,EV_B15_C005_Mototaxi_Electrica_P01,6.0,74.98029659823297,-1.0,18.75117366633652
1,EV_B15_C005_Mototaxi_Electrica_P01,5.0,74.98029659823297,-1.0,18.75117366633652
1,EV_B15_C005_Mototaxi_Electrica_P01,4.0,74.98029659823297,-1.0,18.75117366633652
1,EV_B15_C005_Mototaxi_Electrica_P01,3.0,74.98029659823297,-1.0,18.75117366633652
1,EV_B15_C005_Mototaxi_Electrica_P01,2.0,74.98029659823297,-1.0,18.75117366633652
1,EV_B15_C005_Mototaxi_Electrica_P01,1.0,74.98029659823297,-1.0,18.75117366633652
1,EV_B15_C005_Mototaxi_Electrica_P01,0.0,74.98029659823297,-1.0,18.75117366633652
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,32.44153370134063
1,EV_B15_C005_Mototaxi_Electrica_P02,7.0,75.00364812195988,-1.0,32.44153370134063
1,EV_B15_C005_Mototaxi_Electrica_P02,6.0,75.00364812195988,-1.0,32.44153370134063
1,EV_B15_C005_Mototaxi_Electrica_P02,5.0,75.00364812195988,-1.0,32.44153370134063
1,EV_B15_C005_Mototaxi_Electrica_P02,4.0,75.00364812195988,-1.0,32.44153370134063
1,EV_B15_C005_Mototaxi_Electrica_P02,3.0,75.00364812195988,-1.0,32.44153370134063
1,EV_B15_C005_Mototaxi_Electrica_P02,2.0,75.00364812195988,-1.0,32.44153370134063
1,EV_B15_C005_Mototaxi_Electrica_P02,1.0,75.00364812195988,-1.0,32.44153370134063
1,EV_B15_C005_Mototaxi_Electrica_P02,0.0,75.00364812195988,-1.0,32.44153370134063
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,36.52047039926766
1,EV_B15_C005_Mototaxi_Electrica_P03,6.0,80.18011957592348,-1.0,36.52047039926766
1,EV_B15_C005_Mototaxi_Electrica_P03,5.0,80.18011957592348,-1.0,36.52047039926766
1,EV_B15_C005_Mototaxi_Electrica_P03,4.0,80.18011957592348,-1.0,36.52047039926766
1,EV_B15_C005_Mototaxi_Electrica_P03,3.0,80.18011957592348,-1.0,36.52047039926766
1,EV_B15_C005_Mototaxi_Electrica_P03,2.0,80.18011957592348,-1.0,36.52047039926766
1,EV_B15_C005_Mototaxi_Electrica_P03,1.0,80.18011957592348,-1.0,36.52047039926766
1,EV_B15_C005_Mototaxi_Electrica_P03,0.0,80.18011957592348,-1.0,36.52047039926766
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,34.42274994258521
1,EV_B15_C005_Mototaxi_Electrica_P04,7.0,84.62206475068385,-1.0,34.42274994258521
1,EV_B15_C005_Mototaxi_Electrica_P04,6.0,84.62206475068385,-1.0,34.42274994258521
1,EV_B15_C005_Mototaxi_Electrica_P04,5.0,84.62206475068385,-1.0,34.42274994258521
1,EV_B15_C005_Mototaxi_Electrica_P04,4.0,84.62206475068385,-1.0,34.42274994258521
1,EV_B15_C005_Mototaxi_Electrica_P04,3.0,84.62206475068385,-1.0,34.42274994258521
1,EV_B15_C005_Mototaxi_Electrica_P04,2.0,84.62206475068385,-1.0,34.42274994258521
1,EV_B15_C005_Mototaxi_Electrica_P04,1.0,84.62206475068385,-1.0,34.42274994258521
1,EV_B15_C005_Mototaxi_Electrica_P04,0.0,84.62206475068385,-1.0,34.42274994258521
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,30.877156990809183
1,EV_B15_C005_Mototaxi_Electrica_P05,6.0,95.83280457560308,-1.0,30.877156990809183
1,EV_B15_C005_Mototaxi_Electrica_P05,5.0,95.83280457560308,-1.0,30.877156990809183
1,EV_B15_C005_Mototaxi_Electrica_P05,4.0,95.83280457560308,-1.0,30.877156990809183
1,EV_B15_C005_Mototaxi_Electrica_P05,3.0,95.83280457560308,-1.0,30.877156990809183
1,EV_B15_C005_Mototaxi_Electrica_P05,2.0,95.83280457560308,-1.0,30.877156990809183
1,EV_B15_C005_Mototaxi_Electrica_P05,1.0,95.83280457560308,-1.0,30.877156990809183
1,EV_B15_C005_Mototaxi_Electrica_P05,0.0,95.83280457560308,-1.0,30.877156990809183
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,41.03476812611684
1,EV_B15_C005_Mototaxi_Electrica_P06,8.0,84.07394686098907,-1.0,41.03476812611684
1,EV_B15_C005_Mototaxi_Electrica_P06,7.0,84.07394686098907,-1.0,41.03476812611684
1,EV_B15_C005_Mototaxi_Electrica_P06,6.0,84.07394686098907,-1.0,41.03476812611684
1,EV_B15_C005_Mototaxi_Electrica_P06,5.0,84.07394686098907,-1.0,41.03476812611684
1,EV_B15_C005_Mototaxi_Electrica_P06,4.0,84.07394686098907,-1.0,41.03476812611684
1,EV_B15_C005_Mototaxi_Electrica_P06,3.0,84.07394686098907,-1.0,41.03476812611684
1,EV_B15_C005_Mototaxi_Electrica_P06,2.0,84.07394686098907,-1.0,41.03476812611684
1,EV_B15_C005_Mototaxi_Electrica_P06,1.0,84.07394686098907,-1.0,41.03476812611684
1,EV_B15_C005_Mototaxi_Electrica_P06,0.0,84.07394686098907,-1.0,41.03476812611684
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P07,-1.0,-0.1,8.0,30.111470785342327
1,EV_B15_C005_Mototaxi_Electrica_P07,6.0,75.82095785526558,-1.0,30.111470785342327
1,EV_B15_C005_Mototaxi_Electrica_P07,5.0,75.82095785526558,-1.0,30.111470785342327
1,EV_B15_C005_Mototaxi_Electrica_P07,4.0,75.82095785526558,-1.0,30.111470785342327
1,EV_B15_C005_Mototaxi_Electrica_P07,3.0,75.82095785526558,-1.0,30.111470785342327
1,EV_B15_C005_Mototaxi_Electrica_P07,2.0,75.82095785526558,-1.0,30.111470785342327
1,EV_B15_C005_Mototaxi_Electrica_P07,1.0,75.82095785526558,-1.0,30.111470785342327
1,EV_B15_C005_Mototaxi_Electrica_P07,0.0,75.82095785526558,-1.0,30.111470785342327
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,63.537673990846415
1,EV_B15_C005_Mototaxi_Electrica_P08,6.0,73.84308045120014,-1.0,63.537673990846415
1,EV_B15_C005_Mototaxi_Electrica_P08,5.0,73.84308045120014,-1.0,63.537673990846415
1,EV_B15_C005_Mototaxi_Electrica_P08,4.0,73.84308045120014,-1.0,63.537673990846415
1,EV_B15_C005_Mototaxi_Electrica_P08,3.0,73.84308045120014,-1.0,63.537673990846415
1,EV_B15_C005_Mototaxi_Electrica_P08,2.0,73.84308045120014,-1.0,63.537673990846415
1,EV_B15_C005_Mototaxi_Electrica_P08,1.0,73.84308045120014,-1.0,63.537673990846415
1,EV_B15_C005_Mototaxi_Electrica_P08,0.0,73.84308045120014,-1.0,63.537673990846415
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,35.861924809412685
1,EV_B15_C005_Mototaxi_Electrica_P09,7.0,76.46474248997573,-1.0,35.861924809412685
1,EV_B15_C005_Mototaxi_Electrica_P09,6.0,76.46474248997573,-1.0,35.861924809412685
1,EV_B15_C005_Mototaxi_Electrica_P09,5.0,76.46474248997573,-1.0,35.861924809412685
1,EV_B15_C005_Mototaxi_Electrica_P09,4.0,76.46474248997573,-1.0,35.861924809412685
1,EV_B15_C005_Mototaxi_Electrica_P09,3.0,76.46474248997573,-1.0,35.861924809412685
1,EV_B15_C005_Mototaxi_Electrica_P09,2.0,76.46474248997573,-1.0,35.861924809412685
1,EV_B15_C005_Mototaxi_Electrica_P09,1.0,76.46474248997573,-1.0,35.861924809412685
1,EV_B15_C005_Mototaxi_Electrica_P09,0.0,76.46474248997573,-1.0,35.861924809412685
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,44.4122493900155
1,EV_B15_C005_Mototaxi_Electrica_P10,6.0,77.00553305207174,-1.0,44.4122493900155
1,EV_B15_C005_Mototaxi_Electrica_P10,5.0,77.00553305207174,-1.0,44.4122493900155
1,EV_B15_C005_Mototaxi_Electrica_P10,4.0,77.00553305207174,-1.0,44.4122493900155
1,EV_B15_C005_Mototaxi_Electrica_P10,3.0,77.00553305207174,-1.0,44.4122493900155
1,EV_B15_C005_Mototaxi_Electrica_P10,2.0,77.00553305207174,-1.0,44.4122493900155
1,EV_B15_C005_Mototaxi_Electrica_P10,1.0,77.00553305207174,-1.0,44.4122493900155
1,EV_B15_C005_Mototaxi_Electrica_P10,0.0,77.00553305207174,-1.0,44.4122493900155
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,22.2652931690257
1,EV_B15_C005_Mototaxi_Electrica_P01,8.0,75.39243400340894,-1.0,22.2652931690257
1,EV_B15_C005_Mototaxi_Electrica_P01,7.0,75.39243400340894,-1.0,22.2652931690257
1,EV_B15_C005_Mototaxi_Electrica_P01,6.0,75.39243400340894,-1.0,22.2652931690257
1,EV_B15_C005_Mototaxi_Electrica_P01,5.0,75.39243400340894,-1.0,22.2652931690257
1,EV_B15_C005_Mototaxi_Electrica_P01,4.0,75.39243400340894,-1.0,22.2652931690257
1,EV_B15_C005_Mototaxi_Electrica_P01,3.0,75.39243400340894,-1.0,22.2652931690257
