electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,48.00693304823526
1,EV_B16_C009_Mototaxi_Electrica_P06,6.0,84.76812875923024,-1.0,48.00693304823526
1,EV_B16_C009_Mototaxi_Electrica_P06,5.0,84.76812875923024,-1.0,48.00693304823526
1,EV_B16_C009_Mototaxi_Electrica_P06,4.0,84.76812875923024,-1.0,48.00693304823526
1,EV_B16_C009_Mototaxi_Electrica_P06,3.0,84.76812875923024,-1.0,48.00693304823526
1,EV_B16_C009_Mototaxi_Electrica_P06,2.0,84.76812875923024,-1.0,48.00693304823526
1,EV_B16_C009_Mototaxi_Electrica_P06,1.0,84.76812875923024,-1.0,48.00693304823526
1,EV_B16_C009_Mototaxi_Electrica_P06,0.0,84.76812875923024,-1.0,48.00693304823526
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,45.425412505632025
1,EV_B16_C009_Mototaxi_Electrica_P07,7.0,79.49176890423752,-1.0,45.425412505632025
1,EV_B16_C009_Mototaxi_Electrica_P07,6.0,79.49176890423752,-1.0,45.425412505632025
1,EV_B16_C009_Mototaxi_Electrica_P07,5.0,79.49176890423752,-1.0,45.425412505632025
1,EV_B16_C009_Mototaxi_Electrica_P07,4.0,79.49176890423752,-1.0,45.425412505632025
1,EV_B16_C009_Mototaxi_Electrica_P07,3.0,79.49176890423752,-1.0,45.425412505632025
1,EV_B16_C009_Mototaxi_Electrica_P07,2.0,79.49176890423752,-1.0,45.425412505632025
1,EV_B16_C009_Mototaxi_Electrica_P07,1.0,79.49176890423752,-1.0,45.425412505632025
1,EV_B16_C009_Mototaxi_Electrica_P07,0.0,79.49176890423752,-1.0,45.425412505632025
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,32.13702431434824
1,EV_B16_C009_Mototaxi_Electrica_P08,6.0,84.52449662393154,-1.0,32.13702431434824
1,EV_B16_C009_Mototaxi_Electrica_P08,5.0,84.52449662393154,-1.0,32.13702431434824
1,EV_B16_C009_Mototaxi_Electrica_P08,4.0,84.52449662393154,-1.0,32.13702431434824
1,EV_B16_C009_Mototaxi_Electrica_P08,3.0,84.52449662393154,-1.0,32.13702431434824
1,EV_B16_C009_Mototaxi_Electrica_P08,2.0,84.52449662393154,-1.0,32.13702431434824
1,EV_B16_C009_Mototaxi_Electrica_P08,1.0,84.52449662393154,-1.0,32.13702431434824
1,EV_B16_C009_Mototaxi_Electrica_P08,0.0,84.52449662393154,-1.0,32.13702431434824
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,43.574968623742166
1,EV_B16_C009_Mototaxi_Electrica_P09,6.0,83.67140816649191,-1.0,43.574968623742166
1,EV_B16_C009_Mototaxi_Electrica_P09,5.0,83.67140816649191,-1.0,43.574968623742166
1,EV_B16_C009_Mototaxi_Electrica_P09,4.0,83.67140816649191,-1.0,43.574968623742166
1,EV_B16_C009_Mototaxi_Electrica_P09,3.0,83.67140816649191,-1.0,43.574968623742166
1,EV_B16_C009_Mototaxi_Electrica_P09,2.0,83.67140816649191,-1.0,43.574968623742166
1,EV_B16_C009_Mototaxi_Electrica_P09,1.0,83.67140816649191,-1.0,43.574968623742166
1,EV_B16_C009_Mototaxi_Electrica_P09,0.0,83.67140816649191,-1.0,43.574968623742166
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,50.665266629425815
1,EV_B16_C009_Mototaxi_Electrica_P10,8.0,85.60466020039628,-1.0,50.665266629425815
1,EV_B16_C009_Mototaxi_Electrica_P10,7.0,85.60466020039628,-1.0,50.665266629425815
1,EV_B16_C009_Mototaxi_Electrica_P10,6.0,85.60466020039628,-1.0,50.665266629425815
1,EV_B16_C009_Mototaxi_Electrica_P10,5.0,85.60466020039628,-1.0,50.665266629425815
1,EV_B16_C009_Mototaxi_Electrica_P10,4.0,85.60466020039628,-1.0,50.665266629425815
1,EV_B16_C009_Mototaxi_Electrica_P10,3.0,85.60466020039628,-1.0,50.665266629425815
1,EV_B16_C009_Mototaxi_Electrica_P10,2.0,85.60466020039628,-1.0,50.665266629425815
1,EV_B16_C009_Mototaxi_Electrica_P10,1.0,85.60466020039628,-1.0,50.665266629425815
1,EV_B16_C009_Mototaxi_Electrica_P10,0.0,85.60466020039628,-1.0,50.665266629425815
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,27.649968308682844
1,EV_B16_C009_Mototaxi_Electrica_P01,7.0,86.42106855772118,-1.0,27.649968308682844
1,EV_B16_C009_Mototaxi_Electrica_P01,6.0,86.42106855772118,-1.0,27.649968308682844
1,EV_B16_C009_Mototaxi_Electrica_P01,5.0,86.42106855772118,-1.0,27.649968308682844
1,EV_B16_C009_Mototaxi_Electrica_P01,4.0,86.42106855772118,-1.0,27.649968308682844
1,EV_B16_C009_Mototaxi_Electrica_P01,3.0,86.42106855772118,-1.0,27.649968308682844
1,EV_B16_C009_Mototaxi_Electrica_P01,2.0,86.42106855772118,-1.0,27.649968308682844
1,EV_B16_C009_Mototaxi_Electrica_P01,1.0,86.42106855772118,-1.0,27.649968308682844
1,EV_B16_C009_Mototaxi_Electrica_P01,0.0,86.42106855772118,-1.0,27.649968308682844
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P02,-1.0,-0.1,8.0,44.08849409630257
1,EV_B16_C009_Mototaxi_Electrica_P02,8.0,85.15798617858246,-1.0,44.08849409630257
1,EV_B16_C009_Mototaxi_Electrica_P02,7.0,85.15798617858246,-1.0,44.08849409630257
1,EV_B16_C009_Mototaxi_Electrica_P02,6.0,85.15798617858246,-1.0,44.08849409630257
1,EV_B16_C009_Mototaxi_Electrica_P02,5.0,85.15798617858246,-1.0,44.08849409630257
1,EV_B16_C009_Mototaxi_Electrica_P02,4.0,85.15798617858246,-1.0,44.08849409630257
1,EV_B16_C009_Mototaxi_Electrica_P02,3.0,85.15798617858246,-1.0,44.08849409630257
1,EV_B16_C009_Mototaxi_Electrica_P02,2.0,85.15798617858246,-1.0,44.08849409630257
1,EV_B16_C009_Mototaxi_Electrica_P02,1.0,85.15798617858246,-1.0,44.08849409630257
1,EV_B16_C009_Mototaxi_Electrica_P02,0.0,85.15798617858246,-1.0,44.08849409630257
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P03,-1.0,-0.1,8.0,44.539458345289454
1,EV_B16_C009_Mototaxi_Electrica_P03,7.0,73.57886666079446,-1.0,44.539458345289454
1,EV_B16_C009_Mototaxi_Electrica_P03,6.0,73.57886666079446,-1.0,44.539458345289454
1,EV_B16_C009_Mototaxi_Electrica_P03,5.0,73.57886666079446,-1.0,44.539458345289454
1,EV_B16_C009_Mototaxi_Electrica_P03,4.0,73.57886666079446,-1.0,44.539458345289454
1,EV_B16_C009_Mototaxi_Electrica_P03,3.0,73.57886666079446,-1.0,44.539458345289454
1,EV_B16_C009_Mototaxi_Electrica_P03,2.0,73.57886666079446,-1.0,44.539458345289454
1,EV_B16_C009_Mototaxi_Electrica_P03,1.0,73.57886666079446,-1.0,44.539458345289454
1,EV_B16_C009_Mototaxi_Electrica_P03,0.0,73.57886666079446,-1.0,44.539458345289454
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P04,-1.0,-0.1,8.0,24.463717196413654
1,EV_B16_C009_Mototaxi_Electrica_P04,7.0,82.30603886861313,-1.0,24.463717196413654
1,EV_B16_C009_Mototaxi_Electrica_P04,6.0,82.30603886861313,-1.0,24.463717196413654
1,EV_B16_C009_Mototaxi_Electrica_P04,5.0,82.30603886861313,-1.0,24.463717196413654
1,EV_B16_C009_Mototaxi_Electrica_P04,4.0,82.30603886861313,-1.0,24.463717196413654
1,EV_B16_C009_Mototaxi_Electrica_P04,3.0,82.30603886861313,-1.0,24.463717196413654
1,EV_B16_C009_Mototaxi_Electrica_P04,2.0,82.30603886861313,-1.0,24.463717196413654
1,EV_B16_C009_Mototaxi_Electrica_P04,1.0,82.30603886861313,-1.0,24.463717196413654
1,EV_B16_C009_Mototaxi_Electrica_P04,0.0,82.30603886861313,-1.0,24.463717196413654
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,45.7541052217069
1,EV_B16_C009_Mototaxi_Electrica_P05,7.0,79.94396480871752,-1.0,45.7541052217069
1,EV_B16_C009_Mototaxi_Electrica_P05,6.0,79.94396480871752,-1.0,45.7541052217069
1,EV_B16_C009_Mototaxi_Electrica_P05,5.0,79.94396480871752,-1.0,45.7541052217069
1,EV_B16_C009_Mototaxi_Electrica_P05,4.0,79.94396480871752,-1.0,45.7541052217069
1,EV_B16_C009_Mototaxi_Electrica_P05,3.0,79.94396480871752,-1.0,45.7541052217069
1,EV_B16_C009_Mototaxi_Electrica_P05,2.0,79.94396480871752,-1.0,45.7541052217069
1,EV_B16_C009_Mototaxi_Electrica_P05,1.0,79.94396480871752,-1.0,45.7541052217069
1,EV_B16_C009_Mototaxi_Electrica_P05,0.0,79.94396480871752,-1.0,45.7541052217069
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P06,-1.0,-0.1,8.0,31.93588744246996
1,EV_B16_C009_Mototaxi_Electrica_P06,6.0,82.30332718809498,-1.0,31.93588744246996
1,EV_B16_C009_Mototaxi_Electrica_P06,5.0,82.30332718809498,-1.0,31.93588744246996
1,EV_B16_C009_Mototaxi_Electrica_P06,4.0,82.30332718809498,-1.0,31.93588744246996
1,EV_B16_C009_Mototaxi_Electrica_P06,3.0,82.30332718809498,-1.0,31.93588744246996
1,EV_B16_C009_Mototaxi_Electrica_P06,2.0,82.30332718809498,-1.0,31.93588744246996
1,EV_B16_C009_Mototaxi_Electrica_P06,1.0,82.30332718809498,-1.0,31.93588744246996
1,EV_B16_C009_Mototaxi_Electrica_P06,0.0,82.30332718809498,-1.0,31.93588744246996
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,31.680650942442963
1,EV_B16_C009_Mototaxi_Electrica_P07,7.0,79.89217714864921,-1.0,31.680650942442963
1,EV_B16_C009_Mototaxi_Electrica_P07,6.0,79.89217714864921,-1.0,31.680650942442963
1,EV_B16_C009_Mototaxi_Electrica_P07,5.0,79.89217714864921,-1.0,31.680650942442963
1,EV_B16_C009_Mototaxi_Electrica_P07,4.0,79.89217714864921,-1.0,31.680650942442963
