electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.55958819833947
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,88.89186626544885,-1.0,26.55958819833947
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,88.89186626544885,-1.0,26.55958819833947
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,88.89186626544885,-1.0,26.55958819833947
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,88.89186626544885,-1.0,26.55958819833947
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,88.89186626544885,-1.0,26.55958819833947
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,88.89186626544885,-1.0,26.55958819833947
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,88.89186626544885,-1.0,26.55958819833947
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,88.89186626544885,-1.0,26.55958819833947
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,8.0,25.534619492613842
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,82.52158796749767,-1.0,25.534619492613842
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,82.52158796749767,-1.0,25.534619492613842
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,82.52158796749767,-1.0,25.534619492613842
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,82.52158796749767,-1.0,25.534619492613842
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,82.52158796749767,-1.0,25.534619492613842
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,82.52158796749767,-1.0,25.534619492613842
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,82.52158796749767,-1.0,25.534619492613842
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,8.0,25.18906690391949
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,83.54390876727639,-1.0,25.18906690391949
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,83.54390876727639,-1.0,25.18906690391949
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,83.54390876727639,-1.0,25.18906690391949
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,83.54390876727639,-1.0,25.18906690391949
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,83.54390876727639,-1.0,25.18906690391949
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,83.54390876727639,-1.0,25.18906690391949
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,83.54390876727639,-1.0,25.18906690391949
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,81.44423827056002,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,81.44423827056002,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,81.44423827056002,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,81.44423827056002,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,81.44423827056002,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,81.44423827056002,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,81.44423827056002,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,81.44423827056002,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.85300156740822
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,89.42376043061303,-1.0,18.85300156740822
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,89.42376043061303,-1.0,18.85300156740822
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,89.42376043061303,-1.0,18.85300156740822
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,89.42376043061303,-1.0,18.85300156740822
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,89.42376043061303,-1.0,18.85300156740822
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,89.42376043061303,-1.0,18.85300156740822
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,89.42376043061303,-1.0,18.85300156740822
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,89.42376043061303,-1.0,18.85300156740822
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,8.0,50.6125808908983
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,78.19475579342613,-1.0,50.6125808908983
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,78.19475579342613,-1.0,50.6125808908983
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,78.19475579342613,-1.0,50.6125808908983
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,78.19475579342613,-1.0,50.6125808908983
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,78.19475579342613,-1.0,50.6125808908983
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,78.19475579342613,-1.0,50.6125808908983
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,78.19475579342613,-1.0,50.6125808908983
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.620388355210302
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,72.83096469383844,-1.0,26.620388355210302
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,72.83096469383844,-1.0,26.620388355210302
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,72.83096469383844,-1.0,26.620388355210302
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,72.83096469383844,-1.0,26.620388355210302
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,72.83096469383844,-1.0,26.620388355210302
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,72.83096469383844,-1.0,26.620388355210302
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,72.83096469383844,-1.0,26.620388355210302
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,72.83096469383844,-1.0,26.620388355210302
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,8.0,27.235225121696725
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,83.16935935777505,-1.0,27.235225121696725
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,83.16935935777505,-1.0,27.235225121696725
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,83.16935935777505,-1.0,27.235225121696725
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,83.16935935777505,-1.0,27.235225121696725
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,83.16935935777505,-1.0,27.235225121696725
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,83.16935935777505,-1.0,27.235225121696725
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,83.16935935777505,-1.0,27.235225121696725
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,27.38811283811378
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,75.15307043602733,-1.0,27.38811283811378
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,75.15307043602733,-1.0,27.38811283811378
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,75.15307043602733,-1.0,27.38811283811378
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,75.15307043602733,-1.0,27.38811283811378
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,75.15307043602733,-1.0,27.38811283811378
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,75.15307043602733,-1.0,27.38811283811378
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,75.15307043602733,-1.0,27.38811283811378
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,75.15307043602733,-1.0,27.38811283811378
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,9.0,32.771997588231244
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,80.48131380737897,-1.0,32.771997588231244
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,80.48131380737897,-1.0,32.771997588231244
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,80.48131380737897,-1.0,32.771997588231244
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,80.48131380737897,-1.0,32.771997588231244
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,80.48131380737897,-1.0,32.771997588231244
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,80.48131380737897,-1.0,32.771997588231244
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,8.0,41.11080068074441
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,85.70700569013958,-1.0,41.11080068074441
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,85.70700569013958,-1.0,41.11080068074441
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,85.70700569013958,-1.0,41.11080068074441
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,85.70700569013958,-1.0,41.11080068074441
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,85.70700569013958,-1.0,41.11080068074441
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,85.70700569013958,-1.0,41.11080068074441
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,85.70700569013958,-1.0,41.11080068074441
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,19.46002663000992
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,85.45128773910533,-1.0,19.46002663000992
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,85.45128773910533,-1.0,19.46002663000992
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,85.45128773910533,-1.0,19.46002663000992
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,85.45128773910533,-1.0,19.46002663000992
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,85.45128773910533,-1.0,19.46002663000992
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,85.45128773910533,-1.0,19.46002663000992
