electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,23.15759630176399
1,EV_B13_C005_Moto_Lineal_Electrica_P07,7.0,83.80374762126634,-1.0,23.15759630176399
1,EV_B13_C005_Moto_Lineal_Electrica_P07,6.0,83.80374762126634,-1.0,23.15759630176399
1,EV_B13_C005_Moto_Lineal_Electrica_P07,5.0,83.80374762126634,-1.0,23.15759630176399
1,EV_B13_C005_Moto_Lineal_Electrica_P07,4.0,83.80374762126634,-1.0,23.15759630176399
1,EV_B13_C005_Moto_Lineal_Electrica_P07,3.0,83.80374762126634,-1.0,23.15759630176399
1,EV_B13_C005_Moto_Lineal_Electrica_P07,2.0,83.80374762126634,-1.0,23.15759630176399
1,EV_B13_C005_Moto_Lineal_Electrica_P07,1.0,83.80374762126634,-1.0,23.15759630176399
1,EV_B13_C005_Moto_Lineal_Electrica_P07,0.0,83.80374762126634,-1.0,23.15759630176399
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,36.54665196144899
1,EV_B13_C005_Moto_Lineal_Electrica_P08,7.0,79.37780522179388,-1.0,36.54665196144899
1,EV_B13_C005_Moto_Lineal_Electrica_P08,6.0,79.37780522179388,-1.0,36.54665196144899
1,EV_B13_C005_Moto_Lineal_Electrica_P08,5.0,79.37780522179388,-1.0,36.54665196144899
1,EV_B13_C005_Moto_Lineal_Electrica_P08,4.0,79.37780522179388,-1.0,36.54665196144899
1,EV_B13_C005_Moto_Lineal_Electrica_P08,3.0,79.37780522179388,-1.0,36.54665196144899
1,EV_B13_C005_Moto_Lineal_Electrica_P08,2.0,79.37780522179388,-1.0,36.54665196144899
1,EV_B13_C005_Moto_Lineal_Electrica_P08,1.0,79.37780522179388,-1.0,36.54665196144899
1,EV_B13_C005_Moto_Lineal_Electrica_P08,0.0,79.37780522179388,-1.0,36.54665196144899
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,23.52715076522333
1,EV_B13_C005_Moto_Lineal_Electrica_P09,7.0,90.76231735583016,-1.0,23.52715076522333
1,EV_B13_C005_Moto_Lineal_Electrica_P09,6.0,90.76231735583016,-1.0,23.52715076522333
1,EV_B13_C005_Moto_Lineal_Electrica_P09,5.0,90.76231735583016,-1.0,23.52715076522333
1,EV_B13_C005_Moto_Lineal_Electrica_P09,4.0,90.76231735583016,-1.0,23.52715076522333
1,EV_B13_C005_Moto_Lineal_Electrica_P09,3.0,90.76231735583016,-1.0,23.52715076522333
1,EV_B13_C005_Moto_Lineal_Electrica_P09,2.0,90.76231735583016,-1.0,23.52715076522333
1,EV_B13_C005_Moto_Lineal_Electrica_P09,1.0,90.76231735583016,-1.0,23.52715076522333
1,EV_B13_C005_Moto_Lineal_Electrica_P09,0.0,90.76231735583016,-1.0,23.52715076522333
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,19.681412689102867
1,EV_B13_C005_Moto_Lineal_Electrica_P10,6.0,90.59736184159783,-1.0,19.681412689102867
1,EV_B13_C005_Moto_Lineal_Electrica_P10,5.0,90.59736184159783,-1.0,19.681412689102867
1,EV_B13_C005_Moto_Lineal_Electrica_P10,4.0,90.59736184159783,-1.0,19.681412689102867
1,EV_B13_C005_Moto_Lineal_Electrica_P10,3.0,90.59736184159783,-1.0,19.681412689102867
1,EV_B13_C005_Moto_Lineal_Electrica_P10,2.0,90.59736184159783,-1.0,19.681412689102867
1,EV_B13_C005_Moto_Lineal_Electrica_P10,1.0,90.59736184159783,-1.0,19.681412689102867
1,EV_B13_C005_Moto_Lineal_Electrica_P10,0.0,90.59736184159783,-1.0,19.681412689102867
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,37.38919645183731
1,EV_B13_C005_Moto_Lineal_Electrica_P01,7.0,99.49432863390139,-1.0,37.38919645183731
1,EV_B13_C005_Moto_Lineal_Electrica_P01,6.0,99.49432863390139,-1.0,37.38919645183731
1,EV_B13_C005_Moto_Lineal_Electrica_P01,5.0,99.49432863390139,-1.0,37.38919645183731
1,EV_B13_C005_Moto_Lineal_Electrica_P01,4.0,99.49432863390139,-1.0,37.38919645183731
1,EV_B13_C005_Moto_Lineal_Electrica_P01,3.0,99.49432863390139,-1.0,37.38919645183731
1,EV_B13_C005_Moto_Lineal_Electrica_P01,2.0,99.49432863390139,-1.0,37.38919645183731
1,EV_B13_C005_Moto_Lineal_Electrica_P01,1.0,99.49432863390139,-1.0,37.38919645183731
1,EV_B13_C005_Moto_Lineal_Electrica_P01,0.0,99.49432863390139,-1.0,37.38919645183731
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P02,-1.0,-0.1,10.0,9.497005742546015
1,EV_B13_C005_Moto_Lineal_Electrica_P02,4.0,79.64876625022464,-1.0,9.497005742546015
1,EV_B13_C005_Moto_Lineal_Electrica_P02,3.0,79.64876625022464,-1.0,9.497005742546015
1,EV_B13_C005_Moto_Lineal_Electrica_P02,2.0,79.64876625022464,-1.0,9.497005742546015
1,EV_B13_C005_Moto_Lineal_Electrica_P02,1.0,79.64876625022464,-1.0,9.497005742546015
1,EV_B13_C005_Moto_Lineal_Electrica_P02,0.0,79.64876625022464,-1.0,9.497005742546015
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,33.71851228178919
1,EV_B13_C005_Moto_Lineal_Electrica_P03,6.0,82.44271993656173,-1.0,33.71851228178919
1,EV_B13_C005_Moto_Lineal_Electrica_P03,5.0,82.44271993656173,-1.0,33.71851228178919
1,EV_B13_C005_Moto_Lineal_Electrica_P03,4.0,82.44271993656173,-1.0,33.71851228178919
1,EV_B13_C005_Moto_Lineal_Electrica_P03,3.0,82.44271993656173,-1.0,33.71851228178919
1,EV_B13_C005_Moto_Lineal_Electrica_P03,2.0,82.44271993656173,-1.0,33.71851228178919
1,EV_B13_C005_Moto_Lineal_Electrica_P03,1.0,82.44271993656173,-1.0,33.71851228178919
1,EV_B13_C005_Moto_Lineal_Electrica_P03,0.0,82.44271993656173,-1.0,33.71851228178919
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,39.12269876801727
1,EV_B13_C005_Moto_Lineal_Electrica_P04,6.0,88.69539763554654,-1.0,39.12269876801727
1,EV_B13_C005_Moto_Lineal_Electrica_P04,5.0,88.69539763554654,-1.0,39.12269876801727
1,EV_B13_C005_Moto_Lineal_Electrica_P04,4.0,88.69539763554654,-1.0,39.12269876801727
1,EV_B13_C005_Moto_Lineal_Electrica_P04,3.0,88.69539763554654,-1.0,39.12269876801727
1,EV_B13_C005_Moto_Lineal_Electrica_P04,2.0,88.69539763554654,-1.0,39.12269876801727
1,EV_B13_C005_Moto_Lineal_Electrica_P04,1.0,88.69539763554654,-1.0,39.12269876801727
1,EV_B13_C005_Moto_Lineal_Electrica_P04,0.0,88.69539763554654,-1.0,39.12269876801727
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P05,-1.0,-0.1,9.0,39.67836460946314
1,EV_B13_C005_Moto_Lineal_Electrica_P05,5.0,91.48074367658327,-1.0,39.67836460946314
1,EV_B13_C005_Moto_Lineal_Electrica_P05,4.0,91.48074367658327,-1.0,39.67836460946314
1,EV_B13_C005_Moto_Lineal_Electrica_P05,3.0,91.48074367658327,-1.0,39.67836460946314
1,EV_B13_C005_Moto_Lineal_Electrica_P05,2.0,91.48074367658327,-1.0,39.67836460946314
1,EV_B13_C005_Moto_Lineal_Electrica_P05,1.0,91.48074367658327,-1.0,39.67836460946314
1,EV_B13_C005_Moto_Lineal_Electrica_P05,0.0,91.48074367658327,-1.0,39.67836460946314
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,29.586839759076426
1,EV_B13_C005_Moto_Lineal_Electrica_P06,7.0,86.29491354824007,-1.0,29.586839759076426
1,EV_B13_C005_Moto_Lineal_Electrica_P06,6.0,86.29491354824007,-1.0,29.586839759076426
1,EV_B13_C005_Moto_Lineal_Electrica_P06,5.0,86.29491354824007,-1.0,29.586839759076426
1,EV_B13_C005_Moto_Lineal_Electrica_P06,4.0,86.29491354824007,-1.0,29.586839759076426
1,EV_B13_C005_Moto_Lineal_Electrica_P06,3.0,86.29491354824007,-1.0,29.586839759076426
1,EV_B13_C005_Moto_Lineal_Electrica_P06,2.0,86.29491354824007,-1.0,29.586839759076426
1,EV_B13_C005_Moto_Lineal_Electrica_P06,1.0,86.29491354824007,-1.0,29.586839759076426
1,EV_B13_C005_Moto_Lineal_Electrica_P06,0.0,86.29491354824007,-1.0,29.586839759076426
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,22.02448029954717
1,EV_B13_C005_Moto_Lineal_Electrica_P07,7.0,88.64459704529328,-1.0,22.02448029954717
1,EV_B13_C005_Moto_Lineal_Electrica_P07,6.0,88.64459704529328,-1.0,22.02448029954717
1,EV_B13_C005_Moto_Lineal_Electrica_P07,5.0,88.64459704529328,-1.0,22.02448029954717
1,EV_B13_C005_Moto_Lineal_Electrica_P07,4.0,88.64459704529328,-1.0,22.02448029954717
1,EV_B13_C005_Moto_Lineal_Electrica_P07,3.0,88.64459704529328,-1.0,22.02448029954717
1,EV_B13_C005_Moto_Lineal_Electrica_P07,2.0,88.64459704529328,-1.0,22.02448029954717
1,EV_B13_C005_Moto_Lineal_Electrica_P07,1.0,88.64459704529328,-1.0,22.02448029954717
1,EV_B13_C005_Moto_Lineal_Electrica_P07,0.0,88.64459704529328,-1.0,22.02448029954717
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,27.109431258213082
