electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C005_Moto_Lineal_Electrica_P10,9.0,80.79291013270043,-1.0,43.75927183819472
1,EV_B08_C005_Moto_Lineal_Electrica_P10,8.0,80.79291013270043,-1.0,43.75927183819472
1,EV_B08_C005_Moto_Lineal_Electrica_P10,7.0,80.79291013270043,-1.0,43.75927183819472
1,EV_B08_C005_Moto_Lineal_Electrica_P10,6.0,80.79291013270043,-1.0,43.75927183819472
1,EV_B08_C005_Moto_Lineal_Electrica_P10,5.0,80.79291013270043,-1.0,43.75927183819472
1,EV_B08_C005_Moto_Lineal_Electrica_P10,4.0,80.79291013270043,-1.0,43.75927183819472
1,EV_B08_C005_Moto_Lineal_Electrica_P10,3.0,80.79291013270043,-1.0,43.75927183819472
1,EV_B08_C005_Moto_Lineal_Electrica_P10,2.0,80.79291013270043,-1.0,43.75927183819472
1,EV_B08_C005_Moto_Lineal_Electrica_P10,1.0,80.79291013270043,-1.0,43.75927183819472
1,EV_B08_C005_Moto_Lineal_Electrica_P10,0.0,80.79291013270043,-1.0,43.75927183819472
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,38.7394075169158
1,EV_B08_C005_Moto_Lineal_Electrica_P01,9.0,92.29947851630372,-1.0,38.7394075169158
1,EV_B08_C005_Moto_Lineal_Electrica_P01,8.0,92.29947851630372,-1.0,38.7394075169158
1,EV_B08_C005_Moto_Lineal_Electrica_P01,7.0,92.29947851630372,-1.0,38.7394075169158
1,EV_B08_C005_Moto_Lineal_Electrica_P01,6.0,92.29947851630372,-1.0,38.7394075169158
1,EV_B08_C005_Moto_Lineal_Electrica_P01,5.0,92.29947851630372,-1.0,38.7394075169158
1,EV_B08_C005_Moto_Lineal_Electrica_P01,4.0,92.29947851630372,-1.0,38.7394075169158
1,EV_B08_C005_Moto_Lineal_Electrica_P01,3.0,92.29947851630372,-1.0,38.7394075169158
1,EV_B08_C005_Moto_Lineal_Electrica_P01,2.0,92.29947851630372,-1.0,38.7394075169158
1,EV_B08_C005_Moto_Lineal_Electrica_P01,1.0,92.29947851630372,-1.0,38.7394075169158
1,EV_B08_C005_Moto_Lineal_Electrica_P01,0.0,92.29947851630372,-1.0,38.7394075169158
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,33.25623792881876
1,EV_B08_C005_Moto_Lineal_Electrica_P02,9.0,77.81313070653307,-1.0,33.25623792881876
1,EV_B08_C005_Moto_Lineal_Electrica_P02,8.0,77.81313070653307,-1.0,33.25623792881876
1,EV_B08_C005_Moto_Lineal_Electrica_P02,7.0,77.81313070653307,-1.0,33.25623792881876
1,EV_B08_C005_Moto_Lineal_Electrica_P02,6.0,77.81313070653307,-1.0,33.25623792881876
1,EV_B08_C005_Moto_Lineal_Electrica_P02,5.0,77.81313070653307,-1.0,33.25623792881876
1,EV_B08_C005_Moto_Lineal_Electrica_P02,4.0,77.81313070653307,-1.0,33.25623792881876
1,EV_B08_C005_Moto_Lineal_Electrica_P02,3.0,77.81313070653307,-1.0,33.25623792881876
1,EV_B08_C005_Moto_Lineal_Electrica_P02,2.0,77.81313070653307,-1.0,33.25623792881876
1,EV_B08_C005_Moto_Lineal_Electrica_P02,1.0,77.81313070653307,-1.0,33.25623792881876
1,EV_B08_C005_Moto_Lineal_Electrica_P02,0.0,77.81313070653307,-1.0,33.25623792881876
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,28.946646092272577
1,EV_B08_C005_Moto_Lineal_Electrica_P03,8.0,80.54477500458492,-1.0,28.946646092272577
1,EV_B08_C005_Moto_Lineal_Electrica_P03,7.0,80.54477500458492,-1.0,28.946646092272577
1,EV_B08_C005_Moto_Lineal_Electrica_P03,6.0,80.54477500458492,-1.0,28.946646092272577
1,EV_B08_C005_Moto_Lineal_Electrica_P03,5.0,80.54477500458492,-1.0,28.946646092272577
1,EV_B08_C005_Moto_Lineal_Electrica_P03,4.0,80.54477500458492,-1.0,28.946646092272577
1,EV_B08_C005_Moto_Lineal_Electrica_P03,3.0,80.54477500458492,-1.0,28.946646092272577
1,EV_B08_C005_Moto_Lineal_Electrica_P03,2.0,80.54477500458492,-1.0,28.946646092272577
1,EV_B08_C005_Moto_Lineal_Electrica_P03,1.0,80.54477500458492,-1.0,28.946646092272577
1,EV_B08_C005_Moto_Lineal_Electrica_P03,0.0,80.54477500458492,-1.0,28.946646092272577
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,23.610551826828825
1,EV_B08_C005_Moto_Lineal_Electrica_P04,9.0,72.72239807977526,-1.0,23.610551826828825
1,EV_B08_C005_Moto_Lineal_Electrica_P04,8.0,72.72239807977526,-1.0,23.610551826828825
1,EV_B08_C005_Moto_Lineal_Electrica_P04,7.0,72.72239807977526,-1.0,23.610551826828825
1,EV_B08_C005_Moto_Lineal_Electrica_P04,6.0,72.72239807977526,-1.0,23.610551826828825
1,EV_B08_C005_Moto_Lineal_Electrica_P04,5.0,72.72239807977526,-1.0,23.610551826828825
1,EV_B08_C005_Moto_Lineal_Electrica_P04,4.0,72.72239807977526,-1.0,23.610551826828825
1,EV_B08_C005_Moto_Lineal_Electrica_P04,3.0,72.72239807977526,-1.0,23.610551826828825
1,EV_B08_C005_Moto_Lineal_Electrica_P04,2.0,72.72239807977526,-1.0,23.610551826828825
1,EV_B08_C005_Moto_Lineal_Electrica_P04,1.0,72.72239807977526,-1.0,23.610551826828825
1,EV_B08_C005_Moto_Lineal_Electrica_P04,0.0,72.72239807977526,-1.0,23.610551826828825
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,17.056259816158505
1,EV_B08_C005_Moto_Lineal_Electrica_P05,9.0,90.76548359197353,-1.0,17.056259816158505
1,EV_B08_C005_Moto_Lineal_Electrica_P05,8.0,90.76548359197353,-1.0,17.056259816158505
1,EV_B08_C005_Moto_Lineal_Electrica_P05,7.0,90.76548359197353,-1.0,17.056259816158505
1,EV_B08_C005_Moto_Lineal_Electrica_P05,6.0,90.76548359197353,-1.0,17.056259816158505
1,EV_B08_C005_Moto_Lineal_Electrica_P05,5.0,90.76548359197353,-1.0,17.056259816158505
1,EV_B08_C005_Moto_Lineal_Electrica_P05,4.0,90.76548359197353,-1.0,17.056259816158505
1,EV_B08_C005_Moto_Lineal_Electrica_P05,3.0,90.76548359197353,-1.0,17.056259816158505
1,EV_B08_C005_Moto_Lineal_Electrica_P05,2.0,90.76548359197353,-1.0,17.056259816158505
1,EV_B08_C005_Moto_Lineal_Electrica_P05,1.0,90.76548359197353,-1.0,17.056259816158505
1,EV_B08_C005_Moto_Lineal_Electrica_P05,0.0,90.76548359197353,-1.0,17.056259816158505
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,17.78765556248876
1,EV_B08_C005_Moto_Lineal_Electrica_P06,8.0,82.68431806187883,-1.0,17.78765556248876
1,EV_B08_C005_Moto_Lineal_Electrica_P06,7.0,82.68431806187883,-1.0,17.78765556248876
1,EV_B08_C005_Moto_Lineal_Electrica_P06,6.0,82.68431806187883,-1.0,17.78765556248876
1,EV_B08_C005_Moto_Lineal_Electrica_P06,5.0,82.68431806187883,-1.0,17.78765556248876
1,EV_B08_C005_Moto_Lineal_Electrica_P06,4.0,82.68431806187883,-1.0,17.78765556248876
1,EV_B08_C005_Moto_Lineal_Electrica_P06,3.0,82.68431806187883,-1.0,17.78765556248876
1,EV_B08_C005_Moto_Lineal_Electrica_P06,2.0,82.68431806187883,-1.0,17.78765556248876
1,EV_B08_C005_Moto_Lineal_Electrica_P06,1.0,82.68431806187883,-1.0,17.78765556248876
1,EV_B08_C005_Moto_Lineal_Electrica_P06,0.0,82.68431806187883,-1.0,17.78765556248876
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,26.651226251120942
1,EV_B08_C005_Moto_Lineal_Electrica_P07,9.0,82.10082855022388,-1.0,26.651226251120942
1,EV_B08_C005_Moto_Lineal_Electrica_P07,8.0,82.10082855022388,-1.0,26.651226251120942
1,EV_B08_C005_Moto_Lineal_Electrica_P07,7.0,82.10082855022388,-1.0,26.651226251120942
1,EV_B08_C005_Moto_Lineal_Electrica_P07,6.0,82.10082855022388,-1.0,26.651226251120942
1,EV_B08_C005_Moto_Lineal_Electrica_P07,5.0,82.10082855022388,-1.0,26.651226251120942
1,EV_B08_C005_Moto_Lineal_Electrica_P07,4.0,82.10082855022388,-1.0,26.651226251120942
1,EV_B08_C005_Moto_Lineal_Electrica_P07,3.0,82.10082855022388,-1.0,26.651226251120942
1,EV_B08_C005_Moto_Lineal_Electrica_P07,2.0,82.10082855022388,-1.0,26.651226251120942
1,EV_B08_C005_Moto_Lineal_Electrica_P07,1.0,82.10082855022388,-1.0,26.651226251120942
1,EV_B08_C005_Moto_Lineal_Electrica_P07,0.0,82.10082855022388,-1.0,26.651226251120942
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,20.552722698534367
1,EV_B08_C005_Moto_Lineal_Electrica_P08,9.0,89.72327492433149,-1.0,20.552722698534367
1,EV_B08_C005_Moto_Lineal_Electrica_P08,8.0,89.72327492433149,-1.0,20.552722698534367
1,EV_B08_C005_Moto_Lineal_Electrica_P08,7.0,89.72327492433149,-1.0,20.552722698534367
1,EV_B08_C005_Moto_Lineal_Electrica_P08,6.0,89.72327492433149,-1.0,20.552722698534367
1,EV_B08_C005_Moto_Lineal_Electrica_P08,5.0,89.72327492433149,-1.0,20.552722698534367
1,EV_B08_C005_Moto_Lineal_Electrica_P08,4.0,89.72327492433149,-1.0,20.552722698534367
1,EV_B08_C005_Moto_Lineal_Electrica_P08,3.0,89.72327492433149,-1.0,20.552722698534367
1,EV_B08_C005_Moto_Lineal_Electrica_P08,2.0,89.72327492433149,-1.0,20.552722698534367
1,EV_B08_C005_Moto_Lineal_Electrica_P08,1.0,89.72327492433149,-1.0,20.552722698534367
1,EV_B08_C005_Moto_Lineal_Electrica_P08,0.0,89.72327492433149,-1.0,20.552722698534367
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,31.894505394800444
1,EV_B08_C005_Moto_Lineal_Electrica_P09,9.0,88.31520190465892,-1.0,31.894505394800444
1,EV_B08_C005_Moto_Lineal_Electrica_P09,8.0,88.31520190465892,-1.0,31.894505394800444
1,EV_B08_C005_Moto_Lineal_Electrica_P09,7.0,88.31520190465892,-1.0,31.894505394800444
1,EV_B08_C005_Moto_Lineal_Electrica_P09,6.0,88.31520190465892,-1.0,31.894505394800444
1,EV_B08_C005_Moto_Lineal_Electrica_P09,5.0,88.31520190465892,-1.0,31.894505394800444
1,EV_B08_C005_Moto_Lineal_Electrica_P09,4.0,88.31520190465892,-1.0,31.894505394800444
1,EV_B08_C005_Moto_Lineal_Electrica_P09,3.0,88.31520190465892,-1.0,31.894505394800444
1,EV_B08_C005_Moto_Lineal_Electrica_P09,2.0,88.31520190465892,-1.0,31.894505394800444
1,EV_B08_C005_Moto_Lineal_Electrica_P09,1.0,88.31520190465892,-1.0,31.894505394800444
1,EV_B08_C005_Moto_Lineal_Electrica_P09,0.0,88.31520190465892,-1.0,31.894505394800444
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
