electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,28.091881904389943
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,87.93299922516827,-1.0,28.091881904389943
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,87.93299922516827,-1.0,28.091881904389943
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,87.93299922516827,-1.0,28.091881904389943
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,87.93299922516827,-1.0,28.091881904389943
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,87.93299922516827,-1.0,28.091881904389943
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,87.93299922516827,-1.0,28.091881904389943
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,87.93299922516827,-1.0,28.091881904389943
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.69738429127301
1,EV_B16_C001_Moto_Lineal_Electrica,9.0,88.94095128763686,-1.0,24.69738429127301
1,EV_B16_C001_Moto_Lineal_Electrica,8.0,88.94095128763686,-1.0,24.69738429127301
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,88.94095128763686,-1.0,24.69738429127301
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,88.94095128763686,-1.0,24.69738429127301
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,88.94095128763686,-1.0,24.69738429127301
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,88.94095128763686,-1.0,24.69738429127301
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,88.94095128763686,-1.0,24.69738429127301
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,88.94095128763686,-1.0,24.69738429127301
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,88.94095128763686,-1.0,24.69738429127301
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,88.94095128763686,-1.0,24.69738429127301
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,20.68645425294698
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,90.15657892194913,-1.0,20.68645425294698
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,90.15657892194913,-1.0,20.68645425294698
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,90.15657892194913,-1.0,20.68645425294698
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,90.15657892194913,-1.0,20.68645425294698
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,90.15657892194913,-1.0,20.68645425294698
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,90.15657892194913,-1.0,20.68645425294698
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,90.15657892194913,-1.0,20.68645425294698
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,90.15657892194913,-1.0,20.68645425294698
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,90.70968242725651,-1.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,90.70968242725651,-1.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,90.70968242725651,-1.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,90.70968242725651,-1.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,90.70968242725651,-1.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,90.70968242725651,-1.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,90.70968242725651,-1.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,90.70968242725651,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,37.89630202083658
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,91.71238376373901,-1.0,37.89630202083658
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,91.71238376373901,-1.0,37.89630202083658
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,91.71238376373901,-1.0,37.89630202083658
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,91.71238376373901,-1.0,37.89630202083658
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,91.71238376373901,-1.0,37.89630202083658
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,91.71238376373901,-1.0,37.89630202083658
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,91.71238376373901,-1.0,37.89630202083658
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,91.71238376373901,-1.0,37.89630202083658
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.427622403830977
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,79.52064262703627,-1.0,24.427622403830977
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,79.52064262703627,-1.0,24.427622403830977
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,79.52064262703627,-1.0,24.427622403830977
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,79.52064262703627,-1.0,24.427622403830977
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,79.52064262703627,-1.0,24.427622403830977
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,79.52064262703627,-1.0,24.427622403830977
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,79.52064262703627,-1.0,24.427622403830977
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,79.52064262703627,-1.0,24.427622403830977
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,42.46548385744096
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,81.58664621796387,-1.0,42.46548385744096
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,81.58664621796387,-1.0,42.46548385744096
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,81.58664621796387,-1.0,42.46548385744096
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,81.58664621796387,-1.0,42.46548385744096
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,81.58664621796387,-1.0,42.46548385744096
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,81.58664621796387,-1.0,42.46548385744096
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,81.58664621796387,-1.0,42.46548385744096
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,81.58664621796387,-1.0,42.46548385744096
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,34.90685887420333
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,92.65831687038536,-1.0,34.90685887420333
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,92.65831687038536,-1.0,34.90685887420333
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,92.65831687038536,-1.0,34.90685887420333
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,92.65831687038536,-1.0,34.90685887420333
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,92.65831687038536,-1.0,34.90685887420333
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,92.65831687038536,-1.0,34.90685887420333
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,92.65831687038536,-1.0,34.90685887420333
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,92.65831687038536,-1.0,34.90685887420333
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,8.0,80.26360880899266,-1.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,80.26360880899266,-1.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,80.26360880899266,-1.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,80.26360880899266,-1.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,80.26360880899266,-1.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,80.26360880899266,-1.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,80.26360880899266,-1.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,80.26360880899266,-1.0,5.0
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,80.26360880899266,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,46.91973287669068
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,92.52367345870994,-1.0,46.91973287669068
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,92.52367345870994,-1.0,46.91973287669068
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,92.52367345870994,-1.0,46.91973287669068
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,92.52367345870994,-1.0,46.91973287669068
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,92.52367345870994,-1.0,46.91973287669068
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,92.52367345870994,-1.0,46.91973287669068
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,92.52367345870994,-1.0,46.91973287669068
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,92.52367345870994,-1.0,46.91973287669068
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.109434833571928
1,EV_B16_C001_Moto_Lineal_Electrica,8.0,90.64754424683014,-1.0,23.109434833571928
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,90.64754424683014,-1.0,23.109434833571928
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,90.64754424683014,-1.0,23.109434833571928
