electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P02,-1.0,-0.1,7.0,38.751944314894786
1,EV_B11_C003_Camioneta_Electrica_P02,9.0,82.01864398799331,-1.0,38.751944314894786
1,EV_B11_C003_Camioneta_Electrica_P02,8.0,82.01864398799331,-1.0,38.751944314894786
1,EV_B11_C003_Camioneta_Electrica_P02,7.0,82.01864398799331,-1.0,38.751944314894786
1,EV_B11_C003_Camioneta_Electrica_P02,6.0,82.01864398799331,-1.0,38.751944314894786
1,EV_B11_C003_Camioneta_Electrica_P02,5.0,82.01864398799331,-1.0,38.751944314894786
1,EV_B11_C003_Camioneta_Electrica_P02,4.0,82.01864398799331,-1.0,38.751944314894786
1,EV_B11_C003_Camioneta_Electrica_P02,3.0,82.01864398799331,-1.0,38.751944314894786
1,EV_B11_C003_Camioneta_Electrica_P02,2.0,82.01864398799331,-1.0,38.751944314894786
1,EV_B11_C003_Camioneta_Electrica_P02,1.0,82.01864398799331,-1.0,38.751944314894786
1,EV_B11_C003_Camioneta_Electrica_P02,0.0,82.01864398799331,-1.0,38.751944314894786
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P03,-1.0,-0.1,7.0,23.385216871650485
1,EV_B11_C003_Camioneta_Electrica_P03,8.0,79.98183967284876,-1.0,23.385216871650485
1,EV_B11_C003_Camioneta_Electrica_P03,7.0,79.98183967284876,-1.0,23.385216871650485
1,EV_B11_C003_Camioneta_Electrica_P03,6.0,79.98183967284876,-1.0,23.385216871650485
1,EV_B11_C003_Camioneta_Electrica_P03,5.0,79.98183967284876,-1.0,23.385216871650485
1,EV_B11_C003_Camioneta_Electrica_P03,4.0,79.98183967284876,-1.0,23.385216871650485
1,EV_B11_C003_Camioneta_Electrica_P03,3.0,79.98183967284876,-1.0,23.385216871650485
1,EV_B11_C003_Camioneta_Electrica_P03,2.0,79.98183967284876,-1.0,23.385216871650485
1,EV_B11_C003_Camioneta_Electrica_P03,1.0,79.98183967284876,-1.0,23.385216871650485
1,EV_B11_C003_Camioneta_Electrica_P03,0.0,79.98183967284876,-1.0,23.385216871650485
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P04,-1.0,-0.1,7.0,32.679651594092185
1,EV_B11_C003_Camioneta_Electrica_P04,9.0,81.8519254010338,-1.0,32.679651594092185
1,EV_B11_C003_Camioneta_Electrica_P04,8.0,81.8519254010338,-1.0,32.679651594092185
1,EV_B11_C003_Camioneta_Electrica_P04,7.0,81.8519254010338,-1.0,32.679651594092185
1,EV_B11_C003_Camioneta_Electrica_P04,6.0,81.8519254010338,-1.0,32.679651594092185
1,EV_B11_C003_Camioneta_Electrica_P04,5.0,81.8519254010338,-1.0,32.679651594092185
1,EV_B11_C003_Camioneta_Electrica_P04,4.0,81.8519254010338,-1.0,32.679651594092185
1,EV_B11_C003_Camioneta_Electrica_P04,3.0,81.8519254010338,-1.0,32.679651594092185
1,EV_B11_C003_Camioneta_Electrica_P04,2.0,81.8519254010338,-1.0,32.679651594092185
1,EV_B11_C003_Camioneta_Electrica_P04,1.0,81.8519254010338,-1.0,32.679651594092185
1,EV_B11_C003_Camioneta_Electrica_P04,0.0,81.8519254010338,-1.0,32.679651594092185
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P05,-1.0,-0.1,7.0,34.58049293509695
1,EV_B11_C003_Camioneta_Electrica_P05,9.0,87.98743720697675,-1.0,34.58049293509695
1,EV_B11_C003_Camioneta_Electrica_P05,8.0,87.98743720697675,-1.0,34.58049293509695
1,EV_B11_C003_Camioneta_Electrica_P05,7.0,87.98743720697675,-1.0,34.58049293509695
1,EV_B11_C003_Camioneta_Electrica_P05,6.0,87.98743720697675,-1.0,34.58049293509695
1,EV_B11_C003_Camioneta_Electrica_P05,5.0,87.98743720697675,-1.0,34.58049293509695
1,EV_B11_C003_Camioneta_Electrica_P05,4.0,87.98743720697675,-1.0,34.58049293509695
1,EV_B11_C003_Camioneta_Electrica_P05,3.0,87.98743720697675,-1.0,34.58049293509695
1,EV_B11_C003_Camioneta_Electrica_P05,2.0,87.98743720697675,-1.0,34.58049293509695
1,EV_B11_C003_Camioneta_Electrica_P05,1.0,87.98743720697675,-1.0,34.58049293509695
1,EV_B11_C003_Camioneta_Electrica_P05,0.0,87.98743720697675,-1.0,34.58049293509695
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P06,-1.0,-0.1,6.0,42.100139118102916
1,EV_B11_C003_Camioneta_Electrica_P06,8.0,85.96958536371244,-1.0,42.100139118102916
1,EV_B11_C003_Camioneta_Electrica_P06,7.0,85.96958536371244,-1.0,42.100139118102916
1,EV_B11_C003_Camioneta_Electrica_P06,6.0,85.96958536371244,-1.0,42.100139118102916
1,EV_B11_C003_Camioneta_Electrica_P06,5.0,85.96958536371244,-1.0,42.100139118102916
1,EV_B11_C003_Camioneta_Electrica_P06,4.0,85.96958536371244,-1.0,42.100139118102916
1,EV_B11_C003_Camioneta_Electrica_P06,3.0,85.96958536371244,-1.0,42.100139118102916
1,EV_B11_C003_Camioneta_Electrica_P06,2.0,85.96958536371244,-1.0,42.100139118102916
1,EV_B11_C003_Camioneta_Electrica_P06,1.0,85.96958536371244,-1.0,42.100139118102916
1,EV_B11_C003_Camioneta_Electrica_P06,0.0,85.96958536371244,-1.0,42.100139118102916
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P07,-1.0,-0.1,8.0,30.606620872925696
1,EV_B11_C003_Camioneta_Electrica_P07,9.0,80.62574486796595,-1.0,30.606620872925696
1,EV_B11_C003_Camioneta_Electrica_P07,8.0,80.62574486796595,-1.0,30.606620872925696
1,EV_B11_C003_Camioneta_Electrica_P07,7.0,80.62574486796595,-1.0,30.606620872925696
1,EV_B11_C003_Camioneta_Electrica_P07,6.0,80.62574486796595,-1.0,30.606620872925696
1,EV_B11_C003_Camioneta_Electrica_P07,5.0,80.62574486796595,-1.0,30.606620872925696
1,EV_B11_C003_Camioneta_Electrica_P07,4.0,80.62574486796595,-1.0,30.606620872925696
1,EV_B11_C003_Camioneta_Electrica_P07,3.0,80.62574486796595,-1.0,30.606620872925696
1,EV_B11_C003_Camioneta_Electrica_P07,2.0,80.62574486796595,-1.0,30.606620872925696
1,EV_B11_C003_Camioneta_Electrica_P07,1.0,80.62574486796595,-1.0,30.606620872925696
1,EV_B11_C003_Camioneta_Electrica_P07,0.0,80.62574486796595,-1.0,30.606620872925696
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P08,-1.0,-0.1,7.0,50.00616258008216
1,EV_B11_C003_Camioneta_Electrica_P08,9.0,86.52652375014964,-1.0,50.00616258008216
1,EV_B11_C003_Camioneta_Electrica_P08,8.0,86.52652375014964,-1.0,50.00616258008216
1,EV_B11_C003_Camioneta_Electrica_P08,7.0,86.52652375014964,-1.0,50.00616258008216
1,EV_B11_C003_Camioneta_Electrica_P08,6.0,86.52652375014964,-1.0,50.00616258008216
1,EV_B11_C003_Camioneta_Electrica_P08,5.0,86.52652375014964,-1.0,50.00616258008216
1,EV_B11_C003_Camioneta_Electrica_P08,4.0,86.52652375014964,-1.0,50.00616258008216
1,EV_B11_C003_Camioneta_Electrica_P08,3.0,86.52652375014964,-1.0,50.00616258008216
1,EV_B11_C003_Camioneta_Electrica_P08,2.0,86.52652375014964,-1.0,50.00616258008216
1,EV_B11_C003_Camioneta_Electrica_P08,1.0,86.52652375014964,-1.0,50.00616258008216
1,EV_B11_C003_Camioneta_Electrica_P08,0.0,86.52652375014964,-1.0,50.00616258008216
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P09,-1.0,-0.1,7.0,32.92041008935866
1,EV_B11_C003_Camioneta_Electrica_P09,8.0,81.50236097429641,-1.0,32.92041008935866
1,EV_B11_C003_Camioneta_Electrica_P09,7.0,81.50236097429641,-1.0,32.92041008935866
1,EV_B11_C003_Camioneta_Electrica_P09,6.0,81.50236097429641,-1.0,32.92041008935866
1,EV_B11_C003_Camioneta_Electrica_P09,5.0,81.50236097429641,-1.0,32.92041008935866
1,EV_B11_C003_Camioneta_Electrica_P09,4.0,81.50236097429641,-1.0,32.92041008935866
1,EV_B11_C003_Camioneta_Electrica_P09,3.0,81.50236097429641,-1.0,32.92041008935866
1,EV_B11_C003_Camioneta_Electrica_P09,2.0,81.50236097429641,-1.0,32.92041008935866
1,EV_B11_C003_Camioneta_Electrica_P09,1.0,81.50236097429641,-1.0,32.92041008935866
1,EV_B11_C003_Camioneta_Electrica_P09,0.0,81.50236097429641,-1.0,32.92041008935866
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P10,-1.0,-0.1,6.0,40.501597549603304
1,EV_B11_C003_Camioneta_Electrica_P10,8.0,88.26219372249831,-1.0,40.501597549603304
1,EV_B11_C003_Camioneta_Electrica_P10,7.0,88.26219372249831,-1.0,40.501597549603304
1,EV_B11_C003_Camioneta_Electrica_P10,6.0,88.26219372249831,-1.0,40.501597549603304
1,EV_B11_C003_Camioneta_Electrica_P10,5.0,88.26219372249831,-1.0,40.501597549603304
1,EV_B11_C003_Camioneta_Electrica_P10,4.0,88.26219372249831,-1.0,40.501597549603304
1,EV_B11_C003_Camioneta_Electrica_P10,3.0,88.26219372249831,-1.0,40.501597549603304
1,EV_B11_C003_Camioneta_Electrica_P10,2.0,88.26219372249831,-1.0,40.501597549603304
1,EV_B11_C003_Camioneta_Electrica_P10,1.0,88.26219372249831,-1.0,40.501597549603304
1,EV_B11_C003_Camioneta_Electrica_P10,0.0,88.26219372249831,-1.0,40.501597549603304
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P01,-1.0,-0.1,6.0,14.460016648857497
1,EV_B11_C003_Camioneta_Electrica_P01,8.0,89.24102032479011,-1.0,14.460016648857497
1,EV_B11_C003_Camioneta_Electrica_P01,7.0,89.24102032479011,-1.0,14.460016648857497
1,EV_B11_C003_Camioneta_Electrica_P01,6.0,89.24102032479011,-1.0,14.460016648857497
1,EV_B11_C003_Camioneta_Electrica_P01,5.0,89.24102032479011,-1.0,14.460016648857497
1,EV_B11_C003_Camioneta_Electrica_P01,4.0,89.24102032479011,-1.0,14.460016648857497
1,EV_B11_C003_Camioneta_Electrica_P01,3.0,89.24102032479011,-1.0,14.460016648857497
1,EV_B11_C003_Camioneta_Electrica_P01,2.0,89.24102032479011,-1.0,14.460016648857497
1,EV_B11_C003_Camioneta_Electrica_P01,1.0,89.24102032479011,-1.0,14.460016648857497
1,EV_B11_C003_Camioneta_Electrica_P01,0.0,89.24102032479011,-1.0,14.460016648857497
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P02,-1.0,-0.1,6.0,35.90840393255921
1,EV_B11_C003_Camioneta_Electrica_P02,9.0,84.78264701989585,-1.0,35.90840393255921
1,EV_B11_C003_Camioneta_Electrica_P02,8.0,84.78264701989585,-1.0,35.90840393255921
1,EV_B11_C003_Camioneta_Electrica_P02,7.0,84.78264701989585,-1.0,35.90840393255921
1,EV_B11_C003_Camioneta_Electrica_P02,6.0,84.78264701989585,-1.0,35.90840393255921
1,EV_B11_C003_Camioneta_Electrica_P02,5.0,84.78264701989585,-1.0,35.90840393255921
1,EV_B11_C003_Camioneta_Electrica_P02,4.0,84.78264701989585,-1.0,35.90840393255921
1,EV_B11_C003_Camioneta_Electrica_P02,3.0,84.78264701989585,-1.0,35.90840393255921
1,EV_B11_C003_Camioneta_Electrica_P02,2.0,84.78264701989585,-1.0,35.90840393255921
1,EV_B11_C003_Camioneta_Electrica_P02,1.0,84.78264701989585,-1.0,35.90840393255921
1,EV_B11_C003_Camioneta_Electrica_P02,0.0,84.78264701989585,-1.0,35.90840393255921
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P03,-1.0,-0.1,7.0,52.80218745409596
1,EV_B11_C003_Camioneta_Electrica_P03,7.0,88.65405248103366,-1.0,52.80218745409596
1,EV_B11_C003_Camioneta_Electrica_P03,6.0,88.65405248103366,-1.0,52.80218745409596
1,EV_B11_C003_Camioneta_Electrica_P03,5.0,88.65405248103366,-1.0,52.80218745409596
1,EV_B11_C003_Camioneta_Electrica_P03,4.0,88.65405248103366,-1.0,52.80218745409596
1,EV_B11_C003_Camioneta_Electrica_P03,3.0,88.65405248103366,-1.0,52.80218745409596
1,EV_B11_C003_Camioneta_Electrica_P03,2.0,88.65405248103366,-1.0,52.80218745409596
1,EV_B11_C003_Camioneta_Electrica_P03,1.0,88.65405248103366,-1.0,52.80218745409596
1,EV_B11_C003_Camioneta_Electrica_P03,0.0,88.65405248103366,-1.0,52.80218745409596
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P04,-1.0,-0.1,7.0,22.335444030502064
1,EV_B11_C003_Camioneta_Electrica_P04,8.0,89.5321480453727,-1.0,22.335444030502064
1,EV_B11_C003_Camioneta_Electrica_P04,7.0,89.5321480453727,-1.0,22.335444030502064
1,EV_B11_C003_Camioneta_Electrica_P04,6.0,89.5321480453727,-1.0,22.335444030502064
1,EV_B11_C003_Camioneta_Electrica_P04,5.0,89.5321480453727,-1.0,22.335444030502064
1,EV_B11_C003_Camioneta_Electrica_P04,4.0,89.5321480453727,-1.0,22.335444030502064
1,EV_B11_C003_Camioneta_Electrica_P04,3.0,89.5321480453727,-1.0,22.335444030502064
1,EV_B11_C003_Camioneta_Electrica_P04,2.0,89.5321480453727,-1.0,22.335444030502064
1,EV_B11_C003_Camioneta_Electrica_P04,1.0,89.5321480453727,-1.0,22.335444030502064
1,EV_B11_C003_Camioneta_Electrica_P04,0.0,89.5321480453727,-1.0,22.335444030502064
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P05,-1.0,-0.1,6.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P05,9.0,83.68659232888437,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P05,8.0,83.68659232888437,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P05,7.0,83.68659232888437,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P05,6.0,83.68659232888437,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P05,5.0,83.68659232888437,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P05,4.0,83.68659232888437,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P05,3.0,83.68659232888437,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P05,2.0,83.68659232888437,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P05,1.0,83.68659232888437,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P05,0.0,83.68659232888437,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
