electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C011_Mototaxi_Electrica_P02,5.0,88.81803865542409,-1.0,47.03171931974005
1,EV_B08_C011_Mototaxi_Electrica_P02,4.0,88.81803865542409,-1.0,47.03171931974005
1,EV_B08_C011_Mototaxi_Electrica_P02,3.0,88.81803865542409,-1.0,47.03171931974005
1,EV_B08_C011_Mototaxi_Electrica_P02,2.0,88.81803865542409,-1.0,47.03171931974005
1,EV_B08_C011_Mototaxi_Electrica_P02,1.0,88.81803865542409,-1.0,47.03171931974005
1,EV_B08_C011_Mototaxi_Electrica_P02,0.0,88.81803865542409,-1.0,47.03171931974005
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,53.06305443156407
1,EV_B08_C011_Mototaxi_Electrica_P03,8.0,81.26476869916642,-1.0,53.06305443156407
1,EV_B08_C011_Mototaxi_Electrica_P03,7.0,81.26476869916642,-1.0,53.06305443156407
1,EV_B08_C011_Mototaxi_Electrica_P03,6.0,81.26476869916642,-1.0,53.06305443156407
1,EV_B08_C011_Mototaxi_Electrica_P03,5.0,81.26476869916642,-1.0,53.06305443156407
1,EV_B08_C011_Mototaxi_Electrica_P03,4.0,81.26476869916642,-1.0,53.06305443156407
1,EV_B08_C011_Mototaxi_Electrica_P03,3.0,81.26476869916642,-1.0,53.06305443156407
1,EV_B08_C011_Mototaxi_Electrica_P03,2.0,81.26476869916642,-1.0,53.06305443156407
1,EV_B08_C011_Mototaxi_Electrica_P03,1.0,81.26476869916642,-1.0,53.06305443156407
1,EV_B08_C011_Mototaxi_Electrica_P03,0.0,81.26476869916642,-1.0,53.06305443156407
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,33.16556222469572
1,EV_B08_C011_Mototaxi_Electrica_P04,8.0,79.81539398200529,-1.0,33.16556222469572
1,EV_B08_C011_Mototaxi_Electrica_P04,7.0,79.81539398200529,-1.0,33.16556222469572
1,EV_B08_C011_Mototaxi_Electrica_P04,6.0,79.81539398200529,-1.0,33.16556222469572
1,EV_B08_C011_Mototaxi_Electrica_P04,5.0,79.81539398200529,-1.0,33.16556222469572
1,EV_B08_C011_Mototaxi_Electrica_P04,4.0,79.81539398200529,-1.0,33.16556222469572
1,EV_B08_C011_Mototaxi_Electrica_P04,3.0,79.81539398200529,-1.0,33.16556222469572
1,EV_B08_C011_Mototaxi_Electrica_P04,2.0,79.81539398200529,-1.0,33.16556222469572
1,EV_B08_C011_Mototaxi_Electrica_P04,1.0,79.81539398200529,-1.0,33.16556222469572
1,EV_B08_C011_Mototaxi_Electrica_P04,0.0,79.81539398200529,-1.0,33.16556222469572
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,55.99642379905955
1,EV_B08_C011_Mototaxi_Electrica_P05,8.0,79.88969210862177,-1.0,55.99642379905955
1,EV_B08_C011_Mototaxi_Electrica_P05,7.0,79.88969210862177,-1.0,55.99642379905955
1,EV_B08_C011_Mototaxi_Electrica_P05,6.0,79.88969210862177,-1.0,55.99642379905955
1,EV_B08_C011_Mototaxi_Electrica_P05,5.0,79.88969210862177,-1.0,55.99642379905955
1,EV_B08_C011_Mototaxi_Electrica_P05,4.0,79.88969210862177,-1.0,55.99642379905955
1,EV_B08_C011_Mototaxi_Electrica_P05,3.0,79.88969210862177,-1.0,55.99642379905955
1,EV_B08_C011_Mototaxi_Electrica_P05,2.0,79.88969210862177,-1.0,55.99642379905955
1,EV_B08_C011_Mototaxi_Electrica_P05,1.0,79.88969210862177,-1.0,55.99642379905955
1,EV_B08_C011_Mototaxi_Electrica_P05,0.0,79.88969210862177,-1.0,55.99642379905955
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,31.09416967563342
1,EV_B08_C011_Mototaxi_Electrica_P06,8.0,83.51784183965094,-1.0,31.09416967563342
1,EV_B08_C011_Mototaxi_Electrica_P06,7.0,83.51784183965094,-1.0,31.09416967563342
1,EV_B08_C011_Mototaxi_Electrica_P06,6.0,83.51784183965094,-1.0,31.09416967563342
1,EV_B08_C011_Mototaxi_Electrica_P06,5.0,83.51784183965094,-1.0,31.09416967563342
1,EV_B08_C011_Mototaxi_Electrica_P06,4.0,83.51784183965094,-1.0,31.09416967563342
1,EV_B08_C011_Mototaxi_Electrica_P06,3.0,83.51784183965094,-1.0,31.09416967563342
1,EV_B08_C011_Mototaxi_Electrica_P06,2.0,83.51784183965094,-1.0,31.09416967563342
1,EV_B08_C011_Mototaxi_Electrica_P06,1.0,83.51784183965094,-1.0,31.09416967563342
1,EV_B08_C011_Mototaxi_Electrica_P06,0.0,83.51784183965094,-1.0,31.09416967563342
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,23.06511953379395
1,EV_B08_C011_Mototaxi_Electrica_P07,9.0,91.58767789326403,-1.0,23.06511953379395
1,EV_B08_C011_Mototaxi_Electrica_P07,8.0,91.58767789326403,-1.0,23.06511953379395
1,EV_B08_C011_Mototaxi_Electrica_P07,7.0,91.58767789326403,-1.0,23.06511953379395
1,EV_B08_C011_Mototaxi_Electrica_P07,6.0,91.58767789326403,-1.0,23.06511953379395
1,EV_B08_C011_Mototaxi_Electrica_P07,5.0,91.58767789326403,-1.0,23.06511953379395
1,EV_B08_C011_Mototaxi_Electrica_P07,4.0,91.58767789326403,-1.0,23.06511953379395
1,EV_B08_C011_Mototaxi_Electrica_P07,3.0,91.58767789326403,-1.0,23.06511953379395
1,EV_B08_C011_Mototaxi_Electrica_P07,2.0,91.58767789326403,-1.0,23.06511953379395
1,EV_B08_C011_Mototaxi_Electrica_P07,1.0,91.58767789326403,-1.0,23.06511953379395
1,EV_B08_C011_Mototaxi_Electrica_P07,0.0,91.58767789326403,-1.0,23.06511953379395
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,46.663769039227034
1,EV_B08_C011_Mototaxi_Electrica_P08,8.0,81.9999071059476,-1.0,46.663769039227034
1,EV_B08_C011_Mototaxi_Electrica_P08,7.0,81.9999071059476,-1.0,46.663769039227034
1,EV_B08_C011_Mototaxi_Electrica_P08,6.0,81.9999071059476,-1.0,46.663769039227034
1,EV_B08_C011_Mototaxi_Electrica_P08,5.0,81.9999071059476,-1.0,46.663769039227034
1,EV_B08_C011_Mototaxi_Electrica_P08,4.0,81.9999071059476,-1.0,46.663769039227034
1,EV_B08_C011_Mototaxi_Electrica_P08,3.0,81.9999071059476,-1.0,46.663769039227034
1,EV_B08_C011_Mototaxi_Electrica_P08,2.0,81.9999071059476,-1.0,46.663769039227034
1,EV_B08_C011_Mototaxi_Electrica_P08,1.0,81.9999071059476,-1.0,46.663769039227034
1,EV_B08_C011_Mototaxi_Electrica_P08,0.0,81.9999071059476,-1.0,46.663769039227034
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,38.94753038077958
1,EV_B08_C011_Mototaxi_Electrica_P09,8.0,84.6263122590211,-1.0,38.94753038077958
1,EV_B08_C011_Mototaxi_Electrica_P09,7.0,84.6263122590211,-1.0,38.94753038077958
1,EV_B08_C011_Mototaxi_Electrica_P09,6.0,84.6263122590211,-1.0,38.94753038077958
1,EV_B08_C011_Mototaxi_Electrica_P09,5.0,84.6263122590211,-1.0,38.94753038077958
1,EV_B08_C011_Mototaxi_Electrica_P09,4.0,84.6263122590211,-1.0,38.94753038077958
1,EV_B08_C011_Mototaxi_Electrica_P09,3.0,84.6263122590211,-1.0,38.94753038077958
1,EV_B08_C011_Mototaxi_Electrica_P09,2.0,84.6263122590211,-1.0,38.94753038077958
1,EV_B08_C011_Mototaxi_Electrica_P09,1.0,84.6263122590211,-1.0,38.94753038077958
1,EV_B08_C011_Mototaxi_Electrica_P09,0.0,84.6263122590211,-1.0,38.94753038077958
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,60.012948761673904
1,EV_B08_C011_Mototaxi_Electrica_P10,7.0,88.75610842533781,-1.0,60.012948761673904
1,EV_B08_C011_Mototaxi_Electrica_P10,6.0,88.75610842533781,-1.0,60.012948761673904
1,EV_B08_C011_Mototaxi_Electrica_P10,5.0,88.75610842533781,-1.0,60.012948761673904
1,EV_B08_C011_Mototaxi_Electrica_P10,4.0,88.75610842533781,-1.0,60.012948761673904
1,EV_B08_C011_Mototaxi_Electrica_P10,3.0,88.75610842533781,-1.0,60.012948761673904
1,EV_B08_C011_Mototaxi_Electrica_P10,2.0,88.75610842533781,-1.0,60.012948761673904
1,EV_B08_C011_Mototaxi_Electrica_P10,1.0,88.75610842533781,-1.0,60.012948761673904
1,EV_B08_C011_Mototaxi_Electrica_P10,0.0,88.75610842533781,-1.0,60.012948761673904
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,29.272068490245164
1,EV_B08_C011_Mototaxi_Electrica_P01,9.0,84.29444502167651,-1.0,29.272068490245164
1,EV_B08_C011_Mototaxi_Electrica_P01,8.0,84.29444502167651,-1.0,29.272068490245164
1,EV_B08_C011_Mototaxi_Electrica_P01,7.0,84.29444502167651,-1.0,29.272068490245164
1,EV_B08_C011_Mototaxi_Electrica_P01,6.0,84.29444502167651,-1.0,29.272068490245164
1,EV_B08_C011_Mototaxi_Electrica_P01,5.0,84.29444502167651,-1.0,29.272068490245164
1,EV_B08_C011_Mototaxi_Electrica_P01,4.0,84.29444502167651,-1.0,29.272068490245164
1,EV_B08_C011_Mototaxi_Electrica_P01,3.0,84.29444502167651,-1.0,29.272068490245164
1,EV_B08_C011_Mototaxi_Electrica_P01,2.0,84.29444502167651,-1.0,29.272068490245164
1,EV_B08_C011_Mototaxi_Electrica_P01,1.0,84.29444502167651,-1.0,29.272068490245164
1,EV_B08_C011_Mototaxi_Electrica_P01,0.0,84.29444502167651,-1.0,29.272068490245164
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,49.45379262025585
1,EV_B08_C011_Mototaxi_Electrica_P02,8.0,90.4753519775746,-1.0,49.45379262025585
1,EV_B08_C011_Mototaxi_Electrica_P02,7.0,90.4753519775746,-1.0,49.45379262025585
1,EV_B08_C011_Mototaxi_Electrica_P02,6.0,90.4753519775746,-1.0,49.45379262025585
1,EV_B08_C011_Mototaxi_Electrica_P02,5.0,90.4753519775746,-1.0,49.45379262025585
1,EV_B08_C011_Mototaxi_Electrica_P02,4.0,90.4753519775746,-1.0,49.45379262025585
1,EV_B08_C011_Mototaxi_Electrica_P02,3.0,90.4753519775746,-1.0,49.45379262025585
1,EV_B08_C011_Mototaxi_Electrica_P02,2.0,90.4753519775746,-1.0,49.45379262025585
1,EV_B08_C011_Mototaxi_Electrica_P02,1.0,90.4753519775746,-1.0,49.45379262025585
1,EV_B08_C011_Mototaxi_Electrica_P02,0.0,90.4753519775746,-1.0,49.45379262025585
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,31.310517017213034
1,EV_B08_C011_Mototaxi_Electrica_P03,9.0,85.24779641972239,-1.0,31.310517017213034
1,EV_B08_C011_Mototaxi_Electrica_P03,8.0,85.24779641972239,-1.0,31.310517017213034
