electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,25.62115523598182
1,EV_B15_C003_Moto_Lineal_Electrica_P08,7.0,81.16911228387816,-1.0,25.62115523598182
1,EV_B15_C003_Moto_Lineal_Electrica_P08,6.0,81.16911228387816,-1.0,25.62115523598182
1,EV_B15_C003_Moto_Lineal_Electrica_P08,5.0,81.16911228387816,-1.0,25.62115523598182
1,EV_B15_C003_Moto_Lineal_Electrica_P08,4.0,81.16911228387816,-1.0,25.62115523598182
1,EV_B15_C003_Moto_Lineal_Electrica_P08,3.0,81.16911228387816,-1.0,25.62115523598182
1,EV_B15_C003_Moto_Lineal_Electrica_P08,2.0,81.16911228387816,-1.0,25.62115523598182
1,EV_B15_C003_Moto_Lineal_Electrica_P08,1.0,81.16911228387816,-1.0,25.62115523598182
1,EV_B15_C003_Moto_Lineal_Electrica_P08,0.0,81.16911228387816,-1.0,25.62115523598182
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,31.843992855866965
1,EV_B15_C003_Moto_Lineal_Electrica_P09,7.0,77.92958023913519,-1.0,31.843992855866965
1,EV_B15_C003_Moto_Lineal_Electrica_P09,6.0,77.92958023913519,-1.0,31.843992855866965
1,EV_B15_C003_Moto_Lineal_Electrica_P09,5.0,77.92958023913519,-1.0,31.843992855866965
1,EV_B15_C003_Moto_Lineal_Electrica_P09,4.0,77.92958023913519,-1.0,31.843992855866965
1,EV_B15_C003_Moto_Lineal_Electrica_P09,3.0,77.92958023913519,-1.0,31.843992855866965
1,EV_B15_C003_Moto_Lineal_Electrica_P09,2.0,77.92958023913519,-1.0,31.843992855866965
1,EV_B15_C003_Moto_Lineal_Electrica_P09,1.0,77.92958023913519,-1.0,31.843992855866965
1,EV_B15_C003_Moto_Lineal_Electrica_P09,0.0,77.92958023913519,-1.0,31.843992855866965
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,46.329096686304645
1,EV_B15_C003_Moto_Lineal_Electrica_P10,7.0,91.44981744064403,-1.0,46.329096686304645
1,EV_B15_C003_Moto_Lineal_Electrica_P10,6.0,91.44981744064403,-1.0,46.329096686304645
1,EV_B15_C003_Moto_Lineal_Electrica_P10,5.0,91.44981744064403,-1.0,46.329096686304645
1,EV_B15_C003_Moto_Lineal_Electrica_P10,4.0,91.44981744064403,-1.0,46.329096686304645
1,EV_B15_C003_Moto_Lineal_Electrica_P10,3.0,91.44981744064403,-1.0,46.329096686304645
1,EV_B15_C003_Moto_Lineal_Electrica_P10,2.0,91.44981744064403,-1.0,46.329096686304645
1,EV_B15_C003_Moto_Lineal_Electrica_P10,1.0,91.44981744064403,-1.0,46.329096686304645
1,EV_B15_C003_Moto_Lineal_Electrica_P10,0.0,91.44981744064403,-1.0,46.329096686304645
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,6.972259431040328
1,EV_B15_C003_Moto_Lineal_Electrica_P01,7.0,83.38963585849702,-1.0,6.972259431040328
1,EV_B15_C003_Moto_Lineal_Electrica_P01,6.0,83.38963585849702,-1.0,6.972259431040328
1,EV_B15_C003_Moto_Lineal_Electrica_P01,5.0,83.38963585849702,-1.0,6.972259431040328
1,EV_B15_C003_Moto_Lineal_Electrica_P01,4.0,83.38963585849702,-1.0,6.972259431040328
1,EV_B15_C003_Moto_Lineal_Electrica_P01,3.0,83.38963585849702,-1.0,6.972259431040328
1,EV_B15_C003_Moto_Lineal_Electrica_P01,2.0,83.38963585849702,-1.0,6.972259431040328
1,EV_B15_C003_Moto_Lineal_Electrica_P01,1.0,83.38963585849702,-1.0,6.972259431040328
1,EV_B15_C003_Moto_Lineal_Electrica_P01,0.0,83.38963585849702,-1.0,6.972259431040328
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,17.18724319248487
1,EV_B15_C003_Moto_Lineal_Electrica_P02,8.0,77.78715617928185,-1.0,17.18724319248487
1,EV_B15_C003_Moto_Lineal_Electrica_P02,7.0,77.78715617928185,-1.0,17.18724319248487
1,EV_B15_C003_Moto_Lineal_Electrica_P02,6.0,77.78715617928185,-1.0,17.18724319248487
1,EV_B15_C003_Moto_Lineal_Electrica_P02,5.0,77.78715617928185,-1.0,17.18724319248487
1,EV_B15_C003_Moto_Lineal_Electrica_P02,4.0,77.78715617928185,-1.0,17.18724319248487
1,EV_B15_C003_Moto_Lineal_Electrica_P02,3.0,77.78715617928185,-1.0,17.18724319248487
1,EV_B15_C003_Moto_Lineal_Electrica_P02,2.0,77.78715617928185,-1.0,17.18724319248487
1,EV_B15_C003_Moto_Lineal_Electrica_P02,1.0,77.78715617928185,-1.0,17.18724319248487
1,EV_B15_C003_Moto_Lineal_Electrica_P02,0.0,77.78715617928185,-1.0,17.18724319248487
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,17.970048995362486
1,EV_B15_C003_Moto_Lineal_Electrica_P03,7.0,94.580730999886,-1.0,17.970048995362486
1,EV_B15_C003_Moto_Lineal_Electrica_P03,6.0,94.580730999886,-1.0,17.970048995362486
1,EV_B15_C003_Moto_Lineal_Electrica_P03,5.0,94.580730999886,-1.0,17.970048995362486
1,EV_B15_C003_Moto_Lineal_Electrica_P03,4.0,94.580730999886,-1.0,17.970048995362486
1,EV_B15_C003_Moto_Lineal_Electrica_P03,3.0,94.580730999886,-1.0,17.970048995362486
1,EV_B15_C003_Moto_Lineal_Electrica_P03,2.0,94.580730999886,-1.0,17.970048995362486
1,EV_B15_C003_Moto_Lineal_Electrica_P03,1.0,94.580730999886,-1.0,17.970048995362486
1,EV_B15_C003_Moto_Lineal_Electrica_P03,0.0,94.580730999886,-1.0,17.970048995362486
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,24.545384597829553
1,EV_B15_C003_Moto_Lineal_Electrica_P04,7.0,79.86104501126395,-1.0,24.545384597829553
1,EV_B15_C003_Moto_Lineal_Electrica_P04,6.0,79.86104501126395,-1.0,24.545384597829553
1,EV_B15_C003_Moto_Lineal_Electrica_P04,5.0,79.86104501126395,-1.0,24.545384597829553
1,EV_B15_C003_Moto_Lineal_Electrica_P04,4.0,79.86104501126395,-1.0,24.545384597829553
1,EV_B15_C003_Moto_Lineal_Electrica_P04,3.0,79.86104501126395,-1.0,24.545384597829553
1,EV_B15_C003_Moto_Lineal_Electrica_P04,2.0,79.86104501126395,-1.0,24.545384597829553
1,EV_B15_C003_Moto_Lineal_Electrica_P04,1.0,79.86104501126395,-1.0,24.545384597829553
1,EV_B15_C003_Moto_Lineal_Electrica_P04,0.0,79.86104501126395,-1.0,24.545384597829553
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,28.371361003425914
1,EV_B15_C003_Moto_Lineal_Electrica_P05,9.0,76.11413432890299,-1.0,28.371361003425914
1,EV_B15_C003_Moto_Lineal_Electrica_P05,8.0,76.11413432890299,-1.0,28.371361003425914
1,EV_B15_C003_Moto_Lineal_Electrica_P05,7.0,76.11413432890299,-1.0,28.371361003425914
1,EV_B15_C003_Moto_Lineal_Electrica_P05,6.0,76.11413432890299,-1.0,28.371361003425914
1,EV_B15_C003_Moto_Lineal_Electrica_P05,5.0,76.11413432890299,-1.0,28.371361003425914
1,EV_B15_C003_Moto_Lineal_Electrica_P05,4.0,76.11413432890299,-1.0,28.371361003425914
1,EV_B15_C003_Moto_Lineal_Electrica_P05,3.0,76.11413432890299,-1.0,28.371361003425914
1,EV_B15_C003_Moto_Lineal_Electrica_P05,2.0,76.11413432890299,-1.0,28.371361003425914
1,EV_B15_C003_Moto_Lineal_Electrica_P05,1.0,76.11413432890299,-1.0,28.371361003425914
1,EV_B15_C003_Moto_Lineal_Electrica_P05,0.0,76.11413432890299,-1.0,28.371361003425914
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,29.486958598059918
1,EV_B15_C003_Moto_Lineal_Electrica_P06,8.0,87.68990087491017,-1.0,29.486958598059918
1,EV_B15_C003_Moto_Lineal_Electrica_P06,7.0,87.68990087491017,-1.0,29.486958598059918
1,EV_B15_C003_Moto_Lineal_Electrica_P06,6.0,87.68990087491017,-1.0,29.486958598059918
1,EV_B15_C003_Moto_Lineal_Electrica_P06,5.0,87.68990087491017,-1.0,29.486958598059918
1,EV_B15_C003_Moto_Lineal_Electrica_P06,4.0,87.68990087491017,-1.0,29.486958598059918
1,EV_B15_C003_Moto_Lineal_Electrica_P06,3.0,87.68990087491017,-1.0,29.486958598059918
1,EV_B15_C003_Moto_Lineal_Electrica_P06,2.0,87.68990087491017,-1.0,29.486958598059918
1,EV_B15_C003_Moto_Lineal_Electrica_P06,1.0,87.68990087491017,-1.0,29.486958598059918
1,EV_B15_C003_Moto_Lineal_Electrica_P06,0.0,87.68990087491017,-1.0,29.486958598059918
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,33.032781006255355
1,EV_B15_C003_Moto_Lineal_Electrica_P07,8.0,81.47257812485243,-1.0,33.032781006255355
1,EV_B15_C003_Moto_Lineal_Electrica_P07,7.0,81.47257812485243,-1.0,33.032781006255355
1,EV_B15_C003_Moto_Lineal_Electrica_P07,6.0,81.47257812485243,-1.0,33.032781006255355
1,EV_B15_C003_Moto_Lineal_Electrica_P07,5.0,81.47257812485243,-1.0,33.032781006255355
1,EV_B15_C003_Moto_Lineal_Electrica_P07,4.0,81.47257812485243,-1.0,33.032781006255355
1,EV_B15_C003_Moto_Lineal_Electrica_P07,3.0,81.47257812485243,-1.0,33.032781006255355
1,EV_B15_C003_Moto_Lineal_Electrica_P07,2.0,81.47257812485243,-1.0,33.032781006255355
1,EV_B15_C003_Moto_Lineal_Electrica_P07,1.0,81.47257812485243,-1.0,33.032781006255355
1,EV_B15_C003_Moto_Lineal_Electrica_P07,0.0,81.47257812485243,-1.0,33.032781006255355
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,40.770611259806216
1,EV_B15_C003_Moto_Lineal_Electrica_P08,7.0,91.1693380359495,-1.0,40.770611259806216
1,EV_B15_C003_Moto_Lineal_Electrica_P08,6.0,91.1693380359495,-1.0,40.770611259806216
1,EV_B15_C003_Moto_Lineal_Electrica_P08,5.0,91.1693380359495,-1.0,40.770611259806216
