electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,38.869903915992744
1,EV_B08_C009_Mototaxi_Electrica,8.0,93.46081020614133,-1.0,38.869903915992744
1,EV_B08_C009_Mototaxi_Electrica,7.0,93.46081020614133,-1.0,38.869903915992744
1,EV_B08_C009_Mototaxi_Electrica,6.0,93.46081020614133,-1.0,38.869903915992744
1,EV_B08_C009_Mototaxi_Electrica,5.0,93.46081020614133,-1.0,38.869903915992744
1,EV_B08_C009_Mototaxi_Electrica,4.0,93.46081020614133,-1.0,38.869903915992744
1,EV_B08_C009_Mototaxi_Electrica,3.0,93.46081020614133,-1.0,38.869903915992744
1,EV_B08_C009_Mototaxi_Electrica,2.0,93.46081020614133,-1.0,38.869903915992744
1,EV_B08_C009_Mototaxi_Electrica,1.0,93.46081020614133,-1.0,38.869903915992744
1,EV_B08_C009_Mototaxi_Electrica,0.0,93.46081020614133,-1.0,38.869903915992744
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,38.85079648002677
1,EV_B08_C009_Mototaxi_Electrica,9.0,69.07125832130339,-1.0,38.85079648002677
1,EV_B08_C009_Mototaxi_Electrica,8.0,69.07125832130339,-1.0,38.85079648002677
1,EV_B08_C009_Mototaxi_Electrica,7.0,69.07125832130339,-1.0,38.85079648002677
1,EV_B08_C009_Mototaxi_Electrica,6.0,69.07125832130339,-1.0,38.85079648002677
1,EV_B08_C009_Mototaxi_Electrica,5.0,69.07125832130339,-1.0,38.85079648002677
1,EV_B08_C009_Mototaxi_Electrica,4.0,69.07125832130339,-1.0,38.85079648002677
1,EV_B08_C009_Mototaxi_Electrica,3.0,69.07125832130339,-1.0,38.85079648002677
1,EV_B08_C009_Mototaxi_Electrica,2.0,69.07125832130339,-1.0,38.85079648002677
1,EV_B08_C009_Mototaxi_Electrica,1.0,69.07125832130339,-1.0,38.85079648002677
1,EV_B08_C009_Mototaxi_Electrica,0.0,69.07125832130339,-1.0,38.85079648002677
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,8.0,18.94265151395944
1,EV_B08_C009_Mototaxi_Electrica,8.0,79.90327035512865,-1.0,18.94265151395944
1,EV_B08_C009_Mototaxi_Electrica,7.0,79.90327035512865,-1.0,18.94265151395944
1,EV_B08_C009_Mototaxi_Electrica,6.0,79.90327035512865,-1.0,18.94265151395944
1,EV_B08_C009_Mototaxi_Electrica,5.0,79.90327035512865,-1.0,18.94265151395944
1,EV_B08_C009_Mototaxi_Electrica,4.0,79.90327035512865,-1.0,18.94265151395944
1,EV_B08_C009_Mototaxi_Electrica,3.0,79.90327035512865,-1.0,18.94265151395944
1,EV_B08_C009_Mototaxi_Electrica,2.0,79.90327035512865,-1.0,18.94265151395944
1,EV_B08_C009_Mototaxi_Electrica,1.0,79.90327035512865,-1.0,18.94265151395944
1,EV_B08_C009_Mototaxi_Electrica,0.0,79.90327035512865,-1.0,18.94265151395944
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,13.801296279433434
1,EV_B08_C009_Mototaxi_Electrica,8.0,81.44542416459026,-1.0,13.801296279433434
1,EV_B08_C009_Mototaxi_Electrica,7.0,81.44542416459026,-1.0,13.801296279433434
1,EV_B08_C009_Mototaxi_Electrica,6.0,81.44542416459026,-1.0,13.801296279433434
1,EV_B08_C009_Mototaxi_Electrica,5.0,81.44542416459026,-1.0,13.801296279433434
1,EV_B08_C009_Mototaxi_Electrica,4.0,81.44542416459026,-1.0,13.801296279433434
1,EV_B08_C009_Mototaxi_Electrica,3.0,81.44542416459026,-1.0,13.801296279433434
1,EV_B08_C009_Mototaxi_Electrica,2.0,81.44542416459026,-1.0,13.801296279433434
1,EV_B08_C009_Mototaxi_Electrica,1.0,81.44542416459026,-1.0,13.801296279433434
1,EV_B08_C009_Mototaxi_Electrica,0.0,81.44542416459026,-1.0,13.801296279433434
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,43.25688937916787
1,EV_B08_C009_Mototaxi_Electrica,8.0,90.042530955888,-1.0,43.25688937916787
1,EV_B08_C009_Mototaxi_Electrica,7.0,90.042530955888,-1.0,43.25688937916787
1,EV_B08_C009_Mototaxi_Electrica,6.0,90.042530955888,-1.0,43.25688937916787
1,EV_B08_C009_Mototaxi_Electrica,5.0,90.042530955888,-1.0,43.25688937916787
1,EV_B08_C009_Mototaxi_Electrica,4.0,90.042530955888,-1.0,43.25688937916787
1,EV_B08_C009_Mototaxi_Electrica,3.0,90.042530955888,-1.0,43.25688937916787
1,EV_B08_C009_Mototaxi_Electrica,2.0,90.042530955888,-1.0,43.25688937916787
1,EV_B08_C009_Mototaxi_Electrica,1.0,90.042530955888,-1.0,43.25688937916787
1,EV_B08_C009_Mototaxi_Electrica,0.0,90.042530955888,-1.0,43.25688937916787
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,40.4045998108292
1,EV_B08_C009_Mototaxi_Electrica,8.0,81.48183747278856,-1.0,40.4045998108292
1,EV_B08_C009_Mototaxi_Electrica,7.0,81.48183747278856,-1.0,40.4045998108292
1,EV_B08_C009_Mototaxi_Electrica,6.0,81.48183747278856,-1.0,40.4045998108292
1,EV_B08_C009_Mototaxi_Electrica,5.0,81.48183747278856,-1.0,40.4045998108292
1,EV_B08_C009_Mototaxi_Electrica,4.0,81.48183747278856,-1.0,40.4045998108292
1,EV_B08_C009_Mototaxi_Electrica,3.0,81.48183747278856,-1.0,40.4045998108292
1,EV_B08_C009_Mototaxi_Electrica,2.0,81.48183747278856,-1.0,40.4045998108292
1,EV_B08_C009_Mototaxi_Electrica,1.0,81.48183747278856,-1.0,40.4045998108292
1,EV_B08_C009_Mototaxi_Electrica,0.0,81.48183747278856,-1.0,40.4045998108292
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,37.02024985815738
1,EV_B08_C009_Mototaxi_Electrica,8.0,74.94648825089519,-1.0,37.02024985815738
1,EV_B08_C009_Mototaxi_Electrica,7.0,74.94648825089519,-1.0,37.02024985815738
1,EV_B08_C009_Mototaxi_Electrica,6.0,74.94648825089519,-1.0,37.02024985815738
1,EV_B08_C009_Mototaxi_Electrica,5.0,74.94648825089519,-1.0,37.02024985815738
1,EV_B08_C009_Mototaxi_Electrica,4.0,74.94648825089519,-1.0,37.02024985815738
1,EV_B08_C009_Mototaxi_Electrica,3.0,74.94648825089519,-1.0,37.02024985815738
1,EV_B08_C009_Mototaxi_Electrica,2.0,74.94648825089519,-1.0,37.02024985815738
1,EV_B08_C009_Mototaxi_Electrica,1.0,74.94648825089519,-1.0,37.02024985815738
1,EV_B08_C009_Mototaxi_Electrica,0.0,74.94648825089519,-1.0,37.02024985815738
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,8.0,20.29921446639731
1,EV_B08_C009_Mototaxi_Electrica,7.0,69.79834376108184,-1.0,20.29921446639731
1,EV_B08_C009_Mototaxi_Electrica,6.0,69.79834376108184,-1.0,20.29921446639731
1,EV_B08_C009_Mototaxi_Electrica,5.0,69.79834376108184,-1.0,20.29921446639731
1,EV_B08_C009_Mototaxi_Electrica,4.0,69.79834376108184,-1.0,20.29921446639731
1,EV_B08_C009_Mototaxi_Electrica,3.0,69.79834376108184,-1.0,20.29921446639731
1,EV_B08_C009_Mototaxi_Electrica,2.0,69.79834376108184,-1.0,20.29921446639731
1,EV_B08_C009_Mototaxi_Electrica,1.0,69.79834376108184,-1.0,20.29921446639731
1,EV_B08_C009_Mototaxi_Electrica,0.0,69.79834376108184,-1.0,20.29921446639731
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,38.82516202178802
1,EV_B08_C009_Mototaxi_Electrica,7.0,86.67329171582034,-1.0,38.82516202178802
1,EV_B08_C009_Mototaxi_Electrica,6.0,86.67329171582034,-1.0,38.82516202178802
1,EV_B08_C009_Mototaxi_Electrica,5.0,86.67329171582034,-1.0,38.82516202178802
1,EV_B08_C009_Mototaxi_Electrica,4.0,86.67329171582034,-1.0,38.82516202178802
1,EV_B08_C009_Mototaxi_Electrica,3.0,86.67329171582034,-1.0,38.82516202178802
1,EV_B08_C009_Mototaxi_Electrica,2.0,86.67329171582034,-1.0,38.82516202178802
1,EV_B08_C009_Mototaxi_Electrica,1.0,86.67329171582034,-1.0,38.82516202178802
1,EV_B08_C009_Mototaxi_Electrica,0.0,86.67329171582034,-1.0,38.82516202178802
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,40.27711807886618
1,EV_B08_C009_Mototaxi_Electrica,8.0,85.38613540022189,-1.0,40.27711807886618
1,EV_B08_C009_Mototaxi_Electrica,7.0,85.38613540022189,-1.0,40.27711807886618
1,EV_B08_C009_Mototaxi_Electrica,6.0,85.38613540022189,-1.0,40.27711807886618
1,EV_B08_C009_Mototaxi_Electrica,5.0,85.38613540022189,-1.0,40.27711807886618
1,EV_B08_C009_Mototaxi_Electrica,4.0,85.38613540022189,-1.0,40.27711807886618
1,EV_B08_C009_Mototaxi_Electrica,3.0,85.38613540022189,-1.0,40.27711807886618
1,EV_B08_C009_Mototaxi_Electrica,2.0,85.38613540022189,-1.0,40.27711807886618
1,EV_B08_C009_Mototaxi_Electrica,1.0,85.38613540022189,-1.0,40.27711807886618
1,EV_B08_C009_Mototaxi_Electrica,0.0,85.38613540022189,-1.0,40.27711807886618
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
