electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B17_C011_Camioneta_Electrica_P05,2.0,85.77303014585024,-1.0,33.140115312116876
1,EV_B17_C011_Camioneta_Electrica_P05,1.0,85.77303014585024,-1.0,33.140115312116876
1,EV_B17_C011_Camioneta_Electrica_P05,0.0,85.77303014585024,-1.0,33.140115312116876
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P06,-1.0,-0.1,6.0,35.50895299897417
1,EV_B17_C011_Camioneta_Electrica_P06,6.0,90.59419135063183,-1.0,35.50895299897417
1,EV_B17_C011_Camioneta_Electrica_P06,5.0,90.59419135063183,-1.0,35.50895299897417
1,EV_B17_C011_Camioneta_Electrica_P06,4.0,90.59419135063183,-1.0,35.50895299897417
1,EV_B17_C011_Camioneta_Electrica_P06,3.0,90.59419135063183,-1.0,35.50895299897417
1,EV_B17_C011_Camioneta_Electrica_P06,2.0,90.59419135063183,-1.0,35.50895299897417
1,EV_B17_C011_Camioneta_Electrica_P06,1.0,90.59419135063183,-1.0,35.50895299897417
1,EV_B17_C011_Camioneta_Electrica_P06,0.0,90.59419135063183,-1.0,35.50895299897417
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P07,-1.0,-0.1,7.0,49.61027906302748
1,EV_B17_C011_Camioneta_Electrica_P07,7.0,86.66473947630405,-1.0,49.61027906302748
1,EV_B17_C011_Camioneta_Electrica_P07,6.0,86.66473947630405,-1.0,49.61027906302748
1,EV_B17_C011_Camioneta_Electrica_P07,5.0,86.66473947630405,-1.0,49.61027906302748
1,EV_B17_C011_Camioneta_Electrica_P07,4.0,86.66473947630405,-1.0,49.61027906302748
1,EV_B17_C011_Camioneta_Electrica_P07,3.0,86.66473947630405,-1.0,49.61027906302748
1,EV_B17_C011_Camioneta_Electrica_P07,2.0,86.66473947630405,-1.0,49.61027906302748
1,EV_B17_C011_Camioneta_Electrica_P07,1.0,86.66473947630405,-1.0,49.61027906302748
1,EV_B17_C011_Camioneta_Electrica_P07,0.0,86.66473947630405,-1.0,49.61027906302748
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P08,-1.0,-0.1,7.0,28.061914308116904
1,EV_B17_C011_Camioneta_Electrica_P08,6.0,84.71653655095167,-1.0,28.061914308116904
1,EV_B17_C011_Camioneta_Electrica_P08,5.0,84.71653655095167,-1.0,28.061914308116904
1,EV_B17_C011_Camioneta_Electrica_P08,4.0,84.71653655095167,-1.0,28.061914308116904
1,EV_B17_C011_Camioneta_Electrica_P08,3.0,84.71653655095167,-1.0,28.061914308116904
1,EV_B17_C011_Camioneta_Electrica_P08,2.0,84.71653655095167,-1.0,28.061914308116904
1,EV_B17_C011_Camioneta_Electrica_P08,1.0,84.71653655095167,-1.0,28.061914308116904
1,EV_B17_C011_Camioneta_Electrica_P08,0.0,84.71653655095167,-1.0,28.061914308116904
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P09,-1.0,-0.1,7.0,43.08445751222854
1,EV_B17_C011_Camioneta_Electrica_P09,7.0,89.8254237986598,-1.0,43.08445751222854
1,EV_B17_C011_Camioneta_Electrica_P09,6.0,89.8254237986598,-1.0,43.08445751222854
1,EV_B17_C011_Camioneta_Electrica_P09,5.0,89.8254237986598,-1.0,43.08445751222854
1,EV_B17_C011_Camioneta_Electrica_P09,4.0,89.8254237986598,-1.0,43.08445751222854
1,EV_B17_C011_Camioneta_Electrica_P09,3.0,89.8254237986598,-1.0,43.08445751222854
1,EV_B17_C011_Camioneta_Electrica_P09,2.0,89.8254237986598,-1.0,43.08445751222854
1,EV_B17_C011_Camioneta_Electrica_P09,1.0,89.8254237986598,-1.0,43.08445751222854
1,EV_B17_C011_Camioneta_Electrica_P09,0.0,89.8254237986598,-1.0,43.08445751222854
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P10,-1.0,-0.1,8.0,19.863483555268846
1,EV_B17_C011_Camioneta_Electrica_P10,8.0,89.44500959461436,-1.0,19.863483555268846
1,EV_B17_C011_Camioneta_Electrica_P10,7.0,89.44500959461436,-1.0,19.863483555268846
1,EV_B17_C011_Camioneta_Electrica_P10,6.0,89.44500959461436,-1.0,19.863483555268846
1,EV_B17_C011_Camioneta_Electrica_P10,5.0,89.44500959461436,-1.0,19.863483555268846
1,EV_B17_C011_Camioneta_Electrica_P10,4.0,89.44500959461436,-1.0,19.863483555268846
1,EV_B17_C011_Camioneta_Electrica_P10,3.0,89.44500959461436,-1.0,19.863483555268846
1,EV_B17_C011_Camioneta_Electrica_P10,2.0,89.44500959461436,-1.0,19.863483555268846
1,EV_B17_C011_Camioneta_Electrica_P10,1.0,89.44500959461436,-1.0,19.863483555268846
1,EV_B17_C011_Camioneta_Electrica_P10,0.0,89.44500959461436,-1.0,19.863483555268846
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P01,-1.0,-0.1,8.0,25.693344308657863
1,EV_B17_C011_Camioneta_Electrica_P01,6.0,83.06864986492178,-1.0,25.693344308657863
1,EV_B17_C011_Camioneta_Electrica_P01,5.0,83.06864986492178,-1.0,25.693344308657863
1,EV_B17_C011_Camioneta_Electrica_P01,4.0,83.06864986492178,-1.0,25.693344308657863
1,EV_B17_C011_Camioneta_Electrica_P01,3.0,83.06864986492178,-1.0,25.693344308657863
1,EV_B17_C011_Camioneta_Electrica_P01,2.0,83.06864986492178,-1.0,25.693344308657863
1,EV_B17_C011_Camioneta_Electrica_P01,1.0,83.06864986492178,-1.0,25.693344308657863
1,EV_B17_C011_Camioneta_Electrica_P01,0.0,83.06864986492178,-1.0,25.693344308657863
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P02,-1.0,-0.1,8.0,21.520939799192437
1,EV_B17_C011_Camioneta_Electrica_P02,7.0,89.4780421183796,-1.0,21.520939799192437
1,EV_B17_C011_Camioneta_Electrica_P02,6.0,89.4780421183796,-1.0,21.520939799192437
1,EV_B17_C011_Camioneta_Electrica_P02,5.0,89.4780421183796,-1.0,21.520939799192437
1,EV_B17_C011_Camioneta_Electrica_P02,4.0,89.4780421183796,-1.0,21.520939799192437
1,EV_B17_C011_Camioneta_Electrica_P02,3.0,89.4780421183796,-1.0,21.520939799192437
1,EV_B17_C011_Camioneta_Electrica_P02,2.0,89.4780421183796,-1.0,21.520939799192437
1,EV_B17_C011_Camioneta_Electrica_P02,1.0,89.4780421183796,-1.0,21.520939799192437
1,EV_B17_C011_Camioneta_Electrica_P02,0.0,89.4780421183796,-1.0,21.520939799192437
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P03,-1.0,-0.1,7.0,23.21417311016555
1,EV_B17_C011_Camioneta_Electrica_P03,6.0,89.4187042636526,-1.0,23.21417311016555
1,EV_B17_C011_Camioneta_Electrica_P03,5.0,89.4187042636526,-1.0,23.21417311016555
1,EV_B17_C011_Camioneta_Electrica_P03,4.0,89.4187042636526,-1.0,23.21417311016555
1,EV_B17_C011_Camioneta_Electrica_P03,3.0,89.4187042636526,-1.0,23.21417311016555
1,EV_B17_C011_Camioneta_Electrica_P03,2.0,89.4187042636526,-1.0,23.21417311016555
1,EV_B17_C011_Camioneta_Electrica_P03,1.0,89.4187042636526,-1.0,23.21417311016555
1,EV_B17_C011_Camioneta_Electrica_P03,0.0,89.4187042636526,-1.0,23.21417311016555
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P04,-1.0,-0.1,8.0,40.78492678779742
1,EV_B17_C011_Camioneta_Electrica_P04,6.0,91.38287913943404,-1.0,40.78492678779742
1,EV_B17_C011_Camioneta_Electrica_P04,5.0,91.38287913943404,-1.0,40.78492678779742
1,EV_B17_C011_Camioneta_Electrica_P04,4.0,91.38287913943404,-1.0,40.78492678779742
1,EV_B17_C011_Camioneta_Electrica_P04,3.0,91.38287913943404,-1.0,40.78492678779742
1,EV_B17_C011_Camioneta_Electrica_P04,2.0,91.38287913943404,-1.0,40.78492678779742
1,EV_B17_C011_Camioneta_Electrica_P04,1.0,91.38287913943404,-1.0,40.78492678779742
1,EV_B17_C011_Camioneta_Electrica_P04,0.0,91.38287913943404,-1.0,40.78492678779742
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P05,-1.0,-0.1,6.0,43.01773393745675
1,EV_B17_C011_Camioneta_Electrica_P05,7.0,86.12185879433372,-1.0,43.01773393745675
1,EV_B17_C011_Camioneta_Electrica_P05,6.0,86.12185879433372,-1.0,43.01773393745675
1,EV_B17_C011_Camioneta_Electrica_P05,5.0,86.12185879433372,-1.0,43.01773393745675
1,EV_B17_C011_Camioneta_Electrica_P05,4.0,86.12185879433372,-1.0,43.01773393745675
1,EV_B17_C011_Camioneta_Electrica_P05,3.0,86.12185879433372,-1.0,43.01773393745675
1,EV_B17_C011_Camioneta_Electrica_P05,2.0,86.12185879433372,-1.0,43.01773393745675
1,EV_B17_C011_Camioneta_Electrica_P05,1.0,86.12185879433372,-1.0,43.01773393745675
1,EV_B17_C011_Camioneta_Electrica_P05,0.0,86.12185879433372,-1.0,43.01773393745675
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P06,-1.0,-0.1,6.0,54.33622737720617
1,EV_B17_C011_Camioneta_Electrica_P06,7.0,97.94134116421296,-1.0,54.33622737720617
1,EV_B17_C011_Camioneta_Electrica_P06,6.0,97.94134116421296,-1.0,54.33622737720617
1,EV_B17_C011_Camioneta_Electrica_P06,5.0,97.94134116421296,-1.0,54.33622737720617
1,EV_B17_C011_Camioneta_Electrica_P06,4.0,97.94134116421296,-1.0,54.33622737720617
1,EV_B17_C011_Camioneta_Electrica_P06,3.0,97.94134116421296,-1.0,54.33622737720617
1,EV_B17_C011_Camioneta_Electrica_P06,2.0,97.94134116421296,-1.0,54.33622737720617
1,EV_B17_C011_Camioneta_Electrica_P06,1.0,97.94134116421296,-1.0,54.33622737720617
1,EV_B17_C011_Camioneta_Electrica_P06,0.0,97.94134116421296,-1.0,54.33622737720617
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
