electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,25.97709061044105
1,EV_B08_C012_Mototaxi_Electrica_P06,7.0,80.53028591845846,-1.0,25.97709061044105
1,EV_B08_C012_Mototaxi_Electrica_P06,6.0,80.53028591845846,-1.0,25.97709061044105
1,EV_B08_C012_Mototaxi_Electrica_P06,5.0,80.53028591845846,-1.0,25.97709061044105
1,EV_B08_C012_Mototaxi_Electrica_P06,4.0,80.53028591845846,-1.0,25.97709061044105
1,EV_B08_C012_Mototaxi_Electrica_P06,3.0,80.53028591845846,-1.0,25.97709061044105
1,EV_B08_C012_Mototaxi_Electrica_P06,2.0,80.53028591845846,-1.0,25.97709061044105
1,EV_B08_C012_Mototaxi_Electrica_P06,1.0,80.53028591845846,-1.0,25.97709061044105
1,EV_B08_C012_Mototaxi_Electrica_P06,0.0,80.53028591845846,-1.0,25.97709061044105
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,22.710075018737356
1,EV_B08_C012_Mototaxi_Electrica_P07,9.0,89.4824896795441,-1.0,22.710075018737356
1,EV_B08_C012_Mototaxi_Electrica_P07,8.0,89.4824896795441,-1.0,22.710075018737356
1,EV_B08_C012_Mototaxi_Electrica_P07,7.0,89.4824896795441,-1.0,22.710075018737356
1,EV_B08_C012_Mototaxi_Electrica_P07,6.0,89.4824896795441,-1.0,22.710075018737356
1,EV_B08_C012_Mototaxi_Electrica_P07,5.0,89.4824896795441,-1.0,22.710075018737356
1,EV_B08_C012_Mototaxi_Electrica_P07,4.0,89.4824896795441,-1.0,22.710075018737356
1,EV_B08_C012_Mototaxi_Electrica_P07,3.0,89.4824896795441,-1.0,22.710075018737356
1,EV_B08_C012_Mototaxi_Electrica_P07,2.0,89.4824896795441,-1.0,22.710075018737356
1,EV_B08_C012_Mototaxi_Electrica_P07,1.0,89.4824896795441,-1.0,22.710075018737356
1,EV_B08_C012_Mototaxi_Electrica_P07,0.0,89.4824896795441,-1.0,22.710075018737356
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P08,-1.0,-0.1,8.0,44.37368375101887
1,EV_B08_C012_Mototaxi_Electrica_P08,8.0,73.57575410437063,-1.0,44.37368375101887
1,EV_B08_C012_Mototaxi_Electrica_P08,7.0,73.57575410437063,-1.0,44.37368375101887
1,EV_B08_C012_Mototaxi_Electrica_P08,6.0,73.57575410437063,-1.0,44.37368375101887
1,EV_B08_C012_Mototaxi_Electrica_P08,5.0,73.57575410437063,-1.0,44.37368375101887
1,EV_B08_C012_Mototaxi_Electrica_P08,4.0,73.57575410437063,-1.0,44.37368375101887
1,EV_B08_C012_Mototaxi_Electrica_P08,3.0,73.57575410437063,-1.0,44.37368375101887
1,EV_B08_C012_Mototaxi_Electrica_P08,2.0,73.57575410437063,-1.0,44.37368375101887
1,EV_B08_C012_Mototaxi_Electrica_P08,1.0,73.57575410437063,-1.0,44.37368375101887
1,EV_B08_C012_Mototaxi_Electrica_P08,0.0,73.57575410437063,-1.0,44.37368375101887
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,28.55431622553958
1,EV_B08_C012_Mototaxi_Electrica_P09,7.0,85.32513883207027,-1.0,28.55431622553958
1,EV_B08_C012_Mototaxi_Electrica_P09,6.0,85.32513883207027,-1.0,28.55431622553958
1,EV_B08_C012_Mototaxi_Electrica_P09,5.0,85.32513883207027,-1.0,28.55431622553958
1,EV_B08_C012_Mototaxi_Electrica_P09,4.0,85.32513883207027,-1.0,28.55431622553958
1,EV_B08_C012_Mototaxi_Electrica_P09,3.0,85.32513883207027,-1.0,28.55431622553958
1,EV_B08_C012_Mototaxi_Electrica_P09,2.0,85.32513883207027,-1.0,28.55431622553958
1,EV_B08_C012_Mototaxi_Electrica_P09,1.0,85.32513883207027,-1.0,28.55431622553958
1,EV_B08_C012_Mototaxi_Electrica_P09,0.0,85.32513883207027,-1.0,28.55431622553958
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,50.82235877172059
1,EV_B08_C012_Mototaxi_Electrica_P10,8.0,82.87442289751945,-1.0,50.82235877172059
1,EV_B08_C012_Mototaxi_Electrica_P10,7.0,82.87442289751945,-1.0,50.82235877172059
1,EV_B08_C012_Mototaxi_Electrica_P10,6.0,82.87442289751945,-1.0,50.82235877172059
1,EV_B08_C012_Mototaxi_Electrica_P10,5.0,82.87442289751945,-1.0,50.82235877172059
1,EV_B08_C012_Mototaxi_Electrica_P10,4.0,82.87442289751945,-1.0,50.82235877172059
1,EV_B08_C012_Mototaxi_Electrica_P10,3.0,82.87442289751945,-1.0,50.82235877172059
1,EV_B08_C012_Mototaxi_Electrica_P10,2.0,82.87442289751945,-1.0,50.82235877172059
1,EV_B08_C012_Mototaxi_Electrica_P10,1.0,82.87442289751945,-1.0,50.82235877172059
1,EV_B08_C012_Mototaxi_Electrica_P10,0.0,82.87442289751945,-1.0,50.82235877172059
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,20.922826491475238
1,EV_B08_C012_Mototaxi_Electrica_P01,9.0,91.30074030231154,-1.0,20.922826491475238
1,EV_B08_C012_Mototaxi_Electrica_P01,8.0,91.30074030231154,-1.0,20.922826491475238
1,EV_B08_C012_Mototaxi_Electrica_P01,7.0,91.30074030231154,-1.0,20.922826491475238
1,EV_B08_C012_Mototaxi_Electrica_P01,6.0,91.30074030231154,-1.0,20.922826491475238
1,EV_B08_C012_Mototaxi_Electrica_P01,5.0,91.30074030231154,-1.0,20.922826491475238
1,EV_B08_C012_Mototaxi_Electrica_P01,4.0,91.30074030231154,-1.0,20.922826491475238
1,EV_B08_C012_Mototaxi_Electrica_P01,3.0,91.30074030231154,-1.0,20.922826491475238
1,EV_B08_C012_Mototaxi_Electrica_P01,2.0,91.30074030231154,-1.0,20.922826491475238
1,EV_B08_C012_Mototaxi_Electrica_P01,1.0,91.30074030231154,-1.0,20.922826491475238
1,EV_B08_C012_Mototaxi_Electrica_P01,0.0,91.30074030231154,-1.0,20.922826491475238
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,37.17513641681235
1,EV_B08_C012_Mototaxi_Electrica_P02,8.0,84.24435373978775,-1.0,37.17513641681235
1,EV_B08_C012_Mototaxi_Electrica_P02,7.0,84.24435373978775,-1.0,37.17513641681235
1,EV_B08_C012_Mototaxi_Electrica_P02,6.0,84.24435373978775,-1.0,37.17513641681235
1,EV_B08_C012_Mototaxi_Electrica_P02,5.0,84.24435373978775,-1.0,37.17513641681235
1,EV_B08_C012_Mototaxi_Electrica_P02,4.0,84.24435373978775,-1.0,37.17513641681235
1,EV_B08_C012_Mototaxi_Electrica_P02,3.0,84.24435373978775,-1.0,37.17513641681235
1,EV_B08_C012_Mototaxi_Electrica_P02,2.0,84.24435373978775,-1.0,37.17513641681235
1,EV_B08_C012_Mototaxi_Electrica_P02,1.0,84.24435373978775,-1.0,37.17513641681235
1,EV_B08_C012_Mototaxi_Electrica_P02,0.0,84.24435373978775,-1.0,37.17513641681235
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,32.9892314930692
1,EV_B08_C012_Mototaxi_Electrica_P03,8.0,85.08906670953634,-1.0,32.9892314930692
1,EV_B08_C012_Mototaxi_Electrica_P03,7.0,85.08906670953634,-1.0,32.9892314930692
1,EV_B08_C012_Mototaxi_Electrica_P03,6.0,85.08906670953634,-1.0,32.9892314930692
1,EV_B08_C012_Mototaxi_Electrica_P03,5.0,85.08906670953634,-1.0,32.9892314930692
1,EV_B08_C012_Mototaxi_Electrica_P03,4.0,85.08906670953634,-1.0,32.9892314930692
1,EV_B08_C012_Mototaxi_Electrica_P03,3.0,85.08906670953634,-1.0,32.9892314930692
1,EV_B08_C012_Mototaxi_Electrica_P03,2.0,85.08906670953634,-1.0,32.9892314930692
1,EV_B08_C012_Mototaxi_Electrica_P03,1.0,85.08906670953634,-1.0,32.9892314930692
1,EV_B08_C012_Mototaxi_Electrica_P03,0.0,85.08906670953634,-1.0,32.9892314930692
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,44.170484081122865
1,EV_B08_C012_Mototaxi_Electrica_P04,7.0,92.38131736024783,-1.0,44.170484081122865
1,EV_B08_C012_Mototaxi_Electrica_P04,6.0,92.38131736024783,-1.0,44.170484081122865
1,EV_B08_C012_Mototaxi_Electrica_P04,5.0,92.38131736024783,-1.0,44.170484081122865
1,EV_B08_C012_Mototaxi_Electrica_P04,4.0,92.38131736024783,-1.0,44.170484081122865
1,EV_B08_C012_Mototaxi_Electrica_P04,3.0,92.38131736024783,-1.0,44.170484081122865
1,EV_B08_C012_Mototaxi_Electrica_P04,2.0,92.38131736024783,-1.0,44.170484081122865
1,EV_B08_C012_Mototaxi_Electrica_P04,1.0,92.38131736024783,-1.0,44.170484081122865
1,EV_B08_C012_Mototaxi_Electrica_P04,0.0,92.38131736024783,-1.0,44.170484081122865
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P05,-1.0,-0.1,8.0,38.05111261173687
1,EV_B08_C012_Mototaxi_Electrica_P05,8.0,81.8461602432978,-1.0,38.05111261173687
1,EV_B08_C012_Mototaxi_Electrica_P05,7.0,81.8461602432978,-1.0,38.05111261173687
1,EV_B08_C012_Mototaxi_Electrica_P05,6.0,81.8461602432978,-1.0,38.05111261173687
