electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,46.758609147947666
1,EV_B08_C003_Moto_Lineal_Electrica_P04,8.0,78.62536487668952,-1.0,46.758609147947666
1,EV_B08_C003_Moto_Lineal_Electrica_P04,7.0,78.62536487668952,-1.0,46.758609147947666
1,EV_B08_C003_Moto_Lineal_Electrica_P04,6.0,78.62536487668952,-1.0,46.758609147947666
1,EV_B08_C003_Moto_Lineal_Electrica_P04,5.0,78.62536487668952,-1.0,46.758609147947666
1,EV_B08_C003_Moto_Lineal_Electrica_P04,4.0,78.62536487668952,-1.0,46.758609147947666
1,EV_B08_C003_Moto_Lineal_Electrica_P04,3.0,78.62536487668952,-1.0,46.758609147947666
1,EV_B08_C003_Moto_Lineal_Electrica_P04,2.0,78.62536487668952,-1.0,46.758609147947666
1,EV_B08_C003_Moto_Lineal_Electrica_P04,1.0,78.62536487668952,-1.0,46.758609147947666
1,EV_B08_C003_Moto_Lineal_Electrica_P04,0.0,78.62536487668952,-1.0,46.758609147947666
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,30.72344670591436
1,EV_B08_C003_Moto_Lineal_Electrica_P05,8.0,98.40754574972314,-1.0,30.72344670591436
1,EV_B08_C003_Moto_Lineal_Electrica_P05,7.0,98.40754574972314,-1.0,30.72344670591436
1,EV_B08_C003_Moto_Lineal_Electrica_P05,6.0,98.40754574972314,-1.0,30.72344670591436
1,EV_B08_C003_Moto_Lineal_Electrica_P05,5.0,98.40754574972314,-1.0,30.72344670591436
1,EV_B08_C003_Moto_Lineal_Electrica_P05,4.0,98.40754574972314,-1.0,30.72344670591436
1,EV_B08_C003_Moto_Lineal_Electrica_P05,3.0,98.40754574972314,-1.0,30.72344670591436
1,EV_B08_C003_Moto_Lineal_Electrica_P05,2.0,98.40754574972314,-1.0,30.72344670591436
1,EV_B08_C003_Moto_Lineal_Electrica_P05,1.0,98.40754574972314,-1.0,30.72344670591436
1,EV_B08_C003_Moto_Lineal_Electrica_P05,0.0,98.40754574972314,-1.0,30.72344670591436
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,22.95541002848816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,9.0,83.9726068917086,-1.0,22.95541002848816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,8.0,83.9726068917086,-1.0,22.95541002848816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,7.0,83.9726068917086,-1.0,22.95541002848816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,6.0,83.9726068917086,-1.0,22.95541002848816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,5.0,83.9726068917086,-1.0,22.95541002848816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,4.0,83.9726068917086,-1.0,22.95541002848816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,3.0,83.9726068917086,-1.0,22.95541002848816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,2.0,83.9726068917086,-1.0,22.95541002848816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,1.0,83.9726068917086,-1.0,22.95541002848816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,0.0,83.9726068917086,-1.0,22.95541002848816
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,31.31880121093977
1,EV_B08_C003_Moto_Lineal_Electrica_P07,8.0,83.51466520062927,-1.0,31.31880121093977
1,EV_B08_C003_Moto_Lineal_Electrica_P07,7.0,83.51466520062927,-1.0,31.31880121093977
1,EV_B08_C003_Moto_Lineal_Electrica_P07,6.0,83.51466520062927,-1.0,31.31880121093977
1,EV_B08_C003_Moto_Lineal_Electrica_P07,5.0,83.51466520062927,-1.0,31.31880121093977
1,EV_B08_C003_Moto_Lineal_Electrica_P07,4.0,83.51466520062927,-1.0,31.31880121093977
1,EV_B08_C003_Moto_Lineal_Electrica_P07,3.0,83.51466520062927,-1.0,31.31880121093977
1,EV_B08_C003_Moto_Lineal_Electrica_P07,2.0,83.51466520062927,-1.0,31.31880121093977
1,EV_B08_C003_Moto_Lineal_Electrica_P07,1.0,83.51466520062927,-1.0,31.31880121093977
1,EV_B08_C003_Moto_Lineal_Electrica_P07,0.0,83.51466520062927,-1.0,31.31880121093977
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,24.032571916477362
1,EV_B08_C003_Moto_Lineal_Electrica_P08,8.0,81.96860368915927,-1.0,24.032571916477362
1,EV_B08_C003_Moto_Lineal_Electrica_P08,7.0,81.96860368915927,-1.0,24.032571916477362
1,EV_B08_C003_Moto_Lineal_Electrica_P08,6.0,81.96860368915927,-1.0,24.032571916477362
1,EV_B08_C003_Moto_Lineal_Electrica_P08,5.0,81.96860368915927,-1.0,24.032571916477362
1,EV_B08_C003_Moto_Lineal_Electrica_P08,4.0,81.96860368915927,-1.0,24.032571916477362
1,EV_B08_C003_Moto_Lineal_Electrica_P08,3.0,81.96860368915927,-1.0,24.032571916477362
1,EV_B08_C003_Moto_Lineal_Electrica_P08,2.0,81.96860368915927,-1.0,24.032571916477362
1,EV_B08_C003_Moto_Lineal_Electrica_P08,1.0,81.96860368915927,-1.0,24.032571916477362
1,EV_B08_C003_Moto_Lineal_Electrica_P08,0.0,81.96860368915927,-1.0,24.032571916477362
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,46.330983124190496
1,EV_B08_C003_Moto_Lineal_Electrica_P09,9.0,89.43701981821789,-1.0,46.330983124190496
1,EV_B08_C003_Moto_Lineal_Electrica_P09,8.0,89.43701981821789,-1.0,46.330983124190496
1,EV_B08_C003_Moto_Lineal_Electrica_P09,7.0,89.43701981821789,-1.0,46.330983124190496
1,EV_B08_C003_Moto_Lineal_Electrica_P09,6.0,89.43701981821789,-1.0,46.330983124190496
1,EV_B08_C003_Moto_Lineal_Electrica_P09,5.0,89.43701981821789,-1.0,46.330983124190496
1,EV_B08_C003_Moto_Lineal_Electrica_P09,4.0,89.43701981821789,-1.0,46.330983124190496
1,EV_B08_C003_Moto_Lineal_Electrica_P09,3.0,89.43701981821789,-1.0,46.330983124190496
1,EV_B08_C003_Moto_Lineal_Electrica_P09,2.0,89.43701981821789,-1.0,46.330983124190496
1,EV_B08_C003_Moto_Lineal_Electrica_P09,1.0,89.43701981821789,-1.0,46.330983124190496
1,EV_B08_C003_Moto_Lineal_Electrica_P09,0.0,89.43701981821789,-1.0,46.330983124190496
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,35.50090366316615
1,EV_B08_C003_Moto_Lineal_Electrica_P10,9.0,87.77963699785498,-1.0,35.50090366316615
1,EV_B08_C003_Moto_Lineal_Electrica_P10,8.0,87.77963699785498,-1.0,35.50090366316615
1,EV_B08_C003_Moto_Lineal_Electrica_P10,7.0,87.77963699785498,-1.0,35.50090366316615
1,EV_B08_C003_Moto_Lineal_Electrica_P10,6.0,87.77963699785498,-1.0,35.50090366316615
1,EV_B08_C003_Moto_Lineal_Electrica_P10,5.0,87.77963699785498,-1.0,35.50090366316615
1,EV_B08_C003_Moto_Lineal_Electrica_P10,4.0,87.77963699785498,-1.0,35.50090366316615
1,EV_B08_C003_Moto_Lineal_Electrica_P10,3.0,87.77963699785498,-1.0,35.50090366316615
1,EV_B08_C003_Moto_Lineal_Electrica_P10,2.0,87.77963699785498,-1.0,35.50090366316615
1,EV_B08_C003_Moto_Lineal_Electrica_P10,1.0,87.77963699785498,-1.0,35.50090366316615
1,EV_B08_C003_Moto_Lineal_Electrica_P10,0.0,87.77963699785498,-1.0,35.50090366316615
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,8.0,34.742994555886824
1,EV_B08_C003_Moto_Lineal_Electrica_P01,9.0,83.48808764235056,-1.0,34.742994555886824
1,EV_B08_C003_Moto_Lineal_Electrica_P01,8.0,83.48808764235056,-1.0,34.742994555886824
1,EV_B08_C003_Moto_Lineal_Electrica_P01,7.0,83.48808764235056,-1.0,34.742994555886824
1,EV_B08_C003_Moto_Lineal_Electrica_P01,6.0,83.48808764235056,-1.0,34.742994555886824
1,EV_B08_C003_Moto_Lineal_Electrica_P01,5.0,83.48808764235056,-1.0,34.742994555886824
1,EV_B08_C003_Moto_Lineal_Electrica_P01,4.0,83.48808764235056,-1.0,34.742994555886824
1,EV_B08_C003_Moto_Lineal_Electrica_P01,3.0,83.48808764235056,-1.0,34.742994555886824
1,EV_B08_C003_Moto_Lineal_Electrica_P01,2.0,83.48808764235056,-1.0,34.742994555886824
1,EV_B08_C003_Moto_Lineal_Electrica_P01,1.0,83.48808764235056,-1.0,34.742994555886824
1,EV_B08_C003_Moto_Lineal_Electrica_P01,0.0,83.48808764235056,-1.0,34.742994555886824
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,28.657196731571606
1,EV_B08_C003_Moto_Lineal_Electrica_P02,8.0,81.88865414330088,-1.0,28.657196731571606
1,EV_B08_C003_Moto_Lineal_Electrica_P02,7.0,81.88865414330088,-1.0,28.657196731571606
1,EV_B08_C003_Moto_Lineal_Electrica_P02,6.0,81.88865414330088,-1.0,28.657196731571606
1,EV_B08_C003_Moto_Lineal_Electrica_P02,5.0,81.88865414330088,-1.0,28.657196731571606
1,EV_B08_C003_Moto_Lineal_Electrica_P02,4.0,81.88865414330088,-1.0,28.657196731571606
1,EV_B08_C003_Moto_Lineal_Electrica_P02,3.0,81.88865414330088,-1.0,28.657196731571606
1,EV_B08_C003_Moto_Lineal_Electrica_P02,2.0,81.88865414330088,-1.0,28.657196731571606
1,EV_B08_C003_Moto_Lineal_Electrica_P02,1.0,81.88865414330088,-1.0,28.657196731571606
1,EV_B08_C003_Moto_Lineal_Electrica_P02,0.0,81.88865414330088,-1.0,28.657196731571606
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
