electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,38.09080196551407
1,EV_B08_C007_Moto_Lineal_Electrica_P02,9.0,74.96003299355397,-1.0,38.09080196551407
1,EV_B08_C007_Moto_Lineal_Electrica_P02,8.0,74.96003299355397,-1.0,38.09080196551407
1,EV_B08_C007_Moto_Lineal_Electrica_P02,7.0,74.96003299355397,-1.0,38.09080196551407
1,EV_B08_C007_Moto_Lineal_Electrica_P02,6.0,74.96003299355397,-1.0,38.09080196551407
1,EV_B08_C007_Moto_Lineal_Electrica_P02,5.0,74.96003299355397,-1.0,38.09080196551407
1,EV_B08_C007_Moto_Lineal_Electrica_P02,4.0,74.96003299355397,-1.0,38.09080196551407
1,EV_B08_C007_Moto_Lineal_Electrica_P02,3.0,74.96003299355397,-1.0,38.09080196551407
1,EV_B08_C007_Moto_Lineal_Electrica_P02,2.0,74.96003299355397,-1.0,38.09080196551407
1,EV_B08_C007_Moto_Lineal_Electrica_P02,1.0,74.96003299355397,-1.0,38.09080196551407
1,EV_B08_C007_Moto_Lineal_Electrica_P02,0.0,74.96003299355397,-1.0,38.09080196551407
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,14.701178967618848
1,EV_B08_C007_Moto_Lineal_Electrica_P03,9.0,84.58768249376801,-1.0,14.701178967618848
1,EV_B08_C007_Moto_Lineal_Electrica_P03,8.0,84.58768249376801,-1.0,14.701178967618848
1,EV_B08_C007_Moto_Lineal_Electrica_P03,7.0,84.58768249376801,-1.0,14.701178967618848
1,EV_B08_C007_Moto_Lineal_Electrica_P03,6.0,84.58768249376801,-1.0,14.701178967618848
1,EV_B08_C007_Moto_Lineal_Electrica_P03,5.0,84.58768249376801,-1.0,14.701178967618848
1,EV_B08_C007_Moto_Lineal_Electrica_P03,4.0,84.58768249376801,-1.0,14.701178967618848
1,EV_B08_C007_Moto_Lineal_Electrica_P03,3.0,84.58768249376801,-1.0,14.701178967618848
1,EV_B08_C007_Moto_Lineal_Electrica_P03,2.0,84.58768249376801,-1.0,14.701178967618848
1,EV_B08_C007_Moto_Lineal_Electrica_P03,1.0,84.58768249376801,-1.0,14.701178967618848
1,EV_B08_C007_Moto_Lineal_Electrica_P03,0.0,84.58768249376801,-1.0,14.701178967618848
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,28.847731975837235
1,EV_B08_C007_Moto_Lineal_Electrica_P04,8.0,92.57079521062232,-1.0,28.847731975837235
1,EV_B08_C007_Moto_Lineal_Electrica_P04,7.0,92.57079521062232,-1.0,28.847731975837235
1,EV_B08_C007_Moto_Lineal_Electrica_P04,6.0,92.57079521062232,-1.0,28.847731975837235
1,EV_B08_C007_Moto_Lineal_Electrica_P04,5.0,92.57079521062232,-1.0,28.847731975837235
1,EV_B08_C007_Moto_Lineal_Electrica_P04,4.0,92.57079521062232,-1.0,28.847731975837235
1,EV_B08_C007_Moto_Lineal_Electrica_P04,3.0,92.57079521062232,-1.0,28.847731975837235
1,EV_B08_C007_Moto_Lineal_Electrica_P04,2.0,92.57079521062232,-1.0,28.847731975837235
1,EV_B08_C007_Moto_Lineal_Electrica_P04,1.0,92.57079521062232,-1.0,28.847731975837235
1,EV_B08_C007_Moto_Lineal_Electrica_P04,0.0,92.57079521062232,-1.0,28.847731975837235
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,21.459590385266274
1,EV_B08_C007_Moto_Lineal_Electrica_P05,9.0,86.76093111740518,-1.0,21.459590385266274
1,EV_B08_C007_Moto_Lineal_Electrica_P05,8.0,86.76093111740518,-1.0,21.459590385266274
1,EV_B08_C007_Moto_Lineal_Electrica_P05,7.0,86.76093111740518,-1.0,21.459590385266274
1,EV_B08_C007_Moto_Lineal_Electrica_P05,6.0,86.76093111740518,-1.0,21.459590385266274
1,EV_B08_C007_Moto_Lineal_Electrica_P05,5.0,86.76093111740518,-1.0,21.459590385266274
1,EV_B08_C007_Moto_Lineal_Electrica_P05,4.0,86.76093111740518,-1.0,21.459590385266274
1,EV_B08_C007_Moto_Lineal_Electrica_P05,3.0,86.76093111740518,-1.0,21.459590385266274
1,EV_B08_C007_Moto_Lineal_Electrica_P05,2.0,86.76093111740518,-1.0,21.459590385266274
1,EV_B08_C007_Moto_Lineal_Electrica_P05,1.0,86.76093111740518,-1.0,21.459590385266274
1,EV_B08_C007_Moto_Lineal_Electrica_P05,0.0,86.76093111740518,-1.0,21.459590385266274
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,38.17836861353791
1,EV_B08_C007_Moto_Lineal_Electrica_P06,8.0,90.53870877528935,-1.0,38.17836861353791
1,EV_B08_C007_Moto_Lineal_Electrica_P06,7.0,90.53870877528935,-1.0,38.17836861353791
1,EV_B08_C007_Moto_Lineal_Electrica_P06,6.0,90.53870877528935,-1.0,38.17836861353791
1,EV_B08_C007_Moto_Lineal_Electrica_P06,5.0,90.53870877528935,-1.0,38.17836861353791
1,EV_B08_C007_Moto_Lineal_Electrica_P06,4.0,90.53870877528935,-1.0,38.17836861353791
1,EV_B08_C007_Moto_Lineal_Electrica_P06,3.0,90.53870877528935,-1.0,38.17836861353791
1,EV_B08_C007_Moto_Lineal_Electrica_P06,2.0,90.53870877528935,-1.0,38.17836861353791
1,EV_B08_C007_Moto_Lineal_Electrica_P06,1.0,90.53870877528935,-1.0,38.17836861353791
1,EV_B08_C007_Moto_Lineal_Electrica_P06,0.0,90.53870877528935,-1.0,38.17836861353791
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,35.12032931348733
1,EV_B08_C007_Moto_Lineal_Electrica_P07,9.0,85.70502484220722,-1.0,35.12032931348733
1,EV_B08_C007_Moto_Lineal_Electrica_P07,8.0,85.70502484220722,-1.0,35.12032931348733
1,EV_B08_C007_Moto_Lineal_Electrica_P07,7.0,85.70502484220722,-1.0,35.12032931348733
1,EV_B08_C007_Moto_Lineal_Electrica_P07,6.0,85.70502484220722,-1.0,35.12032931348733
1,EV_B08_C007_Moto_Lineal_Electrica_P07,5.0,85.70502484220722,-1.0,35.12032931348733
1,EV_B08_C007_Moto_Lineal_Electrica_P07,4.0,85.70502484220722,-1.0,35.12032931348733
1,EV_B08_C007_Moto_Lineal_Electrica_P07,3.0,85.70502484220722,-1.0,35.12032931348733
1,EV_B08_C007_Moto_Lineal_Electrica_P07,2.0,85.70502484220722,-1.0,35.12032931348733
1,EV_B08_C007_Moto_Lineal_Electrica_P07,1.0,85.70502484220722,-1.0,35.12032931348733
1,EV_B08_C007_Moto_Lineal_Electrica_P07,0.0,85.70502484220722,-1.0,35.12032931348733
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,32.40313615618045
1,EV_B08_C007_Moto_Lineal_Electrica_P08,9.0,83.73560831989397,-1.0,32.40313615618045
1,EV_B08_C007_Moto_Lineal_Electrica_P08,8.0,83.73560831989397,-1.0,32.40313615618045
1,EV_B08_C007_Moto_Lineal_Electrica_P08,7.0,83.73560831989397,-1.0,32.40313615618045
1,EV_B08_C007_Moto_Lineal_Electrica_P08,6.0,83.73560831989397,-1.0,32.40313615618045
1,EV_B08_C007_Moto_Lineal_Electrica_P08,5.0,83.73560831989397,-1.0,32.40313615618045
1,EV_B08_C007_Moto_Lineal_Electrica_P08,4.0,83.73560831989397,-1.0,32.40313615618045
1,EV_B08_C007_Moto_Lineal_Electrica_P08,3.0,83.73560831989397,-1.0,32.40313615618045
1,EV_B08_C007_Moto_Lineal_Electrica_P08,2.0,83.73560831989397,-1.0,32.40313615618045
1,EV_B08_C007_Moto_Lineal_Electrica_P08,1.0,83.73560831989397,-1.0,32.40313615618045
1,EV_B08_C007_Moto_Lineal_Electrica_P08,0.0,83.73560831989397,-1.0,32.40313615618045
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,39.408965024243244
1,EV_B08_C007_Moto_Lineal_Electrica_P09,9.0,80.29054532438147,-1.0,39.408965024243244
1,EV_B08_C007_Moto_Lineal_Electrica_P09,8.0,80.29054532438147,-1.0,39.408965024243244
1,EV_B08_C007_Moto_Lineal_Electrica_P09,7.0,80.29054532438147,-1.0,39.408965024243244
1,EV_B08_C007_Moto_Lineal_Electrica_P09,6.0,80.29054532438147,-1.0,39.408965024243244
1,EV_B08_C007_Moto_Lineal_Electrica_P09,5.0,80.29054532438147,-1.0,39.408965024243244
1,EV_B08_C007_Moto_Lineal_Electrica_P09,4.0,80.29054532438147,-1.0,39.408965024243244
1,EV_B08_C007_Moto_Lineal_Electrica_P09,3.0,80.29054532438147,-1.0,39.408965024243244
1,EV_B08_C007_Moto_Lineal_Electrica_P09,2.0,80.29054532438147,-1.0,39.408965024243244
1,EV_B08_C007_Moto_Lineal_Electrica_P09,1.0,80.29054532438147,-1.0,39.408965024243244
1,EV_B08_C007_Moto_Lineal_Electrica_P09,0.0,80.29054532438147,-1.0,39.408965024243244
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,44.21433886969179
1,EV_B08_C007_Moto_Lineal_Electrica_P10,8.0,99.67107807638888,-1.0,44.21433886969179
1,EV_B08_C007_Moto_Lineal_Electrica_P10,7.0,99.67107807638888,-1.0,44.21433886969179
1,EV_B08_C007_Moto_Lineal_Electrica_P10,6.0,99.67107807638888,-1.0,44.21433886969179
1,EV_B08_C007_Moto_Lineal_Electrica_P10,5.0,99.67107807638888,-1.0,44.21433886969179
1,EV_B08_C007_Moto_Lineal_Electrica_P10,4.0,99.67107807638888,-1.0,44.21433886969179
1,EV_B08_C007_Moto_Lineal_Electrica_P10,3.0,99.67107807638888,-1.0,44.21433886969179
1,EV_B08_C007_Moto_Lineal_Electrica_P10,2.0,99.67107807638888,-1.0,44.21433886969179
1,EV_B08_C007_Moto_Lineal_Electrica_P10,1.0,99.67107807638888,-1.0,44.21433886969179
1,EV_B08_C007_Moto_Lineal_Electrica_P10,0.0,99.67107807638888,-1.0,44.21433886969179
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,33.72987137162538
1,EV_B08_C007_Moto_Lineal_Electrica_P01,9.0,89.00023168923649,-1.0,33.72987137162538
1,EV_B08_C007_Moto_Lineal_Electrica_P01,8.0,89.00023168923649,-1.0,33.72987137162538
1,EV_B08_C007_Moto_Lineal_Electrica_P01,7.0,89.00023168923649,-1.0,33.72987137162538
1,EV_B08_C007_Moto_Lineal_Electrica_P01,6.0,89.00023168923649,-1.0,33.72987137162538
1,EV_B08_C007_Moto_Lineal_Electrica_P01,5.0,89.00023168923649,-1.0,33.72987137162538
1,EV_B08_C007_Moto_Lineal_Electrica_P01,4.0,89.00023168923649,-1.0,33.72987137162538
1,EV_B08_C007_Moto_Lineal_Electrica_P01,3.0,89.00023168923649,-1.0,33.72987137162538
1,EV_B08_C007_Moto_Lineal_Electrica_P01,2.0,89.00023168923649,-1.0,33.72987137162538
1,EV_B08_C007_Moto_Lineal_Electrica_P01,1.0,89.00023168923649,-1.0,33.72987137162538
1,EV_B08_C007_Moto_Lineal_Electrica_P01,0.0,89.00023168923649,-1.0,33.72987137162538
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,30.89418130620469
1,EV_B08_C007_Moto_Lineal_Electrica_P02,7.0,82.54845765555766,-1.0,30.89418130620469
1,EV_B08_C007_Moto_Lineal_Electrica_P02,6.0,82.54845765555766,-1.0,30.89418130620469
1,EV_B08_C007_Moto_Lineal_Electrica_P02,5.0,82.54845765555766,-1.0,30.89418130620469
1,EV_B08_C007_Moto_Lineal_Electrica_P02,4.0,82.54845765555766,-1.0,30.89418130620469
