electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C002_Moto_Lineal_Electrica_P03,1.0,84.87907443060823,-1.0,26.250693728973896
1,EV_B08_C002_Moto_Lineal_Electrica_P03,0.0,84.87907443060823,-1.0,26.250693728973896
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,26.338016649202228
1,EV_B08_C002_Moto_Lineal_Electrica_P04,8.0,86.47163743391783,-1.0,26.338016649202228
1,EV_B08_C002_Moto_Lineal_Electrica_P04,7.0,86.47163743391783,-1.0,26.338016649202228
1,EV_B08_C002_Moto_Lineal_Electrica_P04,6.0,86.47163743391783,-1.0,26.338016649202228
1,EV_B08_C002_Moto_Lineal_Electrica_P04,5.0,86.47163743391783,-1.0,26.338016649202228
1,EV_B08_C002_Moto_Lineal_Electrica_P04,4.0,86.47163743391783,-1.0,26.338016649202228
1,EV_B08_C002_Moto_Lineal_Electrica_P04,3.0,86.47163743391783,-1.0,26.338016649202228
1,EV_B08_C002_Moto_Lineal_Electrica_P04,2.0,86.47163743391783,-1.0,26.338016649202228
1,EV_B08_C002_Moto_Lineal_Electrica_P04,1.0,86.47163743391783,-1.0,26.338016649202228
1,EV_B08_C002_Moto_Lineal_Electrica_P04,0.0,86.47163743391783,-1.0,26.338016649202228
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,17.34074509683772
1,EV_B08_C002_Moto_Lineal_Electrica_P05,8.0,89.2973888989501,-1.0,17.34074509683772
1,EV_B08_C002_Moto_Lineal_Electrica_P05,7.0,89.2973888989501,-1.0,17.34074509683772
1,EV_B08_C002_Moto_Lineal_Electrica_P05,6.0,89.2973888989501,-1.0,17.34074509683772
1,EV_B08_C002_Moto_Lineal_Electrica_P05,5.0,89.2973888989501,-1.0,17.34074509683772
1,EV_B08_C002_Moto_Lineal_Electrica_P05,4.0,89.2973888989501,-1.0,17.34074509683772
1,EV_B08_C002_Moto_Lineal_Electrica_P05,3.0,89.2973888989501,-1.0,17.34074509683772
1,EV_B08_C002_Moto_Lineal_Electrica_P05,2.0,89.2973888989501,-1.0,17.34074509683772
1,EV_B08_C002_Moto_Lineal_Electrica_P05,1.0,89.2973888989501,-1.0,17.34074509683772
1,EV_B08_C002_Moto_Lineal_Electrica_P05,0.0,89.2973888989501,-1.0,17.34074509683772
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,24.179532303094952
1,EV_B08_C002_Moto_Lineal_Electrica_P06,8.0,82.11319040195572,-1.0,24.179532303094952
1,EV_B08_C002_Moto_Lineal_Electrica_P06,7.0,82.11319040195572,-1.0,24.179532303094952
1,EV_B08_C002_Moto_Lineal_Electrica_P06,6.0,82.11319040195572,-1.0,24.179532303094952
1,EV_B08_C002_Moto_Lineal_Electrica_P06,5.0,82.11319040195572,-1.0,24.179532303094952
1,EV_B08_C002_Moto_Lineal_Electrica_P06,4.0,82.11319040195572,-1.0,24.179532303094952
1,EV_B08_C002_Moto_Lineal_Electrica_P06,3.0,82.11319040195572,-1.0,24.179532303094952
1,EV_B08_C002_Moto_Lineal_Electrica_P06,2.0,82.11319040195572,-1.0,24.179532303094952
1,EV_B08_C002_Moto_Lineal_Electrica_P06,1.0,82.11319040195572,-1.0,24.179532303094952
1,EV_B08_C002_Moto_Lineal_Electrica_P06,0.0,82.11319040195572,-1.0,24.179532303094952
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,20.266107241193012
1,EV_B08_C002_Moto_Lineal_Electrica_P07,8.0,87.73035512272465,-1.0,20.266107241193012
1,EV_B08_C002_Moto_Lineal_Electrica_P07,7.0,87.73035512272465,-1.0,20.266107241193012
1,EV_B08_C002_Moto_Lineal_Electrica_P07,6.0,87.73035512272465,-1.0,20.266107241193012
1,EV_B08_C002_Moto_Lineal_Electrica_P07,5.0,87.73035512272465,-1.0,20.266107241193012
1,EV_B08_C002_Moto_Lineal_Electrica_P07,4.0,87.73035512272465,-1.0,20.266107241193012
1,EV_B08_C002_Moto_Lineal_Electrica_P07,3.0,87.73035512272465,-1.0,20.266107241193012
1,EV_B08_C002_Moto_Lineal_Electrica_P07,2.0,87.73035512272465,-1.0,20.266107241193012
1,EV_B08_C002_Moto_Lineal_Electrica_P07,1.0,87.73035512272465,-1.0,20.266107241193012
1,EV_B08_C002_Moto_Lineal_Electrica_P07,0.0,87.73035512272465,-1.0,20.266107241193012
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,31.194891121868746
1,EV_B08_C002_Moto_Lineal_Electrica_P08,9.0,78.85235713803908,-1.0,31.194891121868746
1,EV_B08_C002_Moto_Lineal_Electrica_P08,8.0,78.85235713803908,-1.0,31.194891121868746
1,EV_B08_C002_Moto_Lineal_Electrica_P08,7.0,78.85235713803908,-1.0,31.194891121868746
1,EV_B08_C002_Moto_Lineal_Electrica_P08,6.0,78.85235713803908,-1.0,31.194891121868746
1,EV_B08_C002_Moto_Lineal_Electrica_P08,5.0,78.85235713803908,-1.0,31.194891121868746
1,EV_B08_C002_Moto_Lineal_Electrica_P08,4.0,78.85235713803908,-1.0,31.194891121868746
1,EV_B08_C002_Moto_Lineal_Electrica_P08,3.0,78.85235713803908,-1.0,31.194891121868746
1,EV_B08_C002_Moto_Lineal_Electrica_P08,2.0,78.85235713803908,-1.0,31.194891121868746
1,EV_B08_C002_Moto_Lineal_Electrica_P08,1.0,78.85235713803908,-1.0,31.194891121868746
1,EV_B08_C002_Moto_Lineal_Electrica_P08,0.0,78.85235713803908,-1.0,31.194891121868746
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,50.876187360919886
1,EV_B08_C002_Moto_Lineal_Electrica_P09,8.0,79.00660861000179,-1.0,50.876187360919886
1,EV_B08_C002_Moto_Lineal_Electrica_P09,7.0,79.00660861000179,-1.0,50.876187360919886
1,EV_B08_C002_Moto_Lineal_Electrica_P09,6.0,79.00660861000179,-1.0,50.876187360919886
1,EV_B08_C002_Moto_Lineal_Electrica_P09,5.0,79.00660861000179,-1.0,50.876187360919886
1,EV_B08_C002_Moto_Lineal_Electrica_P09,4.0,79.00660861000179,-1.0,50.876187360919886
1,EV_B08_C002_Moto_Lineal_Electrica_P09,3.0,79.00660861000179,-1.0,50.876187360919886
1,EV_B08_C002_Moto_Lineal_Electrica_P09,2.0,79.00660861000179,-1.0,50.876187360919886
1,EV_B08_C002_Moto_Lineal_Electrica_P09,1.0,79.00660861000179,-1.0,50.876187360919886
1,EV_B08_C002_Moto_Lineal_Electrica_P09,0.0,79.00660861000179,-1.0,50.876187360919886
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P10,8.0,87.33792770545365,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P10,7.0,87.33792770545365,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P10,6.0,87.33792770545365,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P10,5.0,87.33792770545365,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P10,4.0,87.33792770545365,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P10,3.0,87.33792770545365,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P10,2.0,87.33792770545365,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P10,1.0,87.33792770545365,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P10,0.0,87.33792770545365,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,40.29134805481749
1,EV_B08_C002_Moto_Lineal_Electrica_P01,9.0,88.86329845152073,-1.0,40.29134805481749
1,EV_B08_C002_Moto_Lineal_Electrica_P01,8.0,88.86329845152073,-1.0,40.29134805481749
1,EV_B08_C002_Moto_Lineal_Electrica_P01,7.0,88.86329845152073,-1.0,40.29134805481749
1,EV_B08_C002_Moto_Lineal_Electrica_P01,6.0,88.86329845152073,-1.0,40.29134805481749
1,EV_B08_C002_Moto_Lineal_Electrica_P01,5.0,88.86329845152073,-1.0,40.29134805481749
1,EV_B08_C002_Moto_Lineal_Electrica_P01,4.0,88.86329845152073,-1.0,40.29134805481749
1,EV_B08_C002_Moto_Lineal_Electrica_P01,3.0,88.86329845152073,-1.0,40.29134805481749
1,EV_B08_C002_Moto_Lineal_Electrica_P01,2.0,88.86329845152073,-1.0,40.29134805481749
1,EV_B08_C002_Moto_Lineal_Electrica_P01,1.0,88.86329845152073,-1.0,40.29134805481749
1,EV_B08_C002_Moto_Lineal_Electrica_P01,0.0,88.86329845152073,-1.0,40.29134805481749
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,21.026271830481534
