electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B03_C007_Camioneta_Electrica,4.0,75.63657670752755,-1.0,18.762125731507364
1,EV_B03_C007_Camioneta_Electrica,3.0,75.63657670752755,-1.0,18.762125731507364
1,EV_B03_C007_Camioneta_Electrica,2.0,75.63657670752755,-1.0,18.762125731507364
1,EV_B03_C007_Camioneta_Electrica,1.0,75.63657670752755,-1.0,18.762125731507364
1,EV_B03_C007_Camioneta_Electrica,0.0,75.63657670752755,-1.0,18.762125731507364
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,51.85451133537043
1,EV_B03_C007_Camioneta_Electrica,6.0,78.44574510715053,-1.0,51.85451133537043
1,EV_B03_C007_Camioneta_Electrica,5.0,78.44574510715053,-1.0,51.85451133537043
1,EV_B03_C007_Camioneta_Electrica,4.0,78.44574510715053,-1.0,51.85451133537043
1,EV_B03_C007_Camioneta_Electrica,3.0,78.44574510715053,-1.0,51.85451133537043
1,EV_B03_C007_Camioneta_Electrica,2.0,78.44574510715053,-1.0,51.85451133537043
1,EV_B03_C007_Camioneta_Electrica,1.0,78.44574510715053,-1.0,51.85451133537043
1,EV_B03_C007_Camioneta_Electrica,0.0,78.44574510715053,-1.0,51.85451133537043
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,5.0,29.243545741452596
1,EV_B03_C007_Camioneta_Electrica,6.0,83.75912832915868,-1.0,29.243545741452596
1,EV_B03_C007_Camioneta_Electrica,5.0,83.75912832915868,-1.0,29.243545741452596
1,EV_B03_C007_Camioneta_Electrica,4.0,83.75912832915868,-1.0,29.243545741452596
1,EV_B03_C007_Camioneta_Electrica,3.0,83.75912832915868,-1.0,29.243545741452596
1,EV_B03_C007_Camioneta_Electrica,2.0,83.75912832915868,-1.0,29.243545741452596
1,EV_B03_C007_Camioneta_Electrica,1.0,83.75912832915868,-1.0,29.243545741452596
1,EV_B03_C007_Camioneta_Electrica,0.0,83.75912832915868,-1.0,29.243545741452596
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,35.30552034820768
1,EV_B03_C007_Camioneta_Electrica,8.0,87.19531152582002,-1.0,35.30552034820768
1,EV_B03_C007_Camioneta_Electrica,7.0,87.19531152582002,-1.0,35.30552034820768
1,EV_B03_C007_Camioneta_Electrica,6.0,87.19531152582002,-1.0,35.30552034820768
1,EV_B03_C007_Camioneta_Electrica,5.0,87.19531152582002,-1.0,35.30552034820768
1,EV_B03_C007_Camioneta_Electrica,4.0,87.19531152582002,-1.0,35.30552034820768
1,EV_B03_C007_Camioneta_Electrica,3.0,87.19531152582002,-1.0,35.30552034820768
1,EV_B03_C007_Camioneta_Electrica,2.0,87.19531152582002,-1.0,35.30552034820768
1,EV_B03_C007_Camioneta_Electrica,1.0,87.19531152582002,-1.0,35.30552034820768
1,EV_B03_C007_Camioneta_Electrica,0.0,87.19531152582002,-1.0,35.30552034820768
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,38.76394493499956
1,EV_B03_C007_Camioneta_Electrica,5.0,83.01084268094382,-1.0,38.76394493499956
1,EV_B03_C007_Camioneta_Electrica,4.0,83.01084268094382,-1.0,38.76394493499956
1,EV_B03_C007_Camioneta_Electrica,3.0,83.01084268094382,-1.0,38.76394493499956
1,EV_B03_C007_Camioneta_Electrica,2.0,83.01084268094382,-1.0,38.76394493499956
1,EV_B03_C007_Camioneta_Electrica,1.0,83.01084268094382,-1.0,38.76394493499956
1,EV_B03_C007_Camioneta_Electrica,0.0,83.01084268094382,-1.0,38.76394493499956
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,4.0,43.18237946016071
1,EV_B03_C007_Camioneta_Electrica,7.0,75.8922028458824,-1.0,43.18237946016071
1,EV_B03_C007_Camioneta_Electrica,6.0,75.8922028458824,-1.0,43.18237946016071
1,EV_B03_C007_Camioneta_Electrica,5.0,75.8922028458824,-1.0,43.18237946016071
1,EV_B03_C007_Camioneta_Electrica,4.0,75.8922028458824,-1.0,43.18237946016071
1,EV_B03_C007_Camioneta_Electrica,3.0,75.8922028458824,-1.0,43.18237946016071
1,EV_B03_C007_Camioneta_Electrica,2.0,75.8922028458824,-1.0,43.18237946016071
1,EV_B03_C007_Camioneta_Electrica,1.0,75.8922028458824,-1.0,43.18237946016071
1,EV_B03_C007_Camioneta_Electrica,0.0,75.8922028458824,-1.0,43.18237946016071
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,37.04879073553755
1,EV_B03_C007_Camioneta_Electrica,5.0,83.37384340945795,-1.0,37.04879073553755
1,EV_B03_C007_Camioneta_Electrica,4.0,83.37384340945795,-1.0,37.04879073553755
1,EV_B03_C007_Camioneta_Electrica,3.0,83.37384340945795,-1.0,37.04879073553755
1,EV_B03_C007_Camioneta_Electrica,2.0,83.37384340945795,-1.0,37.04879073553755
1,EV_B03_C007_Camioneta_Electrica,1.0,83.37384340945795,-1.0,37.04879073553755
1,EV_B03_C007_Camioneta_Electrica,0.0,83.37384340945795,-1.0,37.04879073553755
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,43.3480998513147
1,EV_B03_C007_Camioneta_Electrica,5.0,82.14067716884793,-1.0,43.3480998513147
1,EV_B03_C007_Camioneta_Electrica,4.0,82.14067716884793,-1.0,43.3480998513147
1,EV_B03_C007_Camioneta_Electrica,3.0,82.14067716884793,-1.0,43.3480998513147
1,EV_B03_C007_Camioneta_Electrica,2.0,82.14067716884793,-1.0,43.3480998513147
1,EV_B03_C007_Camioneta_Electrica,1.0,82.14067716884793,-1.0,43.3480998513147
1,EV_B03_C007_Camioneta_Electrica,0.0,82.14067716884793,-1.0,43.3480998513147
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,61.613479857806446
1,EV_B03_C007_Camioneta_Electrica,5.0,86.05231289588389,-1.0,61.613479857806446
1,EV_B03_C007_Camioneta_Electrica,4.0,86.05231289588389,-1.0,61.613479857806446
1,EV_B03_C007_Camioneta_Electrica,3.0,86.05231289588389,-1.0,61.613479857806446
1,EV_B03_C007_Camioneta_Electrica,2.0,86.05231289588389,-1.0,61.613479857806446
1,EV_B03_C007_Camioneta_Electrica,1.0,86.05231289588389,-1.0,61.613479857806446
1,EV_B03_C007_Camioneta_Electrica,0.0,86.05231289588389,-1.0,61.613479857806446
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,4.0,41.79529592820103
1,EV_B03_C007_Camioneta_Electrica,7.0,84.21648158889177,-1.0,41.79529592820103
1,EV_B03_C007_Camioneta_Electrica,6.0,84.21648158889177,-1.0,41.79529592820103
1,EV_B03_C007_Camioneta_Electrica,5.0,84.21648158889177,-1.0,41.79529592820103
1,EV_B03_C007_Camioneta_Electrica,4.0,84.21648158889177,-1.0,41.79529592820103
1,EV_B03_C007_Camioneta_Electrica,3.0,84.21648158889177,-1.0,41.79529592820103
1,EV_B03_C007_Camioneta_Electrica,2.0,84.21648158889177,-1.0,41.79529592820103
1,EV_B03_C007_Camioneta_Electrica,1.0,84.21648158889177,-1.0,41.79529592820103
1,EV_B03_C007_Camioneta_Electrica,0.0,84.21648158889177,-1.0,41.79529592820103
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,4.0,46.03250484486041
1,EV_B03_C007_Camioneta_Electrica,7.0,81.06357115705886,-1.0,46.03250484486041
1,EV_B03_C007_Camioneta_Electrica,6.0,81.06357115705886,-1.0,46.03250484486041
1,EV_B03_C007_Camioneta_Electrica,5.0,81.06357115705886,-1.0,46.03250484486041
1,EV_B03_C007_Camioneta_Electrica,4.0,81.06357115705886,-1.0,46.03250484486041
1,EV_B03_C007_Camioneta_Electrica,3.0,81.06357115705886,-1.0,46.03250484486041
1,EV_B03_C007_Camioneta_Electrica,2.0,81.06357115705886,-1.0,46.03250484486041
1,EV_B03_C007_Camioneta_Electrica,1.0,81.06357115705886,-1.0,46.03250484486041
1,EV_B03_C007_Camioneta_Electrica,0.0,81.06357115705886,-1.0,46.03250484486041
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,9.0,55.93992627563621
1,EV_B03_C007_Camioneta_Electrica,6.0,97.28462334677143,-1.0,55.93992627563621
1,EV_B03_C007_Camioneta_Electrica,5.0,97.28462334677143,-1.0,55.93992627563621
1,EV_B03_C007_Camioneta_Electrica,4.0,97.28462334677143,-1.0,55.93992627563621
1,EV_B03_C007_Camioneta_Electrica,3.0,97.28462334677143,-1.0,55.93992627563621
1,EV_B03_C007_Camioneta_Electrica,2.0,97.28462334677143,-1.0,55.93992627563621
1,EV_B03_C007_Camioneta_Electrica,1.0,97.28462334677143,-1.0,55.93992627563621
1,EV_B03_C007_Camioneta_Electrica,0.0,97.28462334677143,-1.0,55.93992627563621
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,30.924920797989532
1,EV_B03_C007_Camioneta_Electrica,6.0,79.36628447236637,-1.0,30.924920797989532
1,EV_B03_C007_Camioneta_Electrica,5.0,79.36628447236637,-1.0,30.924920797989532
1,EV_B03_C007_Camioneta_Electrica,4.0,79.36628447236637,-1.0,30.924920797989532
1,EV_B03_C007_Camioneta_Electrica,3.0,79.36628447236637,-1.0,30.924920797989532
1,EV_B03_C007_Camioneta_Electrica,2.0,79.36628447236637,-1.0,30.924920797989532
1,EV_B03_C007_Camioneta_Electrica,1.0,79.36628447236637,-1.0,30.924920797989532
1,EV_B03_C007_Camioneta_Electrica,0.0,79.36628447236637,-1.0,30.924920797989532
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,8.0,60.281930699793364
1,EV_B03_C007_Camioneta_Electrica,5.0,83.93760712684109,-1.0,60.281930699793364
1,EV_B03_C007_Camioneta_Electrica,4.0,83.93760712684109,-1.0,60.281930699793364
1,EV_B03_C007_Camioneta_Electrica,3.0,83.93760712684109,-1.0,60.281930699793364
1,EV_B03_C007_Camioneta_Electrica,2.0,83.93760712684109,-1.0,60.281930699793364
1,EV_B03_C007_Camioneta_Electrica,1.0,83.93760712684109,-1.0,60.281930699793364
1,EV_B03_C007_Camioneta_Electrica,0.0,83.93760712684109,-1.0,60.281930699793364
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,8.0,26.068269352482467
1,EV_B03_C007_Camioneta_Electrica,6.0,82.22599998432042,-1.0,26.068269352482467
1,EV_B03_C007_Camioneta_Electrica,5.0,82.22599998432042,-1.0,26.068269352482467
1,EV_B03_C007_Camioneta_Electrica,4.0,82.22599998432042,-1.0,26.068269352482467
1,EV_B03_C007_Camioneta_Electrica,3.0,82.22599998432042,-1.0,26.068269352482467
1,EV_B03_C007_Camioneta_Electrica,2.0,82.22599998432042,-1.0,26.068269352482467
1,EV_B03_C007_Camioneta_Electrica,1.0,82.22599998432042,-1.0,26.068269352482467
1,EV_B03_C007_Camioneta_Electrica,0.0,82.22599998432042,-1.0,26.068269352482467
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,31.491094858861764
1,EV_B03_C007_Camioneta_Electrica,6.0,87.2740040110349,-1.0,31.491094858861764
1,EV_B03_C007_Camioneta_Electrica,5.0,87.2740040110349,-1.0,31.491094858861764
1,EV_B03_C007_Camioneta_Electrica,4.0,87.2740040110349,-1.0,31.491094858861764
1,EV_B03_C007_Camioneta_Electrica,3.0,87.2740040110349,-1.0,31.491094858861764
1,EV_B03_C007_Camioneta_Electrica,2.0,87.2740040110349,-1.0,31.491094858861764
1,EV_B03_C007_Camioneta_Electrica,1.0,87.2740040110349,-1.0,31.491094858861764
