electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B10_C004_Camioneta_Electrica_P09,6.0,85.31882900520844,-1.0,27.96086427488003
1,EV_B10_C004_Camioneta_Electrica_P09,5.0,85.31882900520844,-1.0,27.96086427488003
1,EV_B10_C004_Camioneta_Electrica_P09,4.0,85.31882900520844,-1.0,27.96086427488003
1,EV_B10_C004_Camioneta_Electrica_P09,3.0,85.31882900520844,-1.0,27.96086427488003
1,EV_B10_C004_Camioneta_Electrica_P09,2.0,85.31882900520844,-1.0,27.96086427488003
1,EV_B10_C004_Camioneta_Electrica_P09,1.0,85.31882900520844,-1.0,27.96086427488003
1,EV_B10_C004_Camioneta_Electrica_P09,0.0,85.31882900520844,-1.0,27.96086427488003
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P10,-1.0,-0.1,8.0,49.25083867894332
1,EV_B10_C004_Camioneta_Electrica_P10,7.0,76.50285250768692,-1.0,49.25083867894332
1,EV_B10_C004_Camioneta_Electrica_P10,6.0,76.50285250768692,-1.0,49.25083867894332
1,EV_B10_C004_Camioneta_Electrica_P10,5.0,76.50285250768692,-1.0,49.25083867894332
1,EV_B10_C004_Camioneta_Electrica_P10,4.0,76.50285250768692,-1.0,49.25083867894332
1,EV_B10_C004_Camioneta_Electrica_P10,3.0,76.50285250768692,-1.0,49.25083867894332
1,EV_B10_C004_Camioneta_Electrica_P10,2.0,76.50285250768692,-1.0,49.25083867894332
1,EV_B10_C004_Camioneta_Electrica_P10,1.0,76.50285250768692,-1.0,49.25083867894332
1,EV_B10_C004_Camioneta_Electrica_P10,0.0,76.50285250768692,-1.0,49.25083867894332
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P01,-1.0,-0.1,7.0,24.295406074730092
1,EV_B10_C004_Camioneta_Electrica_P01,8.0,82.81463262875673,-1.0,24.295406074730092
1,EV_B10_C004_Camioneta_Electrica_P01,7.0,82.81463262875673,-1.0,24.295406074730092
1,EV_B10_C004_Camioneta_Electrica_P01,6.0,82.81463262875673,-1.0,24.295406074730092
1,EV_B10_C004_Camioneta_Electrica_P01,5.0,82.81463262875673,-1.0,24.295406074730092
1,EV_B10_C004_Camioneta_Electrica_P01,4.0,82.81463262875673,-1.0,24.295406074730092
1,EV_B10_C004_Camioneta_Electrica_P01,3.0,82.81463262875673,-1.0,24.295406074730092
1,EV_B10_C004_Camioneta_Electrica_P01,2.0,82.81463262875673,-1.0,24.295406074730092
1,EV_B10_C004_Camioneta_Electrica_P01,1.0,82.81463262875673,-1.0,24.295406074730092
1,EV_B10_C004_Camioneta_Electrica_P01,0.0,82.81463262875673,-1.0,24.295406074730092
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P02,-1.0,-0.1,8.0,46.837856971869186
1,EV_B10_C004_Camioneta_Electrica_P02,7.0,87.7783612826191,-1.0,46.837856971869186
1,EV_B10_C004_Camioneta_Electrica_P02,6.0,87.7783612826191,-1.0,46.837856971869186
1,EV_B10_C004_Camioneta_Electrica_P02,5.0,87.7783612826191,-1.0,46.837856971869186
1,EV_B10_C004_Camioneta_Electrica_P02,4.0,87.7783612826191,-1.0,46.837856971869186
1,EV_B10_C004_Camioneta_Electrica_P02,3.0,87.7783612826191,-1.0,46.837856971869186
1,EV_B10_C004_Camioneta_Electrica_P02,2.0,87.7783612826191,-1.0,46.837856971869186
1,EV_B10_C004_Camioneta_Electrica_P02,1.0,87.7783612826191,-1.0,46.837856971869186
1,EV_B10_C004_Camioneta_Electrica_P02,0.0,87.7783612826191,-1.0,46.837856971869186
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P03,-1.0,-0.1,8.0,36.33716608621326
1,EV_B10_C004_Camioneta_Electrica_P03,7.0,83.84630481678444,-1.0,36.33716608621326
1,EV_B10_C004_Camioneta_Electrica_P03,6.0,83.84630481678444,-1.0,36.33716608621326
1,EV_B10_C004_Camioneta_Electrica_P03,5.0,83.84630481678444,-1.0,36.33716608621326
1,EV_B10_C004_Camioneta_Electrica_P03,4.0,83.84630481678444,-1.0,36.33716608621326
1,EV_B10_C004_Camioneta_Electrica_P03,3.0,83.84630481678444,-1.0,36.33716608621326
1,EV_B10_C004_Camioneta_Electrica_P03,2.0,83.84630481678444,-1.0,36.33716608621326
1,EV_B10_C004_Camioneta_Electrica_P03,1.0,83.84630481678444,-1.0,36.33716608621326
1,EV_B10_C004_Camioneta_Electrica_P03,0.0,83.84630481678444,-1.0,36.33716608621326
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P04,-1.0,-0.1,7.0,45.922630469734486
1,EV_B10_C004_Camioneta_Electrica_P04,8.0,91.35825491797124,-1.0,45.922630469734486
1,EV_B10_C004_Camioneta_Electrica_P04,7.0,91.35825491797124,-1.0,45.922630469734486
1,EV_B10_C004_Camioneta_Electrica_P04,6.0,91.35825491797124,-1.0,45.922630469734486
1,EV_B10_C004_Camioneta_Electrica_P04,5.0,91.35825491797124,-1.0,45.922630469734486
1,EV_B10_C004_Camioneta_Electrica_P04,4.0,91.35825491797124,-1.0,45.922630469734486
1,EV_B10_C004_Camioneta_Electrica_P04,3.0,91.35825491797124,-1.0,45.922630469734486
1,EV_B10_C004_Camioneta_Electrica_P04,2.0,91.35825491797124,-1.0,45.922630469734486
1,EV_B10_C004_Camioneta_Electrica_P04,1.0,91.35825491797124,-1.0,45.922630469734486
1,EV_B10_C004_Camioneta_Electrica_P04,0.0,91.35825491797124,-1.0,45.922630469734486
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P05,-1.0,-0.1,7.0,27.680710499205503
1,EV_B10_C004_Camioneta_Electrica_P05,8.0,90.95457889616445,-1.0,27.680710499205503
1,EV_B10_C004_Camioneta_Electrica_P05,7.0,90.95457889616445,-1.0,27.680710499205503
1,EV_B10_C004_Camioneta_Electrica_P05,6.0,90.95457889616445,-1.0,27.680710499205503
1,EV_B10_C004_Camioneta_Electrica_P05,5.0,90.95457889616445,-1.0,27.680710499205503
1,EV_B10_C004_Camioneta_Electrica_P05,4.0,90.95457889616445,-1.0,27.680710499205503
1,EV_B10_C004_Camioneta_Electrica_P05,3.0,90.95457889616445,-1.0,27.680710499205503
1,EV_B10_C004_Camioneta_Electrica_P05,2.0,90.95457889616445,-1.0,27.680710499205503
1,EV_B10_C004_Camioneta_Electrica_P05,1.0,90.95457889616445,-1.0,27.680710499205503
1,EV_B10_C004_Camioneta_Electrica_P05,0.0,90.95457889616445,-1.0,27.680710499205503
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P06,-1.0,-0.1,7.0,34.64233492605628
1,EV_B10_C004_Camioneta_Electrica_P06,7.0,95.02435187522397,-1.0,34.64233492605628
1,EV_B10_C004_Camioneta_Electrica_P06,6.0,95.02435187522397,-1.0,34.64233492605628
1,EV_B10_C004_Camioneta_Electrica_P06,5.0,95.02435187522397,-1.0,34.64233492605628
1,EV_B10_C004_Camioneta_Electrica_P06,4.0,95.02435187522397,-1.0,34.64233492605628
1,EV_B10_C004_Camioneta_Electrica_P06,3.0,95.02435187522397,-1.0,34.64233492605628
1,EV_B10_C004_Camioneta_Electrica_P06,2.0,95.02435187522397,-1.0,34.64233492605628
1,EV_B10_C004_Camioneta_Electrica_P06,1.0,95.02435187522397,-1.0,34.64233492605628
1,EV_B10_C004_Camioneta_Electrica_P06,0.0,95.02435187522397,-1.0,34.64233492605628
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P07,-1.0,-0.1,7.0,59.04066695297509
1,EV_B10_C004_Camioneta_Electrica_P07,7.0,84.78257807040423,-1.0,59.04066695297509
1,EV_B10_C004_Camioneta_Electrica_P07,6.0,84.78257807040423,-1.0,59.04066695297509
1,EV_B10_C004_Camioneta_Electrica_P07,5.0,84.78257807040423,-1.0,59.04066695297509
1,EV_B10_C004_Camioneta_Electrica_P07,4.0,84.78257807040423,-1.0,59.04066695297509
1,EV_B10_C004_Camioneta_Electrica_P07,3.0,84.78257807040423,-1.0,59.04066695297509
1,EV_B10_C004_Camioneta_Electrica_P07,2.0,84.78257807040423,-1.0,59.04066695297509
1,EV_B10_C004_Camioneta_Electrica_P07,1.0,84.78257807040423,-1.0,59.04066695297509
1,EV_B10_C004_Camioneta_Electrica_P07,0.0,84.78257807040423,-1.0,59.04066695297509
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P08,-1.0,-0.1,7.0,57.082304206936115
1,EV_B10_C004_Camioneta_Electrica_P08,7.0,76.7492283263305,-1.0,57.082304206936115
1,EV_B10_C004_Camioneta_Electrica_P08,6.0,76.7492283263305,-1.0,57.082304206936115
1,EV_B10_C004_Camioneta_Electrica_P08,5.0,76.7492283263305,-1.0,57.082304206936115
1,EV_B10_C004_Camioneta_Electrica_P08,4.0,76.7492283263305,-1.0,57.082304206936115
1,EV_B10_C004_Camioneta_Electrica_P08,3.0,76.7492283263305,-1.0,57.082304206936115
1,EV_B10_C004_Camioneta_Electrica_P08,2.0,76.7492283263305,-1.0,57.082304206936115
1,EV_B10_C004_Camioneta_Electrica_P08,1.0,76.7492283263305,-1.0,57.082304206936115
1,EV_B10_C004_Camioneta_Electrica_P08,0.0,76.7492283263305,-1.0,57.082304206936115
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P09,-1.0,-0.1,7.0,27.271460205209927
1,EV_B10_C004_Camioneta_Electrica_P09,8.0,81.44926068666004,-1.0,27.271460205209927
1,EV_B10_C004_Camioneta_Electrica_P09,7.0,81.44926068666004,-1.0,27.271460205209927
1,EV_B10_C004_Camioneta_Electrica_P09,6.0,81.44926068666004,-1.0,27.271460205209927
1,EV_B10_C004_Camioneta_Electrica_P09,5.0,81.44926068666004,-1.0,27.271460205209927
1,EV_B10_C004_Camioneta_Electrica_P09,4.0,81.44926068666004,-1.0,27.271460205209927
1,EV_B10_C004_Camioneta_Electrica_P09,3.0,81.44926068666004,-1.0,27.271460205209927
1,EV_B10_C004_Camioneta_Electrica_P09,2.0,81.44926068666004,-1.0,27.271460205209927
1,EV_B10_C004_Camioneta_Electrica_P09,1.0,81.44926068666004,-1.0,27.271460205209927
1,EV_B10_C004_Camioneta_Electrica_P09,0.0,81.44926068666004,-1.0,27.271460205209927
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P10,-1.0,-0.1,7.0,40.32360027996828
1,EV_B10_C004_Camioneta_Electrica_P10,8.0,87.62102093471735,-1.0,40.32360027996828
1,EV_B10_C004_Camioneta_Electrica_P10,7.0,87.62102093471735,-1.0,40.32360027996828
1,EV_B10_C004_Camioneta_Electrica_P10,6.0,87.62102093471735,-1.0,40.32360027996828
1,EV_B10_C004_Camioneta_Electrica_P10,5.0,87.62102093471735,-1.0,40.32360027996828
1,EV_B10_C004_Camioneta_Electrica_P10,4.0,87.62102093471735,-1.0,40.32360027996828
1,EV_B10_C004_Camioneta_Electrica_P10,3.0,87.62102093471735,-1.0,40.32360027996828
1,EV_B10_C004_Camioneta_Electrica_P10,2.0,87.62102093471735,-1.0,40.32360027996828
1,EV_B10_C004_Camioneta_Electrica_P10,1.0,87.62102093471735,-1.0,40.32360027996828
1,EV_B10_C004_Camioneta_Electrica_P10,0.0,87.62102093471735,-1.0,40.32360027996828
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P01,-1.0,-0.1,7.0,50.10386255266521
1,EV_B10_C004_Camioneta_Electrica_P01,8.0,85.5792488459375,-1.0,50.10386255266521
1,EV_B10_C004_Camioneta_Electrica_P01,7.0,85.5792488459375,-1.0,50.10386255266521
1,EV_B10_C004_Camioneta_Electrica_P01,6.0,85.5792488459375,-1.0,50.10386255266521
1,EV_B10_C004_Camioneta_Electrica_P01,5.0,85.5792488459375,-1.0,50.10386255266521
1,EV_B10_C004_Camioneta_Electrica_P01,4.0,85.5792488459375,-1.0,50.10386255266521
1,EV_B10_C004_Camioneta_Electrica_P01,3.0,85.5792488459375,-1.0,50.10386255266521
1,EV_B10_C004_Camioneta_Electrica_P01,2.0,85.5792488459375,-1.0,50.10386255266521
1,EV_B10_C004_Camioneta_Electrica_P01,1.0,85.5792488459375,-1.0,50.10386255266521
1,EV_B10_C004_Camioneta_Electrica_P01,0.0,85.5792488459375,-1.0,50.10386255266521
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P02,-1.0,-0.1,7.0,29.26197469641174
1,EV_B10_C004_Camioneta_Electrica_P02,8.0,86.64652542987494,-1.0,29.26197469641174
1,EV_B10_C004_Camioneta_Electrica_P02,7.0,86.64652542987494,-1.0,29.26197469641174
1,EV_B10_C004_Camioneta_Electrica_P02,6.0,86.64652542987494,-1.0,29.26197469641174
1,EV_B10_C004_Camioneta_Electrica_P02,5.0,86.64652542987494,-1.0,29.26197469641174
1,EV_B10_C004_Camioneta_Electrica_P02,4.0,86.64652542987494,-1.0,29.26197469641174
1,EV_B10_C004_Camioneta_Electrica_P02,3.0,86.64652542987494,-1.0,29.26197469641174
1,EV_B10_C004_Camioneta_Electrica_P02,2.0,86.64652542987494,-1.0,29.26197469641174
1,EV_B10_C004_Camioneta_Electrica_P02,1.0,86.64652542987494,-1.0,29.26197469641174
