electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B14_C004_Camioneta_Electrica_P08,1.0,79.89627562076554,-1.0,29.76366854967977
1,EV_B14_C004_Camioneta_Electrica_P08,0.0,79.89627562076554,-1.0,29.76366854967977
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P09,-1.0,-0.1,7.0,33.83986736963552
1,EV_B14_C004_Camioneta_Electrica_P09,9.0,83.87913507128171,-1.0,33.83986736963552
1,EV_B14_C004_Camioneta_Electrica_P09,8.0,83.87913507128171,-1.0,33.83986736963552
1,EV_B14_C004_Camioneta_Electrica_P09,7.0,83.87913507128171,-1.0,33.83986736963552
1,EV_B14_C004_Camioneta_Electrica_P09,6.0,83.87913507128171,-1.0,33.83986736963552
1,EV_B14_C004_Camioneta_Electrica_P09,5.0,83.87913507128171,-1.0,33.83986736963552
1,EV_B14_C004_Camioneta_Electrica_P09,4.0,83.87913507128171,-1.0,33.83986736963552
1,EV_B14_C004_Camioneta_Electrica_P09,3.0,83.87913507128171,-1.0,33.83986736963552
1,EV_B14_C004_Camioneta_Electrica_P09,2.0,83.87913507128171,-1.0,33.83986736963552
1,EV_B14_C004_Camioneta_Electrica_P09,1.0,83.87913507128171,-1.0,33.83986736963552
1,EV_B14_C004_Camioneta_Electrica_P09,0.0,83.87913507128171,-1.0,33.83986736963552
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P10,-1.0,-0.1,6.0,28.75259935070765
1,EV_B14_C004_Camioneta_Electrica_P10,7.0,87.69072381432682,-1.0,28.75259935070765
1,EV_B14_C004_Camioneta_Electrica_P10,6.0,87.69072381432682,-1.0,28.75259935070765
1,EV_B14_C004_Camioneta_Electrica_P10,5.0,87.69072381432682,-1.0,28.75259935070765
1,EV_B14_C004_Camioneta_Electrica_P10,4.0,87.69072381432682,-1.0,28.75259935070765
1,EV_B14_C004_Camioneta_Electrica_P10,3.0,87.69072381432682,-1.0,28.75259935070765
1,EV_B14_C004_Camioneta_Electrica_P10,2.0,87.69072381432682,-1.0,28.75259935070765
1,EV_B14_C004_Camioneta_Electrica_P10,1.0,87.69072381432682,-1.0,28.75259935070765
1,EV_B14_C004_Camioneta_Electrica_P10,0.0,87.69072381432682,-1.0,28.75259935070765
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P01,-1.0,-0.1,6.0,33.825287016106586
1,EV_B14_C004_Camioneta_Electrica_P01,8.0,86.1950416507044,-1.0,33.825287016106586
1,EV_B14_C004_Camioneta_Electrica_P01,7.0,86.1950416507044,-1.0,33.825287016106586
1,EV_B14_C004_Camioneta_Electrica_P01,6.0,86.1950416507044,-1.0,33.825287016106586
1,EV_B14_C004_Camioneta_Electrica_P01,5.0,86.1950416507044,-1.0,33.825287016106586
1,EV_B14_C004_Camioneta_Electrica_P01,4.0,86.1950416507044,-1.0,33.825287016106586
1,EV_B14_C004_Camioneta_Electrica_P01,3.0,86.1950416507044,-1.0,33.825287016106586
1,EV_B14_C004_Camioneta_Electrica_P01,2.0,86.1950416507044,-1.0,33.825287016106586
1,EV_B14_C004_Camioneta_Electrica_P01,1.0,86.1950416507044,-1.0,33.825287016106586
1,EV_B14_C004_Camioneta_Electrica_P01,0.0,86.1950416507044,-1.0,33.825287016106586
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P02,-1.0,-0.1,8.0,45.00871210292176
1,EV_B14_C004_Camioneta_Electrica_P02,8.0,85.14192817043839,-1.0,45.00871210292176
1,EV_B14_C004_Camioneta_Electrica_P02,7.0,85.14192817043839,-1.0,45.00871210292176
1,EV_B14_C004_Camioneta_Electrica_P02,6.0,85.14192817043839,-1.0,45.00871210292176
1,EV_B14_C004_Camioneta_Electrica_P02,5.0,85.14192817043839,-1.0,45.00871210292176
1,EV_B14_C004_Camioneta_Electrica_P02,4.0,85.14192817043839,-1.0,45.00871210292176
1,EV_B14_C004_Camioneta_Electrica_P02,3.0,85.14192817043839,-1.0,45.00871210292176
1,EV_B14_C004_Camioneta_Electrica_P02,2.0,85.14192817043839,-1.0,45.00871210292176
1,EV_B14_C004_Camioneta_Electrica_P02,1.0,85.14192817043839,-1.0,45.00871210292176
1,EV_B14_C004_Camioneta_Electrica_P02,0.0,85.14192817043839,-1.0,45.00871210292176
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P03,-1.0,-0.1,7.0,43.5187939994864
1,EV_B14_C004_Camioneta_Electrica_P03,7.0,86.67937480457863,-1.0,43.5187939994864
1,EV_B14_C004_Camioneta_Electrica_P03,6.0,86.67937480457863,-1.0,43.5187939994864
1,EV_B14_C004_Camioneta_Electrica_P03,5.0,86.67937480457863,-1.0,43.5187939994864
1,EV_B14_C004_Camioneta_Electrica_P03,4.0,86.67937480457863,-1.0,43.5187939994864
1,EV_B14_C004_Camioneta_Electrica_P03,3.0,86.67937480457863,-1.0,43.5187939994864
1,EV_B14_C004_Camioneta_Electrica_P03,2.0,86.67937480457863,-1.0,43.5187939994864
1,EV_B14_C004_Camioneta_Electrica_P03,1.0,86.67937480457863,-1.0,43.5187939994864
1,EV_B14_C004_Camioneta_Electrica_P03,0.0,86.67937480457863,-1.0,43.5187939994864
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P04,-1.0,-0.1,7.0,36.748916760890666
1,EV_B14_C004_Camioneta_Electrica_P04,7.0,82.61175135012206,-1.0,36.748916760890666
1,EV_B14_C004_Camioneta_Electrica_P04,6.0,82.61175135012206,-1.0,36.748916760890666
1,EV_B14_C004_Camioneta_Electrica_P04,5.0,82.61175135012206,-1.0,36.748916760890666
1,EV_B14_C004_Camioneta_Electrica_P04,4.0,82.61175135012206,-1.0,36.748916760890666
1,EV_B14_C004_Camioneta_Electrica_P04,3.0,82.61175135012206,-1.0,36.748916760890666
1,EV_B14_C004_Camioneta_Electrica_P04,2.0,82.61175135012206,-1.0,36.748916760890666
1,EV_B14_C004_Camioneta_Electrica_P04,1.0,82.61175135012206,-1.0,36.748916760890666
1,EV_B14_C004_Camioneta_Electrica_P04,0.0,82.61175135012206,-1.0,36.748916760890666
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P05,-1.0,-0.1,5.0,35.10770754052438
1,EV_B14_C004_Camioneta_Electrica_P05,10.0,79.68724347695,-1.0,35.10770754052438
1,EV_B14_C004_Camioneta_Electrica_P05,9.0,79.68724347695,-1.0,35.10770754052438
1,EV_B14_C004_Camioneta_Electrica_P05,8.0,79.68724347695,-1.0,35.10770754052438
1,EV_B14_C004_Camioneta_Electrica_P05,7.0,79.68724347695,-1.0,35.10770754052438
1,EV_B14_C004_Camioneta_Electrica_P05,6.0,79.68724347695,-1.0,35.10770754052438
1,EV_B14_C004_Camioneta_Electrica_P05,5.0,79.68724347695,-1.0,35.10770754052438
1,EV_B14_C004_Camioneta_Electrica_P05,4.0,79.68724347695,-1.0,35.10770754052438
1,EV_B14_C004_Camioneta_Electrica_P05,3.0,79.68724347695,-1.0,35.10770754052438
1,EV_B14_C004_Camioneta_Electrica_P05,2.0,79.68724347695,-1.0,35.10770754052438
1,EV_B14_C004_Camioneta_Electrica_P05,1.0,79.68724347695,-1.0,35.10770754052438
1,EV_B14_C004_Camioneta_Electrica_P05,0.0,79.68724347695,-1.0,35.10770754052438
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P06,-1.0,-0.1,6.0,32.236474153467626
1,EV_B14_C004_Camioneta_Electrica_P06,8.0,75.74971439000296,-1.0,32.236474153467626
1,EV_B14_C004_Camioneta_Electrica_P06,7.0,75.74971439000296,-1.0,32.236474153467626
1,EV_B14_C004_Camioneta_Electrica_P06,6.0,75.74971439000296,-1.0,32.236474153467626
1,EV_B14_C004_Camioneta_Electrica_P06,5.0,75.74971439000296,-1.0,32.236474153467626
1,EV_B14_C004_Camioneta_Electrica_P06,4.0,75.74971439000296,-1.0,32.236474153467626
1,EV_B14_C004_Camioneta_Electrica_P06,3.0,75.74971439000296,-1.0,32.236474153467626
1,EV_B14_C004_Camioneta_Electrica_P06,2.0,75.74971439000296,-1.0,32.236474153467626
1,EV_B14_C004_Camioneta_Electrica_P06,1.0,75.74971439000296,-1.0,32.236474153467626
1,EV_B14_C004_Camioneta_Electrica_P06,0.0,75.74971439000296,-1.0,32.236474153467626
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P07,-1.0,-0.1,5.0,30.761719617153865
1,EV_B14_C004_Camioneta_Electrica_P07,9.0,79.54670754881269,-1.0,30.761719617153865
1,EV_B14_C004_Camioneta_Electrica_P07,8.0,79.54670754881269,-1.0,30.761719617153865
1,EV_B14_C004_Camioneta_Electrica_P07,7.0,79.54670754881269,-1.0,30.761719617153865
1,EV_B14_C004_Camioneta_Electrica_P07,6.0,79.54670754881269,-1.0,30.761719617153865
1,EV_B14_C004_Camioneta_Electrica_P07,5.0,79.54670754881269,-1.0,30.761719617153865
1,EV_B14_C004_Camioneta_Electrica_P07,4.0,79.54670754881269,-1.0,30.761719617153865
1,EV_B14_C004_Camioneta_Electrica_P07,3.0,79.54670754881269,-1.0,30.761719617153865
1,EV_B14_C004_Camioneta_Electrica_P07,2.0,79.54670754881269,-1.0,30.761719617153865
1,EV_B14_C004_Camioneta_Electrica_P07,1.0,79.54670754881269,-1.0,30.761719617153865
1,EV_B14_C004_Camioneta_Electrica_P07,0.0,79.54670754881269,-1.0,30.761719617153865
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P08,-1.0,-0.1,4.0,20.487148559239337
1,EV_B14_C004_Camioneta_Electrica_P08,7.0,91.46552229802235,-1.0,20.487148559239337
1,EV_B14_C004_Camioneta_Electrica_P08,6.0,91.46552229802235,-1.0,20.487148559239337
1,EV_B14_C004_Camioneta_Electrica_P08,5.0,91.46552229802235,-1.0,20.487148559239337
1,EV_B14_C004_Camioneta_Electrica_P08,4.0,91.46552229802235,-1.0,20.487148559239337
1,EV_B14_C004_Camioneta_Electrica_P08,3.0,91.46552229802235,-1.0,20.487148559239337
1,EV_B14_C004_Camioneta_Electrica_P08,2.0,91.46552229802235,-1.0,20.487148559239337
1,EV_B14_C004_Camioneta_Electrica_P08,1.0,91.46552229802235,-1.0,20.487148559239337
1,EV_B14_C004_Camioneta_Electrica_P08,0.0,91.46552229802235,-1.0,20.487148559239337
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P09,-1.0,-0.1,8.0,19.876666388156355
1,EV_B14_C004_Camioneta_Electrica_P09,10.0,87.90020212952268,-1.0,19.876666388156355
1,EV_B14_C004_Camioneta_Electrica_P09,9.0,87.90020212952268,-1.0,19.876666388156355
1,EV_B14_C004_Camioneta_Electrica_P09,8.0,87.90020212952268,-1.0,19.876666388156355
1,EV_B14_C004_Camioneta_Electrica_P09,7.0,87.90020212952268,-1.0,19.876666388156355
1,EV_B14_C004_Camioneta_Electrica_P09,6.0,87.90020212952268,-1.0,19.876666388156355
1,EV_B14_C004_Camioneta_Electrica_P09,5.0,87.90020212952268,-1.0,19.876666388156355
1,EV_B14_C004_Camioneta_Electrica_P09,4.0,87.90020212952268,-1.0,19.876666388156355
1,EV_B14_C004_Camioneta_Electrica_P09,3.0,87.90020212952268,-1.0,19.876666388156355
1,EV_B14_C004_Camioneta_Electrica_P09,2.0,87.90020212952268,-1.0,19.876666388156355
1,EV_B14_C004_Camioneta_Electrica_P09,1.0,87.90020212952268,-1.0,19.876666388156355
1,EV_B14_C004_Camioneta_Electrica_P09,0.0,87.90020212952268,-1.0,19.876666388156355
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P10,-1.0,-0.1,7.0,27.747268891606144
1,EV_B14_C004_Camioneta_Electrica_P10,7.0,81.83012256785034,-1.0,27.747268891606144
1,EV_B14_C004_Camioneta_Electrica_P10,6.0,81.83012256785034,-1.0,27.747268891606144
1,EV_B14_C004_Camioneta_Electrica_P10,5.0,81.83012256785034,-1.0,27.747268891606144
1,EV_B14_C004_Camioneta_Electrica_P10,4.0,81.83012256785034,-1.0,27.747268891606144
1,EV_B14_C004_Camioneta_Electrica_P10,3.0,81.83012256785034,-1.0,27.747268891606144
1,EV_B14_C004_Camioneta_Electrica_P10,2.0,81.83012256785034,-1.0,27.747268891606144
1,EV_B14_C004_Camioneta_Electrica_P10,1.0,81.83012256785034,-1.0,27.747268891606144
1,EV_B14_C004_Camioneta_Electrica_P10,0.0,81.83012256785034,-1.0,27.747268891606144
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P01,-1.0,-0.1,8.0,39.16890461485372
1,EV_B14_C004_Camioneta_Electrica_P01,8.0,91.97437532014983,-1.0,39.16890461485372
1,EV_B14_C004_Camioneta_Electrica_P01,7.0,91.97437532014983,-1.0,39.16890461485372
1,EV_B14_C004_Camioneta_Electrica_P01,6.0,91.97437532014983,-1.0,39.16890461485372
1,EV_B14_C004_Camioneta_Electrica_P01,5.0,91.97437532014983,-1.0,39.16890461485372
1,EV_B14_C004_Camioneta_Electrica_P01,4.0,91.97437532014983,-1.0,39.16890461485372
1,EV_B14_C004_Camioneta_Electrica_P01,3.0,91.97437532014983,-1.0,39.16890461485372
1,EV_B14_C004_Camioneta_Electrica_P01,2.0,91.97437532014983,-1.0,39.16890461485372
1,EV_B14_C004_Camioneta_Electrica_P01,1.0,91.97437532014983,-1.0,39.16890461485372
1,EV_B14_C004_Camioneta_Electrica_P01,0.0,91.97437532014983,-1.0,39.16890461485372
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P02,-1.0,-0.1,7.0,32.4192608539649
1,EV_B14_C004_Camioneta_Electrica_P02,7.0,88.9317433800571,-1.0,32.4192608539649
1,EV_B14_C004_Camioneta_Electrica_P02,6.0,88.9317433800571,-1.0,32.4192608539649
1,EV_B14_C004_Camioneta_Electrica_P02,5.0,88.9317433800571,-1.0,32.4192608539649
1,EV_B14_C004_Camioneta_Electrica_P02,4.0,88.9317433800571,-1.0,32.4192608539649
1,EV_B14_C004_Camioneta_Electrica_P02,3.0,88.9317433800571,-1.0,32.4192608539649
1,EV_B14_C004_Camioneta_Electrica_P02,2.0,88.9317433800571,-1.0,32.4192608539649
1,EV_B14_C004_Camioneta_Electrica_P02,1.0,88.9317433800571,-1.0,32.4192608539649
1,EV_B14_C004_Camioneta_Electrica_P02,0.0,88.9317433800571,-1.0,32.4192608539649
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P03,-1.0,-0.1,7.0,33.84524759088651
1,EV_B14_C004_Camioneta_Electrica_P03,8.0,90.57287365196848,-1.0,33.84524759088651
1,EV_B14_C004_Camioneta_Electrica_P03,7.0,90.57287365196848,-1.0,33.84524759088651
1,EV_B14_C004_Camioneta_Electrica_P03,6.0,90.57287365196848,-1.0,33.84524759088651
1,EV_B14_C004_Camioneta_Electrica_P03,5.0,90.57287365196848,-1.0,33.84524759088651
1,EV_B14_C004_Camioneta_Electrica_P03,4.0,90.57287365196848,-1.0,33.84524759088651
1,EV_B14_C004_Camioneta_Electrica_P03,3.0,90.57287365196848,-1.0,33.84524759088651
1,EV_B14_C004_Camioneta_Electrica_P03,2.0,90.57287365196848,-1.0,33.84524759088651
1,EV_B14_C004_Camioneta_Electrica_P03,1.0,90.57287365196848,-1.0,33.84524759088651
1,EV_B14_C004_Camioneta_Electrica_P03,0.0,90.57287365196848,-1.0,33.84524759088651
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
