electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,24.79197624590524
1,EV_B08_C010_Mototaxi_Electrica_P05,7.0,87.80335381249313,-1.0,24.79197624590524
1,EV_B08_C010_Mototaxi_Electrica_P05,6.0,87.80335381249313,-1.0,24.79197624590524
1,EV_B08_C010_Mototaxi_Electrica_P05,5.0,87.80335381249313,-1.0,24.79197624590524
1,EV_B08_C010_Mototaxi_Electrica_P05,4.0,87.80335381249313,-1.0,24.79197624590524
1,EV_B08_C010_Mototaxi_Electrica_P05,3.0,87.80335381249313,-1.0,24.79197624590524
1,EV_B08_C010_Mototaxi_Electrica_P05,2.0,87.80335381249313,-1.0,24.79197624590524
1,EV_B08_C010_Mototaxi_Electrica_P05,1.0,87.80335381249313,-1.0,24.79197624590524
1,EV_B08_C010_Mototaxi_Electrica_P05,0.0,87.80335381249313,-1.0,24.79197624590524
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,58.56899524281095
1,EV_B08_C010_Mototaxi_Electrica_P06,9.0,86.82145754762809,-1.0,58.56899524281095
1,EV_B08_C010_Mototaxi_Electrica_P06,8.0,86.82145754762809,-1.0,58.56899524281095
1,EV_B08_C010_Mototaxi_Electrica_P06,7.0,86.82145754762809,-1.0,58.56899524281095
1,EV_B08_C010_Mototaxi_Electrica_P06,6.0,86.82145754762809,-1.0,58.56899524281095
1,EV_B08_C010_Mototaxi_Electrica_P06,5.0,86.82145754762809,-1.0,58.56899524281095
1,EV_B08_C010_Mototaxi_Electrica_P06,4.0,86.82145754762809,-1.0,58.56899524281095
1,EV_B08_C010_Mototaxi_Electrica_P06,3.0,86.82145754762809,-1.0,58.56899524281095
1,EV_B08_C010_Mototaxi_Electrica_P06,2.0,86.82145754762809,-1.0,58.56899524281095
1,EV_B08_C010_Mototaxi_Electrica_P06,1.0,86.82145754762809,-1.0,58.56899524281095
1,EV_B08_C010_Mototaxi_Electrica_P06,0.0,86.82145754762809,-1.0,58.56899524281095
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,37.58081281580033
1,EV_B08_C010_Mototaxi_Electrica_P07,9.0,75.45583631184451,-1.0,37.58081281580033
1,EV_B08_C010_Mototaxi_Electrica_P07,8.0,75.45583631184451,-1.0,37.58081281580033
1,EV_B08_C010_Mototaxi_Electrica_P07,7.0,75.45583631184451,-1.0,37.58081281580033
1,EV_B08_C010_Mototaxi_Electrica_P07,6.0,75.45583631184451,-1.0,37.58081281580033
1,EV_B08_C010_Mototaxi_Electrica_P07,5.0,75.45583631184451,-1.0,37.58081281580033
1,EV_B08_C010_Mototaxi_Electrica_P07,4.0,75.45583631184451,-1.0,37.58081281580033
1,EV_B08_C010_Mototaxi_Electrica_P07,3.0,75.45583631184451,-1.0,37.58081281580033
1,EV_B08_C010_Mototaxi_Electrica_P07,2.0,75.45583631184451,-1.0,37.58081281580033
1,EV_B08_C010_Mototaxi_Electrica_P07,1.0,75.45583631184451,-1.0,37.58081281580033
1,EV_B08_C010_Mototaxi_Electrica_P07,0.0,75.45583631184451,-1.0,37.58081281580033
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,46.695665190313626
1,EV_B08_C010_Mototaxi_Electrica_P08,8.0,87.97258424044266,-1.0,46.695665190313626
1,EV_B08_C010_Mototaxi_Electrica_P08,7.0,87.97258424044266,-1.0,46.695665190313626
1,EV_B08_C010_Mototaxi_Electrica_P08,6.0,87.97258424044266,-1.0,46.695665190313626
1,EV_B08_C010_Mototaxi_Electrica_P08,5.0,87.97258424044266,-1.0,46.695665190313626
1,EV_B08_C010_Mototaxi_Electrica_P08,4.0,87.97258424044266,-1.0,46.695665190313626
1,EV_B08_C010_Mototaxi_Electrica_P08,3.0,87.97258424044266,-1.0,46.695665190313626
1,EV_B08_C010_Mototaxi_Electrica_P08,2.0,87.97258424044266,-1.0,46.695665190313626
1,EV_B08_C010_Mototaxi_Electrica_P08,1.0,87.97258424044266,-1.0,46.695665190313626
1,EV_B08_C010_Mototaxi_Electrica_P08,0.0,87.97258424044266,-1.0,46.695665190313626
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,36.603771148711786
1,EV_B08_C010_Mototaxi_Electrica_P09,9.0,75.04841540211896,-1.0,36.603771148711786
1,EV_B08_C010_Mototaxi_Electrica_P09,8.0,75.04841540211896,-1.0,36.603771148711786
1,EV_B08_C010_Mototaxi_Electrica_P09,7.0,75.04841540211896,-1.0,36.603771148711786
1,EV_B08_C010_Mototaxi_Electrica_P09,6.0,75.04841540211896,-1.0,36.603771148711786
1,EV_B08_C010_Mototaxi_Electrica_P09,5.0,75.04841540211896,-1.0,36.603771148711786
1,EV_B08_C010_Mototaxi_Electrica_P09,4.0,75.04841540211896,-1.0,36.603771148711786
1,EV_B08_C010_Mototaxi_Electrica_P09,3.0,75.04841540211896,-1.0,36.603771148711786
1,EV_B08_C010_Mototaxi_Electrica_P09,2.0,75.04841540211896,-1.0,36.603771148711786
1,EV_B08_C010_Mototaxi_Electrica_P09,1.0,75.04841540211896,-1.0,36.603771148711786
1,EV_B08_C010_Mototaxi_Electrica_P09,0.0,75.04841540211896,-1.0,36.603771148711786
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,33.195105997191085
1,EV_B08_C010_Mototaxi_Electrica_P10,8.0,85.97828068115385,-1.0,33.195105997191085
1,EV_B08_C010_Mototaxi_Electrica_P10,7.0,85.97828068115385,-1.0,33.195105997191085
1,EV_B08_C010_Mototaxi_Electrica_P10,6.0,85.97828068115385,-1.0,33.195105997191085
1,EV_B08_C010_Mototaxi_Electrica_P10,5.0,85.97828068115385,-1.0,33.195105997191085
1,EV_B08_C010_Mototaxi_Electrica_P10,4.0,85.97828068115385,-1.0,33.195105997191085
1,EV_B08_C010_Mototaxi_Electrica_P10,3.0,85.97828068115385,-1.0,33.195105997191085
1,EV_B08_C010_Mototaxi_Electrica_P10,2.0,85.97828068115385,-1.0,33.195105997191085
1,EV_B08_C010_Mototaxi_Electrica_P10,1.0,85.97828068115385,-1.0,33.195105997191085
1,EV_B08_C010_Mototaxi_Electrica_P10,0.0,85.97828068115385,-1.0,33.195105997191085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,57.449286593098776
1,EV_B08_C010_Mototaxi_Electrica_P01,8.0,82.25964749174749,-1.0,57.449286593098776
1,EV_B08_C010_Mototaxi_Electrica_P01,7.0,82.25964749174749,-1.0,57.449286593098776
1,EV_B08_C010_Mototaxi_Electrica_P01,6.0,82.25964749174749,-1.0,57.449286593098776
1,EV_B08_C010_Mototaxi_Electrica_P01,5.0,82.25964749174749,-1.0,57.449286593098776
1,EV_B08_C010_Mototaxi_Electrica_P01,4.0,82.25964749174749,-1.0,57.449286593098776
1,EV_B08_C010_Mototaxi_Electrica_P01,3.0,82.25964749174749,-1.0,57.449286593098776
1,EV_B08_C010_Mototaxi_Electrica_P01,2.0,82.25964749174749,-1.0,57.449286593098776
1,EV_B08_C010_Mototaxi_Electrica_P01,1.0,82.25964749174749,-1.0,57.449286593098776
1,EV_B08_C010_Mototaxi_Electrica_P01,0.0,82.25964749174749,-1.0,57.449286593098776
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,26.337893701957988
1,EV_B08_C010_Mototaxi_Electrica_P02,9.0,80.48475441202223,-1.0,26.337893701957988
1,EV_B08_C010_Mototaxi_Electrica_P02,8.0,80.48475441202223,-1.0,26.337893701957988
1,EV_B08_C010_Mototaxi_Electrica_P02,7.0,80.48475441202223,-1.0,26.337893701957988
1,EV_B08_C010_Mototaxi_Electrica_P02,6.0,80.48475441202223,-1.0,26.337893701957988
1,EV_B08_C010_Mototaxi_Electrica_P02,5.0,80.48475441202223,-1.0,26.337893701957988
1,EV_B08_C010_Mototaxi_Electrica_P02,4.0,80.48475441202223,-1.0,26.337893701957988
1,EV_B08_C010_Mototaxi_Electrica_P02,3.0,80.48475441202223,-1.0,26.337893701957988
1,EV_B08_C010_Mototaxi_Electrica_P02,2.0,80.48475441202223,-1.0,26.337893701957988
1,EV_B08_C010_Mototaxi_Electrica_P02,1.0,80.48475441202223,-1.0,26.337893701957988
1,EV_B08_C010_Mototaxi_Electrica_P02,0.0,80.48475441202223,-1.0,26.337893701957988
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,47.895668462322675
1,EV_B08_C010_Mototaxi_Electrica_P03,8.0,80.24490557854169,-1.0,47.895668462322675
1,EV_B08_C010_Mototaxi_Electrica_P03,7.0,80.24490557854169,-1.0,47.895668462322675
1,EV_B08_C010_Mototaxi_Electrica_P03,6.0,80.24490557854169,-1.0,47.895668462322675
1,EV_B08_C010_Mototaxi_Electrica_P03,5.0,80.24490557854169,-1.0,47.895668462322675
1,EV_B08_C010_Mototaxi_Electrica_P03,4.0,80.24490557854169,-1.0,47.895668462322675
1,EV_B08_C010_Mototaxi_Electrica_P03,3.0,80.24490557854169,-1.0,47.895668462322675
1,EV_B08_C010_Mototaxi_Electrica_P03,2.0,80.24490557854169,-1.0,47.895668462322675
1,EV_B08_C010_Mototaxi_Electrica_P03,1.0,80.24490557854169,-1.0,47.895668462322675
1,EV_B08_C010_Mototaxi_Electrica_P03,0.0,80.24490557854169,-1.0,47.895668462322675
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
