electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,27.150046449904544
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,92.34245890032324,-1.0,27.150046449904544
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,92.34245890032324,-1.0,27.150046449904544
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,92.34245890032324,-1.0,27.150046449904544
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,92.34245890032324,-1.0,27.150046449904544
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,92.34245890032324,-1.0,27.150046449904544
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,92.34245890032324,-1.0,27.150046449904544
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,92.34245890032324,-1.0,27.150046449904544
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,92.34245890032324,-1.0,27.150046449904544
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,92.34245890032324,-1.0,27.150046449904544
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,57.179266315006025
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,88.98239069022297,-1.0,57.179266315006025
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,88.98239069022297,-1.0,57.179266315006025
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,88.98239069022297,-1.0,57.179266315006025
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,88.98239069022297,-1.0,57.179266315006025
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,88.98239069022297,-1.0,57.179266315006025
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,88.98239069022297,-1.0,57.179266315006025
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,88.98239069022297,-1.0,57.179266315006025
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,88.98239069022297,-1.0,57.179266315006025
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,88.98239069022297,-1.0,57.179266315006025
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,52.47618678086633
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,89.7256187735566,-1.0,52.47618678086633
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,89.7256187735566,-1.0,52.47618678086633
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,89.7256187735566,-1.0,52.47618678086633
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,89.7256187735566,-1.0,52.47618678086633
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,89.7256187735566,-1.0,52.47618678086633
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,89.7256187735566,-1.0,52.47618678086633
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,89.7256187735566,-1.0,52.47618678086633
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,89.7256187735566,-1.0,52.47618678086633
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,89.7256187735566,-1.0,52.47618678086633
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,89.7256187735566,-1.0,52.47618678086633
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,50.76844463222453
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,83.91630019329924,-1.0,50.76844463222453
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,83.91630019329924,-1.0,50.76844463222453
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,83.91630019329924,-1.0,50.76844463222453
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,83.91630019329924,-1.0,50.76844463222453
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,83.91630019329924,-1.0,50.76844463222453
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,83.91630019329924,-1.0,50.76844463222453
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,83.91630019329924,-1.0,50.76844463222453
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,83.91630019329924,-1.0,50.76844463222453
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,83.91630019329924,-1.0,50.76844463222453
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,22.515232700749312
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,84.13631831539239,-1.0,22.515232700749312
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,84.13631831539239,-1.0,22.515232700749312
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,84.13631831539239,-1.0,22.515232700749312
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,84.13631831539239,-1.0,22.515232700749312
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,84.13631831539239,-1.0,22.515232700749312
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,84.13631831539239,-1.0,22.515232700749312
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,84.13631831539239,-1.0,22.515232700749312
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,84.13631831539239,-1.0,22.515232700749312
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,84.13631831539239,-1.0,22.515232700749312
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,43.397141416529735
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,92.40484679078745,-1.0,43.397141416529735
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,92.40484679078745,-1.0,43.397141416529735
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,92.40484679078745,-1.0,43.397141416529735
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,92.40484679078745,-1.0,43.397141416529735
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,92.40484679078745,-1.0,43.397141416529735
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,92.40484679078745,-1.0,43.397141416529735
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,92.40484679078745,-1.0,43.397141416529735
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,92.40484679078745,-1.0,43.397141416529735
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,92.40484679078745,-1.0,43.397141416529735
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.779392070765123
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,83.32638841043851,-1.0,18.779392070765123
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,83.32638841043851,-1.0,18.779392070765123
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,83.32638841043851,-1.0,18.779392070765123
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,83.32638841043851,-1.0,18.779392070765123
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,83.32638841043851,-1.0,18.779392070765123
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,83.32638841043851,-1.0,18.779392070765123
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,83.32638841043851,-1.0,18.779392070765123
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,83.32638841043851,-1.0,18.779392070765123
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,83.32638841043851,-1.0,18.779392070765123
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,83.32638841043851,-1.0,18.779392070765123
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,48.97236684403961
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,80.88446153499608,-1.0,48.97236684403961
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,80.88446153499608,-1.0,48.97236684403961
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,80.88446153499608,-1.0,48.97236684403961
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,80.88446153499608,-1.0,48.97236684403961
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,80.88446153499608,-1.0,48.97236684403961
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,80.88446153499608,-1.0,48.97236684403961
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,80.88446153499608,-1.0,48.97236684403961
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,80.88446153499608,-1.0,48.97236684403961
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,80.88446153499608,-1.0,48.97236684403961
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,8.0,42.517588673841274
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,89.97307790825379,-1.0,42.517588673841274
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,89.97307790825379,-1.0,42.517588673841274
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,89.97307790825379,-1.0,42.517588673841274
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,89.97307790825379,-1.0,42.517588673841274
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,89.97307790825379,-1.0,42.517588673841274
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,89.97307790825379,-1.0,42.517588673841274
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,89.97307790825379,-1.0,42.517588673841274
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,89.97307790825379,-1.0,42.517588673841274
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,89.97307790825379,-1.0,42.517588673841274
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,89.97307790825379,-1.0,42.517588673841274
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,8.04453910214717
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,79.75726603136766,-1.0,8.04453910214717
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,79.75726603136766,-1.0,8.04453910214717
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,79.75726603136766,-1.0,8.04453910214717
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,79.75726603136766,-1.0,8.04453910214717
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,79.75726603136766,-1.0,8.04453910214717
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,79.75726603136766,-1.0,8.04453910214717
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,79.75726603136766,-1.0,8.04453910214717
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,79.75726603136766,-1.0,8.04453910214717
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,79.75726603136766,-1.0,8.04453910214717
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.912623430262386
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,85.0719160120771,-1.0,26.912623430262386
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,85.0719160120771,-1.0,26.912623430262386
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,85.0719160120771,-1.0,26.912623430262386
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,85.0719160120771,-1.0,26.912623430262386
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,85.0719160120771,-1.0,26.912623430262386
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,85.0719160120771,-1.0,26.912623430262386
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,85.0719160120771,-1.0,26.912623430262386
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,85.0719160120771,-1.0,26.912623430262386
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,85.0719160120771,-1.0,26.912623430262386
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,85.0719160120771,-1.0,26.912623430262386
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
