electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P03,-1.0,-0.1,8.0,42.69639628546738
1,EV_B01_C004_Camioneta_Electrica_P03,9.0,85.16905588070539,-1.0,42.69639628546738
1,EV_B01_C004_Camioneta_Electrica_P03,8.0,85.16905588070539,-1.0,42.69639628546738
1,EV_B01_C004_Camioneta_Electrica_P03,7.0,85.16905588070539,-1.0,42.69639628546738
1,EV_B01_C004_Camioneta_Electrica_P03,6.0,85.16905588070539,-1.0,42.69639628546738
1,EV_B01_C004_Camioneta_Electrica_P03,5.0,85.16905588070539,-1.0,42.69639628546738
1,EV_B01_C004_Camioneta_Electrica_P03,4.0,85.16905588070539,-1.0,42.69639628546738
1,EV_B01_C004_Camioneta_Electrica_P03,3.0,85.16905588070539,-1.0,42.69639628546738
1,EV_B01_C004_Camioneta_Electrica_P03,2.0,85.16905588070539,-1.0,42.69639628546738
1,EV_B01_C004_Camioneta_Electrica_P03,1.0,85.16905588070539,-1.0,42.69639628546738
1,EV_B01_C004_Camioneta_Electrica_P03,0.0,85.16905588070539,-1.0,42.69639628546738
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P04,-1.0,-0.1,7.0,55.479135406975544
1,EV_B01_C004_Camioneta_Electrica_P04,9.0,85.24865697323973,-1.0,55.479135406975544
1,EV_B01_C004_Camioneta_Electrica_P04,8.0,85.24865697323973,-1.0,55.479135406975544
1,EV_B01_C004_Camioneta_Electrica_P04,7.0,85.24865697323973,-1.0,55.479135406975544
1,EV_B01_C004_Camioneta_Electrica_P04,6.0,85.24865697323973,-1.0,55.479135406975544
1,EV_B01_C004_Camioneta_Electrica_P04,5.0,85.24865697323973,-1.0,55.479135406975544
1,EV_B01_C004_Camioneta_Electrica_P04,4.0,85.24865697323973,-1.0,55.479135406975544
1,EV_B01_C004_Camioneta_Electrica_P04,3.0,85.24865697323973,-1.0,55.479135406975544
1,EV_B01_C004_Camioneta_Electrica_P04,2.0,85.24865697323973,-1.0,55.479135406975544
1,EV_B01_C004_Camioneta_Electrica_P04,1.0,85.24865697323973,-1.0,55.479135406975544
1,EV_B01_C004_Camioneta_Electrica_P04,0.0,85.24865697323973,-1.0,55.479135406975544
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P05,-1.0,-0.1,7.0,23.708677398993018
1,EV_B01_C004_Camioneta_Electrica_P05,9.0,87.88583341959081,-1.0,23.708677398993018
1,EV_B01_C004_Camioneta_Electrica_P05,8.0,87.88583341959081,-1.0,23.708677398993018
1,EV_B01_C004_Camioneta_Electrica_P05,7.0,87.88583341959081,-1.0,23.708677398993018
1,EV_B01_C004_Camioneta_Electrica_P05,6.0,87.88583341959081,-1.0,23.708677398993018
1,EV_B01_C004_Camioneta_Electrica_P05,5.0,87.88583341959081,-1.0,23.708677398993018
1,EV_B01_C004_Camioneta_Electrica_P05,4.0,87.88583341959081,-1.0,23.708677398993018
1,EV_B01_C004_Camioneta_Electrica_P05,3.0,87.88583341959081,-1.0,23.708677398993018
1,EV_B01_C004_Camioneta_Electrica_P05,2.0,87.88583341959081,-1.0,23.708677398993018
1,EV_B01_C004_Camioneta_Electrica_P05,1.0,87.88583341959081,-1.0,23.708677398993018
1,EV_B01_C004_Camioneta_Electrica_P05,0.0,87.88583341959081,-1.0,23.708677398993018
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P06,-1.0,-0.1,7.0,41.507754736394034
1,EV_B01_C004_Camioneta_Electrica_P06,9.0,80.50714325376,-1.0,41.507754736394034
1,EV_B01_C004_Camioneta_Electrica_P06,8.0,80.50714325376,-1.0,41.507754736394034
1,EV_B01_C004_Camioneta_Electrica_P06,7.0,80.50714325376,-1.0,41.507754736394034
1,EV_B01_C004_Camioneta_Electrica_P06,6.0,80.50714325376,-1.0,41.507754736394034
1,EV_B01_C004_Camioneta_Electrica_P06,5.0,80.50714325376,-1.0,41.507754736394034
1,EV_B01_C004_Camioneta_Electrica_P06,4.0,80.50714325376,-1.0,41.507754736394034
1,EV_B01_C004_Camioneta_Electrica_P06,3.0,80.50714325376,-1.0,41.507754736394034
1,EV_B01_C004_Camioneta_Electrica_P06,2.0,80.50714325376,-1.0,41.507754736394034
1,EV_B01_C004_Camioneta_Electrica_P06,1.0,80.50714325376,-1.0,41.507754736394034
1,EV_B01_C004_Camioneta_Electrica_P06,0.0,80.50714325376,-1.0,41.507754736394034
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P07,-1.0,-0.1,7.0,55.67413914722134
1,EV_B01_C004_Camioneta_Electrica_P07,10.0,85.2183148328876,-1.0,55.67413914722134
1,EV_B01_C004_Camioneta_Electrica_P07,9.0,85.2183148328876,-1.0,55.67413914722134
1,EV_B01_C004_Camioneta_Electrica_P07,8.0,85.2183148328876,-1.0,55.67413914722134
1,EV_B01_C004_Camioneta_Electrica_P07,7.0,85.2183148328876,-1.0,55.67413914722134
1,EV_B01_C004_Camioneta_Electrica_P07,6.0,85.2183148328876,-1.0,55.67413914722134
1,EV_B01_C004_Camioneta_Electrica_P07,5.0,85.2183148328876,-1.0,55.67413914722134
1,EV_B01_C004_Camioneta_Electrica_P07,4.0,85.2183148328876,-1.0,55.67413914722134
1,EV_B01_C004_Camioneta_Electrica_P07,3.0,85.2183148328876,-1.0,55.67413914722134
1,EV_B01_C004_Camioneta_Electrica_P07,2.0,85.2183148328876,-1.0,55.67413914722134
1,EV_B01_C004_Camioneta_Electrica_P07,1.0,85.2183148328876,-1.0,55.67413914722134
1,EV_B01_C004_Camioneta_Electrica_P07,0.0,85.2183148328876,-1.0,55.67413914722134
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P08,-1.0,-0.1,7.0,39.136486354701404
1,EV_B01_C004_Camioneta_Electrica_P08,10.0,85.55618831449779,-1.0,39.136486354701404
1,EV_B01_C004_Camioneta_Electrica_P08,9.0,85.55618831449779,-1.0,39.136486354701404
1,EV_B01_C004_Camioneta_Electrica_P08,8.0,85.55618831449779,-1.0,39.136486354701404
1,EV_B01_C004_Camioneta_Electrica_P08,7.0,85.55618831449779,-1.0,39.136486354701404
1,EV_B01_C004_Camioneta_Electrica_P08,6.0,85.55618831449779,-1.0,39.136486354701404
1,EV_B01_C004_Camioneta_Electrica_P08,5.0,85.55618831449779,-1.0,39.136486354701404
1,EV_B01_C004_Camioneta_Electrica_P08,4.0,85.55618831449779,-1.0,39.136486354701404
1,EV_B01_C004_Camioneta_Electrica_P08,3.0,85.55618831449779,-1.0,39.136486354701404
1,EV_B01_C004_Camioneta_Electrica_P08,2.0,85.55618831449779,-1.0,39.136486354701404
1,EV_B01_C004_Camioneta_Electrica_P08,1.0,85.55618831449779,-1.0,39.136486354701404
1,EV_B01_C004_Camioneta_Electrica_P08,0.0,85.55618831449779,-1.0,39.136486354701404
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P09,-1.0,-0.1,7.0,58.12766105986087
1,EV_B01_C004_Camioneta_Electrica_P09,9.0,82.6003072476918,-1.0,58.12766105986087
1,EV_B01_C004_Camioneta_Electrica_P09,8.0,82.6003072476918,-1.0,58.12766105986087
1,EV_B01_C004_Camioneta_Electrica_P09,7.0,82.6003072476918,-1.0,58.12766105986087
1,EV_B01_C004_Camioneta_Electrica_P09,6.0,82.6003072476918,-1.0,58.12766105986087
1,EV_B01_C004_Camioneta_Electrica_P09,5.0,82.6003072476918,-1.0,58.12766105986087
1,EV_B01_C004_Camioneta_Electrica_P09,4.0,82.6003072476918,-1.0,58.12766105986087
1,EV_B01_C004_Camioneta_Electrica_P09,3.0,82.6003072476918,-1.0,58.12766105986087
1,EV_B01_C004_Camioneta_Electrica_P09,2.0,82.6003072476918,-1.0,58.12766105986087
1,EV_B01_C004_Camioneta_Electrica_P09,1.0,82.6003072476918,-1.0,58.12766105986087
1,EV_B01_C004_Camioneta_Electrica_P09,0.0,82.6003072476918,-1.0,58.12766105986087
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P10,-1.0,-0.1,7.0,33.73838143600487
1,EV_B01_C004_Camioneta_Electrica_P10,9.0,83.45492753060121,-1.0,33.73838143600487
1,EV_B01_C004_Camioneta_Electrica_P10,8.0,83.45492753060121,-1.0,33.73838143600487
1,EV_B01_C004_Camioneta_Electrica_P10,7.0,83.45492753060121,-1.0,33.73838143600487
1,EV_B01_C004_Camioneta_Electrica_P10,6.0,83.45492753060121,-1.0,33.73838143600487
1,EV_B01_C004_Camioneta_Electrica_P10,5.0,83.45492753060121,-1.0,33.73838143600487
1,EV_B01_C004_Camioneta_Electrica_P10,4.0,83.45492753060121,-1.0,33.73838143600487
1,EV_B01_C004_Camioneta_Electrica_P10,3.0,83.45492753060121,-1.0,33.73838143600487
1,EV_B01_C004_Camioneta_Electrica_P10,2.0,83.45492753060121,-1.0,33.73838143600487
1,EV_B01_C004_Camioneta_Electrica_P10,1.0,83.45492753060121,-1.0,33.73838143600487
1,EV_B01_C004_Camioneta_Electrica_P10,0.0,83.45492753060121,-1.0,33.73838143600487
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P01,-1.0,-0.1,8.0,28.594063733836173
1,EV_B01_C004_Camioneta_Electrica_P01,9.0,81.33215696545892,-1.0,28.594063733836173
1,EV_B01_C004_Camioneta_Electrica_P01,8.0,81.33215696545892,-1.0,28.594063733836173
1,EV_B01_C004_Camioneta_Electrica_P01,7.0,81.33215696545892,-1.0,28.594063733836173
1,EV_B01_C004_Camioneta_Electrica_P01,6.0,81.33215696545892,-1.0,28.594063733836173
1,EV_B01_C004_Camioneta_Electrica_P01,5.0,81.33215696545892,-1.0,28.594063733836173
1,EV_B01_C004_Camioneta_Electrica_P01,4.0,81.33215696545892,-1.0,28.594063733836173
1,EV_B01_C004_Camioneta_Electrica_P01,3.0,81.33215696545892,-1.0,28.594063733836173
1,EV_B01_C004_Camioneta_Electrica_P01,2.0,81.33215696545892,-1.0,28.594063733836173
1,EV_B01_C004_Camioneta_Electrica_P01,1.0,81.33215696545892,-1.0,28.594063733836173
1,EV_B01_C004_Camioneta_Electrica_P01,0.0,81.33215696545892,-1.0,28.594063733836173
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P02,-1.0,-0.1,7.0,40.58050766439641
1,EV_B01_C004_Camioneta_Electrica_P02,10.0,89.31056903044185,-1.0,40.58050766439641
1,EV_B01_C004_Camioneta_Electrica_P02,9.0,89.31056903044185,-1.0,40.58050766439641
1,EV_B01_C004_Camioneta_Electrica_P02,8.0,89.31056903044185,-1.0,40.58050766439641
1,EV_B01_C004_Camioneta_Electrica_P02,7.0,89.31056903044185,-1.0,40.58050766439641
1,EV_B01_C004_Camioneta_Electrica_P02,6.0,89.31056903044185,-1.0,40.58050766439641
1,EV_B01_C004_Camioneta_Electrica_P02,5.0,89.31056903044185,-1.0,40.58050766439641
1,EV_B01_C004_Camioneta_Electrica_P02,4.0,89.31056903044185,-1.0,40.58050766439641
1,EV_B01_C004_Camioneta_Electrica_P02,3.0,89.31056903044185,-1.0,40.58050766439641
1,EV_B01_C004_Camioneta_Electrica_P02,2.0,89.31056903044185,-1.0,40.58050766439641
1,EV_B01_C004_Camioneta_Electrica_P02,1.0,89.31056903044185,-1.0,40.58050766439641
1,EV_B01_C004_Camioneta_Electrica_P02,0.0,89.31056903044185,-1.0,40.58050766439641
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P03,-1.0,-0.1,7.0,42.45419986865334
1,EV_B01_C004_Camioneta_Electrica_P03,9.0,85.56079981379249,-1.0,42.45419986865334
1,EV_B01_C004_Camioneta_Electrica_P03,8.0,85.56079981379249,-1.0,42.45419986865334
1,EV_B01_C004_Camioneta_Electrica_P03,7.0,85.56079981379249,-1.0,42.45419986865334
1,EV_B01_C004_Camioneta_Electrica_P03,6.0,85.56079981379249,-1.0,42.45419986865334
1,EV_B01_C004_Camioneta_Electrica_P03,5.0,85.56079981379249,-1.0,42.45419986865334
1,EV_B01_C004_Camioneta_Electrica_P03,4.0,85.56079981379249,-1.0,42.45419986865334
1,EV_B01_C004_Camioneta_Electrica_P03,3.0,85.56079981379249,-1.0,42.45419986865334
1,EV_B01_C004_Camioneta_Electrica_P03,2.0,85.56079981379249,-1.0,42.45419986865334
1,EV_B01_C004_Camioneta_Electrica_P03,1.0,85.56079981379249,-1.0,42.45419986865334
1,EV_B01_C004_Camioneta_Electrica_P03,0.0,85.56079981379249,-1.0,42.45419986865334
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P04,-1.0,-0.1,8.0,30.8618536603683
1,EV_B01_C004_Camioneta_Electrica_P04,9.0,89.41460340978414,-1.0,30.8618536603683
1,EV_B01_C004_Camioneta_Electrica_P04,8.0,89.41460340978414,-1.0,30.8618536603683
1,EV_B01_C004_Camioneta_Electrica_P04,7.0,89.41460340978414,-1.0,30.8618536603683
1,EV_B01_C004_Camioneta_Electrica_P04,6.0,89.41460340978414,-1.0,30.8618536603683
1,EV_B01_C004_Camioneta_Electrica_P04,5.0,89.41460340978414,-1.0,30.8618536603683
1,EV_B01_C004_Camioneta_Electrica_P04,4.0,89.41460340978414,-1.0,30.8618536603683
1,EV_B01_C004_Camioneta_Electrica_P04,3.0,89.41460340978414,-1.0,30.8618536603683
1,EV_B01_C004_Camioneta_Electrica_P04,2.0,89.41460340978414,-1.0,30.8618536603683
1,EV_B01_C004_Camioneta_Electrica_P04,1.0,89.41460340978414,-1.0,30.8618536603683
1,EV_B01_C004_Camioneta_Electrica_P04,0.0,89.41460340978414,-1.0,30.8618536603683
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
