electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B12_C002_Mototaxi_Electrica,2.0,82.99041678954967,-1.0,50.5608384889467
1,EV_B12_C002_Mototaxi_Electrica,1.0,82.99041678954967,-1.0,50.5608384889467
1,EV_B12_C002_Mototaxi_Electrica,0.0,82.99041678954967,-1.0,50.5608384889467
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,29.689339674280333
1,EV_B12_C002_Mototaxi_Electrica,9.0,77.04932639349879,-1.0,29.689339674280333
1,EV_B12_C002_Mototaxi_Electrica,8.0,77.04932639349879,-1.0,29.689339674280333
1,EV_B12_C002_Mototaxi_Electrica,7.0,77.04932639349879,-1.0,29.689339674280333
1,EV_B12_C002_Mototaxi_Electrica,6.0,77.04932639349879,-1.0,29.689339674280333
1,EV_B12_C002_Mototaxi_Electrica,5.0,77.04932639349879,-1.0,29.689339674280333
1,EV_B12_C002_Mototaxi_Electrica,4.0,77.04932639349879,-1.0,29.689339674280333
1,EV_B12_C002_Mototaxi_Electrica,3.0,77.04932639349879,-1.0,29.689339674280333
1,EV_B12_C002_Mototaxi_Electrica,2.0,77.04932639349879,-1.0,29.689339674280333
1,EV_B12_C002_Mototaxi_Electrica,1.0,77.04932639349879,-1.0,29.689339674280333
1,EV_B12_C002_Mototaxi_Electrica,0.0,77.04932639349879,-1.0,29.689339674280333
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,53.76109484136363
1,EV_B12_C002_Mototaxi_Electrica,7.0,83.69876662802854,-1.0,53.76109484136363
1,EV_B12_C002_Mototaxi_Electrica,6.0,83.69876662802854,-1.0,53.76109484136363
1,EV_B12_C002_Mototaxi_Electrica,5.0,83.69876662802854,-1.0,53.76109484136363
1,EV_B12_C002_Mototaxi_Electrica,4.0,83.69876662802854,-1.0,53.76109484136363
1,EV_B12_C002_Mototaxi_Electrica,3.0,83.69876662802854,-1.0,53.76109484136363
1,EV_B12_C002_Mototaxi_Electrica,2.0,83.69876662802854,-1.0,53.76109484136363
1,EV_B12_C002_Mototaxi_Electrica,1.0,83.69876662802854,-1.0,53.76109484136363
1,EV_B12_C002_Mototaxi_Electrica,0.0,83.69876662802854,-1.0,53.76109484136363
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,23.027776084313786
1,EV_B12_C002_Mototaxi_Electrica,8.0,87.53356665310568,-1.0,23.027776084313786
1,EV_B12_C002_Mototaxi_Electrica,7.0,87.53356665310568,-1.0,23.027776084313786
1,EV_B12_C002_Mototaxi_Electrica,6.0,87.53356665310568,-1.0,23.027776084313786
1,EV_B12_C002_Mototaxi_Electrica,5.0,87.53356665310568,-1.0,23.027776084313786
1,EV_B12_C002_Mototaxi_Electrica,4.0,87.53356665310568,-1.0,23.027776084313786
1,EV_B12_C002_Mototaxi_Electrica,3.0,87.53356665310568,-1.0,23.027776084313786
1,EV_B12_C002_Mototaxi_Electrica,2.0,87.53356665310568,-1.0,23.027776084313786
1,EV_B12_C002_Mototaxi_Electrica,1.0,87.53356665310568,-1.0,23.027776084313786
1,EV_B12_C002_Mototaxi_Electrica,0.0,87.53356665310568,-1.0,23.027776084313786
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,19.848624298911012
1,EV_B12_C002_Mototaxi_Electrica,8.0,84.60390212227614,-1.0,19.848624298911012
1,EV_B12_C002_Mototaxi_Electrica,7.0,84.60390212227614,-1.0,19.848624298911012
1,EV_B12_C002_Mototaxi_Electrica,6.0,84.60390212227614,-1.0,19.848624298911012
1,EV_B12_C002_Mototaxi_Electrica,5.0,84.60390212227614,-1.0,19.848624298911012
1,EV_B12_C002_Mototaxi_Electrica,4.0,84.60390212227614,-1.0,19.848624298911012
1,EV_B12_C002_Mototaxi_Electrica,3.0,84.60390212227614,-1.0,19.848624298911012
1,EV_B12_C002_Mototaxi_Electrica,2.0,84.60390212227614,-1.0,19.848624298911012
1,EV_B12_C002_Mototaxi_Electrica,1.0,84.60390212227614,-1.0,19.848624298911012
1,EV_B12_C002_Mototaxi_Electrica,0.0,84.60390212227614,-1.0,19.848624298911012
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,30.699081002636472
1,EV_B12_C002_Mototaxi_Electrica,7.0,79.9543532246261,-1.0,30.699081002636472
1,EV_B12_C002_Mototaxi_Electrica,6.0,79.9543532246261,-1.0,30.699081002636472
1,EV_B12_C002_Mototaxi_Electrica,5.0,79.9543532246261,-1.0,30.699081002636472
1,EV_B12_C002_Mototaxi_Electrica,4.0,79.9543532246261,-1.0,30.699081002636472
1,EV_B12_C002_Mototaxi_Electrica,3.0,79.9543532246261,-1.0,30.699081002636472
1,EV_B12_C002_Mototaxi_Electrica,2.0,79.9543532246261,-1.0,30.699081002636472
1,EV_B12_C002_Mototaxi_Electrica,1.0,79.9543532246261,-1.0,30.699081002636472
1,EV_B12_C002_Mototaxi_Electrica,0.0,79.9543532246261,-1.0,30.699081002636472
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,7.75590656202824
1,EV_B12_C002_Mototaxi_Electrica,8.0,82.7902376338145,-1.0,7.75590656202824
1,EV_B12_C002_Mototaxi_Electrica,7.0,82.7902376338145,-1.0,7.75590656202824
1,EV_B12_C002_Mototaxi_Electrica,6.0,82.7902376338145,-1.0,7.75590656202824
1,EV_B12_C002_Mototaxi_Electrica,5.0,82.7902376338145,-1.0,7.75590656202824
1,EV_B12_C002_Mototaxi_Electrica,4.0,82.7902376338145,-1.0,7.75590656202824
1,EV_B12_C002_Mototaxi_Electrica,3.0,82.7902376338145,-1.0,7.75590656202824
1,EV_B12_C002_Mototaxi_Electrica,2.0,82.7902376338145,-1.0,7.75590656202824
1,EV_B12_C002_Mototaxi_Electrica,1.0,82.7902376338145,-1.0,7.75590656202824
1,EV_B12_C002_Mototaxi_Electrica,0.0,82.7902376338145,-1.0,7.75590656202824
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,33.87626942113269
1,EV_B12_C002_Mototaxi_Electrica,8.0,88.63734749561563,-1.0,33.87626942113269
1,EV_B12_C002_Mototaxi_Electrica,7.0,88.63734749561563,-1.0,33.87626942113269
1,EV_B12_C002_Mototaxi_Electrica,6.0,88.63734749561563,-1.0,33.87626942113269
1,EV_B12_C002_Mototaxi_Electrica,5.0,88.63734749561563,-1.0,33.87626942113269
1,EV_B12_C002_Mototaxi_Electrica,4.0,88.63734749561563,-1.0,33.87626942113269
1,EV_B12_C002_Mototaxi_Electrica,3.0,88.63734749561563,-1.0,33.87626942113269
1,EV_B12_C002_Mototaxi_Electrica,2.0,88.63734749561563,-1.0,33.87626942113269
1,EV_B12_C002_Mototaxi_Electrica,1.0,88.63734749561563,-1.0,33.87626942113269
1,EV_B12_C002_Mototaxi_Electrica,0.0,88.63734749561563,-1.0,33.87626942113269
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,25.427689657491882
1,EV_B12_C002_Mototaxi_Electrica,6.0,85.3951036136983,-1.0,25.427689657491882
1,EV_B12_C002_Mototaxi_Electrica,5.0,85.3951036136983,-1.0,25.427689657491882
1,EV_B12_C002_Mototaxi_Electrica,4.0,85.3951036136983,-1.0,25.427689657491882
1,EV_B12_C002_Mototaxi_Electrica,3.0,85.3951036136983,-1.0,25.427689657491882
1,EV_B12_C002_Mototaxi_Electrica,2.0,85.3951036136983,-1.0,25.427689657491882
1,EV_B12_C002_Mototaxi_Electrica,1.0,85.3951036136983,-1.0,25.427689657491882
1,EV_B12_C002_Mototaxi_Electrica,0.0,85.3951036136983,-1.0,25.427689657491882
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,29.73290105027917
1,EV_B12_C002_Mototaxi_Electrica,9.0,79.17653281403884,-1.0,29.73290105027917
1,EV_B12_C002_Mototaxi_Electrica,8.0,79.17653281403884,-1.0,29.73290105027917
1,EV_B12_C002_Mototaxi_Electrica,7.0,79.17653281403884,-1.0,29.73290105027917
1,EV_B12_C002_Mototaxi_Electrica,6.0,79.17653281403884,-1.0,29.73290105027917
1,EV_B12_C002_Mototaxi_Electrica,5.0,79.17653281403884,-1.0,29.73290105027917
1,EV_B12_C002_Mototaxi_Electrica,4.0,79.17653281403884,-1.0,29.73290105027917
1,EV_B12_C002_Mototaxi_Electrica,3.0,79.17653281403884,-1.0,29.73290105027917
1,EV_B12_C002_Mototaxi_Electrica,2.0,79.17653281403884,-1.0,29.73290105027917
1,EV_B12_C002_Mototaxi_Electrica,1.0,79.17653281403884,-1.0,29.73290105027917
1,EV_B12_C002_Mototaxi_Electrica,0.0,79.17653281403884,-1.0,29.73290105027917
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,48.14089242399905
1,EV_B12_C002_Mototaxi_Electrica,8.0,77.49428097598076,-1.0,48.14089242399905
1,EV_B12_C002_Mototaxi_Electrica,7.0,77.49428097598076,-1.0,48.14089242399905
1,EV_B12_C002_Mototaxi_Electrica,6.0,77.49428097598076,-1.0,48.14089242399905
1,EV_B12_C002_Mototaxi_Electrica,5.0,77.49428097598076,-1.0,48.14089242399905
1,EV_B12_C002_Mototaxi_Electrica,4.0,77.49428097598076,-1.0,48.14089242399905
1,EV_B12_C002_Mototaxi_Electrica,3.0,77.49428097598076,-1.0,48.14089242399905
1,EV_B12_C002_Mototaxi_Electrica,2.0,77.49428097598076,-1.0,48.14089242399905
1,EV_B12_C002_Mototaxi_Electrica,1.0,77.49428097598076,-1.0,48.14089242399905
1,EV_B12_C002_Mototaxi_Electrica,0.0,77.49428097598076,-1.0,48.14089242399905
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,45.35761273717455
1,EV_B12_C002_Mototaxi_Electrica,6.0,82.63924777879156,-1.0,45.35761273717455
1,EV_B12_C002_Mototaxi_Electrica,5.0,82.63924777879156,-1.0,45.35761273717455
1,EV_B12_C002_Mototaxi_Electrica,4.0,82.63924777879156,-1.0,45.35761273717455
1,EV_B12_C002_Mototaxi_Electrica,3.0,82.63924777879156,-1.0,45.35761273717455
1,EV_B12_C002_Mototaxi_Electrica,2.0,82.63924777879156,-1.0,45.35761273717455
1,EV_B12_C002_Mototaxi_Electrica,1.0,82.63924777879156,-1.0,45.35761273717455
1,EV_B12_C002_Mototaxi_Electrica,0.0,82.63924777879156,-1.0,45.35761273717455
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,5.0,44.946245407901
1,EV_B12_C002_Mototaxi_Electrica,7.0,83.50522725730347,-1.0,44.946245407901
1,EV_B12_C002_Mototaxi_Electrica,6.0,83.50522725730347,-1.0,44.946245407901
1,EV_B12_C002_Mototaxi_Electrica,5.0,83.50522725730347,-1.0,44.946245407901
1,EV_B12_C002_Mototaxi_Electrica,4.0,83.50522725730347,-1.0,44.946245407901
1,EV_B12_C002_Mototaxi_Electrica,3.0,83.50522725730347,-1.0,44.946245407901
1,EV_B12_C002_Mototaxi_Electrica,2.0,83.50522725730347,-1.0,44.946245407901
1,EV_B12_C002_Mototaxi_Electrica,1.0,83.50522725730347,-1.0,44.946245407901
1,EV_B12_C002_Mototaxi_Electrica,0.0,83.50522725730347,-1.0,44.946245407901
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,38.08795364070895
1,EV_B12_C002_Mototaxi_Electrica,7.0,83.13721315765089,-1.0,38.08795364070895
1,EV_B12_C002_Mototaxi_Electrica,6.0,83.13721315765089,-1.0,38.08795364070895
1,EV_B12_C002_Mototaxi_Electrica,5.0,83.13721315765089,-1.0,38.08795364070895
1,EV_B12_C002_Mototaxi_Electrica,4.0,83.13721315765089,-1.0,38.08795364070895
1,EV_B12_C002_Mototaxi_Electrica,3.0,83.13721315765089,-1.0,38.08795364070895
1,EV_B12_C002_Mototaxi_Electrica,2.0,83.13721315765089,-1.0,38.08795364070895
1,EV_B12_C002_Mototaxi_Electrica,1.0,83.13721315765089,-1.0,38.08795364070895
1,EV_B12_C002_Mototaxi_Electrica,0.0,83.13721315765089,-1.0,38.08795364070895
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,36.09797465470711
1,EV_B12_C002_Mototaxi_Electrica,7.0,88.81900374577906,-1.0,36.09797465470711
1,EV_B12_C002_Mototaxi_Electrica,6.0,88.81900374577906,-1.0,36.09797465470711
1,EV_B12_C002_Mototaxi_Electrica,5.0,88.81900374577906,-1.0,36.09797465470711
1,EV_B12_C002_Mototaxi_Electrica,4.0,88.81900374577906,-1.0,36.09797465470711
1,EV_B12_C002_Mototaxi_Electrica,3.0,88.81900374577906,-1.0,36.09797465470711
1,EV_B12_C002_Mototaxi_Electrica,2.0,88.81900374577906,-1.0,36.09797465470711
1,EV_B12_C002_Mototaxi_Electrica,1.0,88.81900374577906,-1.0,36.09797465470711
1,EV_B12_C002_Mototaxi_Electrica,0.0,88.81900374577906,-1.0,36.09797465470711
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
