electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B13_C001_Moto_Lineal_Electrica_P09,3.0,87.60528757678459,-1.0,34.48040278221933
1,EV_B13_C001_Moto_Lineal_Electrica_P09,2.0,87.60528757678459,-1.0,34.48040278221933
1,EV_B13_C001_Moto_Lineal_Electrica_P09,1.0,87.60528757678459,-1.0,34.48040278221933
1,EV_B13_C001_Moto_Lineal_Electrica_P09,0.0,87.60528757678459,-1.0,34.48040278221933
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,38.77372045331127
1,EV_B13_C001_Moto_Lineal_Electrica_P10,6.0,83.09485722245458,-1.0,38.77372045331127
1,EV_B13_C001_Moto_Lineal_Electrica_P10,5.0,83.09485722245458,-1.0,38.77372045331127
1,EV_B13_C001_Moto_Lineal_Electrica_P10,4.0,83.09485722245458,-1.0,38.77372045331127
1,EV_B13_C001_Moto_Lineal_Electrica_P10,3.0,83.09485722245458,-1.0,38.77372045331127
1,EV_B13_C001_Moto_Lineal_Electrica_P10,2.0,83.09485722245458,-1.0,38.77372045331127
1,EV_B13_C001_Moto_Lineal_Electrica_P10,1.0,83.09485722245458,-1.0,38.77372045331127
1,EV_B13_C001_Moto_Lineal_Electrica_P10,0.0,83.09485722245458,-1.0,38.77372045331127
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P01,-1.0,-0.1,8.0,29.70779494057171
1,EV_B13_C001_Moto_Lineal_Electrica_P01,6.0,90.01443960043764,-1.0,29.70779494057171
1,EV_B13_C001_Moto_Lineal_Electrica_P01,5.0,90.01443960043764,-1.0,29.70779494057171
1,EV_B13_C001_Moto_Lineal_Electrica_P01,4.0,90.01443960043764,-1.0,29.70779494057171
1,EV_B13_C001_Moto_Lineal_Electrica_P01,3.0,90.01443960043764,-1.0,29.70779494057171
1,EV_B13_C001_Moto_Lineal_Electrica_P01,2.0,90.01443960043764,-1.0,29.70779494057171
1,EV_B13_C001_Moto_Lineal_Electrica_P01,1.0,90.01443960043764,-1.0,29.70779494057171
1,EV_B13_C001_Moto_Lineal_Electrica_P01,0.0,90.01443960043764,-1.0,29.70779494057171
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,33.11852016618075
1,EV_B13_C001_Moto_Lineal_Electrica_P02,7.0,77.29447982957892,-1.0,33.11852016618075
1,EV_B13_C001_Moto_Lineal_Electrica_P02,6.0,77.29447982957892,-1.0,33.11852016618075
1,EV_B13_C001_Moto_Lineal_Electrica_P02,5.0,77.29447982957892,-1.0,33.11852016618075
1,EV_B13_C001_Moto_Lineal_Electrica_P02,4.0,77.29447982957892,-1.0,33.11852016618075
1,EV_B13_C001_Moto_Lineal_Electrica_P02,3.0,77.29447982957892,-1.0,33.11852016618075
1,EV_B13_C001_Moto_Lineal_Electrica_P02,2.0,77.29447982957892,-1.0,33.11852016618075
1,EV_B13_C001_Moto_Lineal_Electrica_P02,1.0,77.29447982957892,-1.0,33.11852016618075
1,EV_B13_C001_Moto_Lineal_Electrica_P02,0.0,77.29447982957892,-1.0,33.11852016618075
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,38.1261528774927
1,EV_B13_C001_Moto_Lineal_Electrica_P03,7.0,82.59476494401017,-1.0,38.1261528774927
1,EV_B13_C001_Moto_Lineal_Electrica_P03,6.0,82.59476494401017,-1.0,38.1261528774927
1,EV_B13_C001_Moto_Lineal_Electrica_P03,5.0,82.59476494401017,-1.0,38.1261528774927
1,EV_B13_C001_Moto_Lineal_Electrica_P03,4.0,82.59476494401017,-1.0,38.1261528774927
1,EV_B13_C001_Moto_Lineal_Electrica_P03,3.0,82.59476494401017,-1.0,38.1261528774927
1,EV_B13_C001_Moto_Lineal_Electrica_P03,2.0,82.59476494401017,-1.0,38.1261528774927
1,EV_B13_C001_Moto_Lineal_Electrica_P03,1.0,82.59476494401017,-1.0,38.1261528774927
1,EV_B13_C001_Moto_Lineal_Electrica_P03,0.0,82.59476494401017,-1.0,38.1261528774927
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,28.357816050683326
1,EV_B13_C001_Moto_Lineal_Electrica_P04,7.0,92.71375306712537,-1.0,28.357816050683326
1,EV_B13_C001_Moto_Lineal_Electrica_P04,6.0,92.71375306712537,-1.0,28.357816050683326
1,EV_B13_C001_Moto_Lineal_Electrica_P04,5.0,92.71375306712537,-1.0,28.357816050683326
1,EV_B13_C001_Moto_Lineal_Electrica_P04,4.0,92.71375306712537,-1.0,28.357816050683326
1,EV_B13_C001_Moto_Lineal_Electrica_P04,3.0,92.71375306712537,-1.0,28.357816050683326
1,EV_B13_C001_Moto_Lineal_Electrica_P04,2.0,92.71375306712537,-1.0,28.357816050683326
1,EV_B13_C001_Moto_Lineal_Electrica_P04,1.0,92.71375306712537,-1.0,28.357816050683326
1,EV_B13_C001_Moto_Lineal_Electrica_P04,0.0,92.71375306712537,-1.0,28.357816050683326
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,37.762452861659725
1,EV_B13_C001_Moto_Lineal_Electrica_P05,7.0,83.4416049947353,-1.0,37.762452861659725
1,EV_B13_C001_Moto_Lineal_Electrica_P05,6.0,83.4416049947353,-1.0,37.762452861659725
1,EV_B13_C001_Moto_Lineal_Electrica_P05,5.0,83.4416049947353,-1.0,37.762452861659725
1,EV_B13_C001_Moto_Lineal_Electrica_P05,4.0,83.4416049947353,-1.0,37.762452861659725
1,EV_B13_C001_Moto_Lineal_Electrica_P05,3.0,83.4416049947353,-1.0,37.762452861659725
1,EV_B13_C001_Moto_Lineal_Electrica_P05,2.0,83.4416049947353,-1.0,37.762452861659725
1,EV_B13_C001_Moto_Lineal_Electrica_P05,1.0,83.4416049947353,-1.0,37.762452861659725
1,EV_B13_C001_Moto_Lineal_Electrica_P05,0.0,83.4416049947353,-1.0,37.762452861659725
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,28.524899226548094
1,EV_B13_C001_Moto_Lineal_Electrica_P06,7.0,85.66831149691777,-1.0,28.524899226548094
1,EV_B13_C001_Moto_Lineal_Electrica_P06,6.0,85.66831149691777,-1.0,28.524899226548094
1,EV_B13_C001_Moto_Lineal_Electrica_P06,5.0,85.66831149691777,-1.0,28.524899226548094
1,EV_B13_C001_Moto_Lineal_Electrica_P06,4.0,85.66831149691777,-1.0,28.524899226548094
1,EV_B13_C001_Moto_Lineal_Electrica_P06,3.0,85.66831149691777,-1.0,28.524899226548094
1,EV_B13_C001_Moto_Lineal_Electrica_P06,2.0,85.66831149691777,-1.0,28.524899226548094
1,EV_B13_C001_Moto_Lineal_Electrica_P06,1.0,85.66831149691777,-1.0,28.524899226548094
1,EV_B13_C001_Moto_Lineal_Electrica_P06,0.0,85.66831149691777,-1.0,28.524899226548094
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,47.99257851974308
1,EV_B13_C001_Moto_Lineal_Electrica_P07,6.0,91.90831251792198,-1.0,47.99257851974308
1,EV_B13_C001_Moto_Lineal_Electrica_P07,5.0,91.90831251792198,-1.0,47.99257851974308
1,EV_B13_C001_Moto_Lineal_Electrica_P07,4.0,91.90831251792198,-1.0,47.99257851974308
1,EV_B13_C001_Moto_Lineal_Electrica_P07,3.0,91.90831251792198,-1.0,47.99257851974308
1,EV_B13_C001_Moto_Lineal_Electrica_P07,2.0,91.90831251792198,-1.0,47.99257851974308
1,EV_B13_C001_Moto_Lineal_Electrica_P07,1.0,91.90831251792198,-1.0,47.99257851974308
1,EV_B13_C001_Moto_Lineal_Electrica_P07,0.0,91.90831251792198,-1.0,47.99257851974308
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,38.219512543271655
1,EV_B13_C001_Moto_Lineal_Electrica_P08,7.0,91.10815366763873,-1.0,38.219512543271655
1,EV_B13_C001_Moto_Lineal_Electrica_P08,6.0,91.10815366763873,-1.0,38.219512543271655
1,EV_B13_C001_Moto_Lineal_Electrica_P08,5.0,91.10815366763873,-1.0,38.219512543271655
1,EV_B13_C001_Moto_Lineal_Electrica_P08,4.0,91.10815366763873,-1.0,38.219512543271655
1,EV_B13_C001_Moto_Lineal_Electrica_P08,3.0,91.10815366763873,-1.0,38.219512543271655
1,EV_B13_C001_Moto_Lineal_Electrica_P08,2.0,91.10815366763873,-1.0,38.219512543271655
1,EV_B13_C001_Moto_Lineal_Electrica_P08,1.0,91.10815366763873,-1.0,38.219512543271655
1,EV_B13_C001_Moto_Lineal_Electrica_P08,0.0,91.10815366763873,-1.0,38.219512543271655
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,10.784390801596778
1,EV_B13_C001_Moto_Lineal_Electrica_P09,7.0,93.75783761069613,-1.0,10.784390801596778
1,EV_B13_C001_Moto_Lineal_Electrica_P09,6.0,93.75783761069613,-1.0,10.784390801596778
1,EV_B13_C001_Moto_Lineal_Electrica_P09,5.0,93.75783761069613,-1.0,10.784390801596778
1,EV_B13_C001_Moto_Lineal_Electrica_P09,4.0,93.75783761069613,-1.0,10.784390801596778
1,EV_B13_C001_Moto_Lineal_Electrica_P09,3.0,93.75783761069613,-1.0,10.784390801596778
1,EV_B13_C001_Moto_Lineal_Electrica_P09,2.0,93.75783761069613,-1.0,10.784390801596778
1,EV_B13_C001_Moto_Lineal_Electrica_P09,1.0,93.75783761069613,-1.0,10.784390801596778
1,EV_B13_C001_Moto_Lineal_Electrica_P09,0.0,93.75783761069613,-1.0,10.784390801596778
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
