electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B16_C003_Moto_Lineal_Electrica_P03,3.0,88.5810365888602,-1.0,34.30865211535712
1,EV_B16_C003_Moto_Lineal_Electrica_P03,2.0,88.5810365888602,-1.0,34.30865211535712
1,EV_B16_C003_Moto_Lineal_Electrica_P03,1.0,88.5810365888602,-1.0,34.30865211535712
1,EV_B16_C003_Moto_Lineal_Electrica_P03,0.0,88.5810365888602,-1.0,34.30865211535712
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,24.26545107185125
1,EV_B16_C003_Moto_Lineal_Electrica_P04,7.0,84.09159428503725,-1.0,24.26545107185125
1,EV_B16_C003_Moto_Lineal_Electrica_P04,6.0,84.09159428503725,-1.0,24.26545107185125
1,EV_B16_C003_Moto_Lineal_Electrica_P04,5.0,84.09159428503725,-1.0,24.26545107185125
1,EV_B16_C003_Moto_Lineal_Electrica_P04,4.0,84.09159428503725,-1.0,24.26545107185125
1,EV_B16_C003_Moto_Lineal_Electrica_P04,3.0,84.09159428503725,-1.0,24.26545107185125
1,EV_B16_C003_Moto_Lineal_Electrica_P04,2.0,84.09159428503725,-1.0,24.26545107185125
1,EV_B16_C003_Moto_Lineal_Electrica_P04,1.0,84.09159428503725,-1.0,24.26545107185125
1,EV_B16_C003_Moto_Lineal_Electrica_P04,0.0,84.09159428503725,-1.0,24.26545107185125
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,20.086961596599554
1,EV_B16_C003_Moto_Lineal_Electrica_P05,9.0,82.56454527052225,-1.0,20.086961596599554
1,EV_B16_C003_Moto_Lineal_Electrica_P05,8.0,82.56454527052225,-1.0,20.086961596599554
1,EV_B16_C003_Moto_Lineal_Electrica_P05,7.0,82.56454527052225,-1.0,20.086961596599554
1,EV_B16_C003_Moto_Lineal_Electrica_P05,6.0,82.56454527052225,-1.0,20.086961596599554
1,EV_B16_C003_Moto_Lineal_Electrica_P05,5.0,82.56454527052225,-1.0,20.086961596599554
1,EV_B16_C003_Moto_Lineal_Electrica_P05,4.0,82.56454527052225,-1.0,20.086961596599554
1,EV_B16_C003_Moto_Lineal_Electrica_P05,3.0,82.56454527052225,-1.0,20.086961596599554
1,EV_B16_C003_Moto_Lineal_Electrica_P05,2.0,82.56454527052225,-1.0,20.086961596599554
1,EV_B16_C003_Moto_Lineal_Electrica_P05,1.0,82.56454527052225,-1.0,20.086961596599554
1,EV_B16_C003_Moto_Lineal_Electrica_P05,0.0,82.56454527052225,-1.0,20.086961596599554
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,32.00903980515759
1,EV_B16_C003_Moto_Lineal_Electrica_P06,8.0,88.18399522924452,-1.0,32.00903980515759
1,EV_B16_C003_Moto_Lineal_Electrica_P06,7.0,88.18399522924452,-1.0,32.00903980515759
1,EV_B16_C003_Moto_Lineal_Electrica_P06,6.0,88.18399522924452,-1.0,32.00903980515759
1,EV_B16_C003_Moto_Lineal_Electrica_P06,5.0,88.18399522924452,-1.0,32.00903980515759
1,EV_B16_C003_Moto_Lineal_Electrica_P06,4.0,88.18399522924452,-1.0,32.00903980515759
1,EV_B16_C003_Moto_Lineal_Electrica_P06,3.0,88.18399522924452,-1.0,32.00903980515759
1,EV_B16_C003_Moto_Lineal_Electrica_P06,2.0,88.18399522924452,-1.0,32.00903980515759
1,EV_B16_C003_Moto_Lineal_Electrica_P06,1.0,88.18399522924452,-1.0,32.00903980515759
1,EV_B16_C003_Moto_Lineal_Electrica_P06,0.0,88.18399522924452,-1.0,32.00903980515759
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,19.27052417068049
1,EV_B16_C003_Moto_Lineal_Electrica_P07,7.0,82.07679823794815,-1.0,19.27052417068049
1,EV_B16_C003_Moto_Lineal_Electrica_P07,6.0,82.07679823794815,-1.0,19.27052417068049
1,EV_B16_C003_Moto_Lineal_Electrica_P07,5.0,82.07679823794815,-1.0,19.27052417068049
1,EV_B16_C003_Moto_Lineal_Electrica_P07,4.0,82.07679823794815,-1.0,19.27052417068049
1,EV_B16_C003_Moto_Lineal_Electrica_P07,3.0,82.07679823794815,-1.0,19.27052417068049
1,EV_B16_C003_Moto_Lineal_Electrica_P07,2.0,82.07679823794815,-1.0,19.27052417068049
1,EV_B16_C003_Moto_Lineal_Electrica_P07,1.0,82.07679823794815,-1.0,19.27052417068049
1,EV_B16_C003_Moto_Lineal_Electrica_P07,0.0,82.07679823794815,-1.0,19.27052417068049
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,9.0,20.991674859616445
1,EV_B16_C003_Moto_Lineal_Electrica_P08,7.0,74.88131214371991,-1.0,20.991674859616445
1,EV_B16_C003_Moto_Lineal_Electrica_P08,6.0,74.88131214371991,-1.0,20.991674859616445
1,EV_B16_C003_Moto_Lineal_Electrica_P08,5.0,74.88131214371991,-1.0,20.991674859616445
1,EV_B16_C003_Moto_Lineal_Electrica_P08,4.0,74.88131214371991,-1.0,20.991674859616445
1,EV_B16_C003_Moto_Lineal_Electrica_P08,3.0,74.88131214371991,-1.0,20.991674859616445
1,EV_B16_C003_Moto_Lineal_Electrica_P08,2.0,74.88131214371991,-1.0,20.991674859616445
1,EV_B16_C003_Moto_Lineal_Electrica_P08,1.0,74.88131214371991,-1.0,20.991674859616445
1,EV_B16_C003_Moto_Lineal_Electrica_P08,0.0,74.88131214371991,-1.0,20.991674859616445
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,23.26353640937287
1,EV_B16_C003_Moto_Lineal_Electrica_P09,8.0,84.22107046043361,-1.0,23.26353640937287
1,EV_B16_C003_Moto_Lineal_Electrica_P09,7.0,84.22107046043361,-1.0,23.26353640937287
1,EV_B16_C003_Moto_Lineal_Electrica_P09,6.0,84.22107046043361,-1.0,23.26353640937287
1,EV_B16_C003_Moto_Lineal_Electrica_P09,5.0,84.22107046043361,-1.0,23.26353640937287
1,EV_B16_C003_Moto_Lineal_Electrica_P09,4.0,84.22107046043361,-1.0,23.26353640937287
1,EV_B16_C003_Moto_Lineal_Electrica_P09,3.0,84.22107046043361,-1.0,23.26353640937287
1,EV_B16_C003_Moto_Lineal_Electrica_P09,2.0,84.22107046043361,-1.0,23.26353640937287
1,EV_B16_C003_Moto_Lineal_Electrica_P09,1.0,84.22107046043361,-1.0,23.26353640937287
1,EV_B16_C003_Moto_Lineal_Electrica_P09,0.0,84.22107046043361,-1.0,23.26353640937287
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,20.74051182427564
1,EV_B16_C003_Moto_Lineal_Electrica_P10,7.0,94.28279929665126,-1.0,20.74051182427564
1,EV_B16_C003_Moto_Lineal_Electrica_P10,6.0,94.28279929665126,-1.0,20.74051182427564
1,EV_B16_C003_Moto_Lineal_Electrica_P10,5.0,94.28279929665126,-1.0,20.74051182427564
1,EV_B16_C003_Moto_Lineal_Electrica_P10,4.0,94.28279929665126,-1.0,20.74051182427564
1,EV_B16_C003_Moto_Lineal_Electrica_P10,3.0,94.28279929665126,-1.0,20.74051182427564
1,EV_B16_C003_Moto_Lineal_Electrica_P10,2.0,94.28279929665126,-1.0,20.74051182427564
1,EV_B16_C003_Moto_Lineal_Electrica_P10,1.0,94.28279929665126,-1.0,20.74051182427564
1,EV_B16_C003_Moto_Lineal_Electrica_P10,0.0,94.28279929665126,-1.0,20.74051182427564
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,23.367238674416978
1,EV_B16_C003_Moto_Lineal_Electrica_P01,7.0,85.0644880795605,-1.0,23.367238674416978
1,EV_B16_C003_Moto_Lineal_Electrica_P01,6.0,85.0644880795605,-1.0,23.367238674416978
1,EV_B16_C003_Moto_Lineal_Electrica_P01,5.0,85.0644880795605,-1.0,23.367238674416978
1,EV_B16_C003_Moto_Lineal_Electrica_P01,4.0,85.0644880795605,-1.0,23.367238674416978
1,EV_B16_C003_Moto_Lineal_Electrica_P01,3.0,85.0644880795605,-1.0,23.367238674416978
1,EV_B16_C003_Moto_Lineal_Electrica_P01,2.0,85.0644880795605,-1.0,23.367238674416978
1,EV_B16_C003_Moto_Lineal_Electrica_P01,1.0,85.0644880795605,-1.0,23.367238674416978
1,EV_B16_C003_Moto_Lineal_Electrica_P01,0.0,85.0644880795605,-1.0,23.367238674416978
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,24.334132617979147
1,EV_B16_C003_Moto_Lineal_Electrica_P02,7.0,86.18578859280774,-1.0,24.334132617979147
1,EV_B16_C003_Moto_Lineal_Electrica_P02,6.0,86.18578859280774,-1.0,24.334132617979147
1,EV_B16_C003_Moto_Lineal_Electrica_P02,5.0,86.18578859280774,-1.0,24.334132617979147
1,EV_B16_C003_Moto_Lineal_Electrica_P02,4.0,86.18578859280774,-1.0,24.334132617979147
1,EV_B16_C003_Moto_Lineal_Electrica_P02,3.0,86.18578859280774,-1.0,24.334132617979147
1,EV_B16_C003_Moto_Lineal_Electrica_P02,2.0,86.18578859280774,-1.0,24.334132617979147
1,EV_B16_C003_Moto_Lineal_Electrica_P02,1.0,86.18578859280774,-1.0,24.334132617979147
1,EV_B16_C003_Moto_Lineal_Electrica_P02,0.0,86.18578859280774,-1.0,24.334132617979147
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,26.600296312217722
1,EV_B16_C003_Moto_Lineal_Electrica_P03,7.0,87.38270472631417,-1.0,26.600296312217722
1,EV_B16_C003_Moto_Lineal_Electrica_P03,6.0,87.38270472631417,-1.0,26.600296312217722
1,EV_B16_C003_Moto_Lineal_Electrica_P03,5.0,87.38270472631417,-1.0,26.600296312217722
1,EV_B16_C003_Moto_Lineal_Electrica_P03,4.0,87.38270472631417,-1.0,26.600296312217722
1,EV_B16_C003_Moto_Lineal_Electrica_P03,3.0,87.38270472631417,-1.0,26.600296312217722
1,EV_B16_C003_Moto_Lineal_Electrica_P03,2.0,87.38270472631417,-1.0,26.600296312217722
1,EV_B16_C003_Moto_Lineal_Electrica_P03,1.0,87.38270472631417,-1.0,26.600296312217722
1,EV_B16_C003_Moto_Lineal_Electrica_P03,0.0,87.38270472631417,-1.0,26.600296312217722
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
