electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B06_C032_Camioneta_Electrica,1.0,83.88584863844353,-1.0,51.673777033976535
1,EV_B06_C032_Camioneta_Electrica,0.0,83.88584863844353,-1.0,51.673777033976535
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,50.777260874319005
1,EV_B06_C032_Camioneta_Electrica,6.0,84.95566226263732,-1.0,50.777260874319005
1,EV_B06_C032_Camioneta_Electrica,5.0,84.95566226263732,-1.0,50.777260874319005
1,EV_B06_C032_Camioneta_Electrica,4.0,84.95566226263732,-1.0,50.777260874319005
1,EV_B06_C032_Camioneta_Electrica,3.0,84.95566226263732,-1.0,50.777260874319005
1,EV_B06_C032_Camioneta_Electrica,2.0,84.95566226263732,-1.0,50.777260874319005
1,EV_B06_C032_Camioneta_Electrica,1.0,84.95566226263732,-1.0,50.777260874319005
1,EV_B06_C032_Camioneta_Electrica,0.0,84.95566226263732,-1.0,50.777260874319005
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,40.235980635182926
1,EV_B06_C032_Camioneta_Electrica,5.0,80.69600635353379,-1.0,40.235980635182926
1,EV_B06_C032_Camioneta_Electrica,4.0,80.69600635353379,-1.0,40.235980635182926
1,EV_B06_C032_Camioneta_Electrica,3.0,80.69600635353379,-1.0,40.235980635182926
1,EV_B06_C032_Camioneta_Electrica,2.0,80.69600635353379,-1.0,40.235980635182926
1,EV_B06_C032_Camioneta_Electrica,1.0,80.69600635353379,-1.0,40.235980635182926
1,EV_B06_C032_Camioneta_Electrica,0.0,80.69600635353379,-1.0,40.235980635182926
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,28.3567373114943
1,EV_B06_C032_Camioneta_Electrica,6.0,92.80473503014372,-1.0,28.3567373114943
1,EV_B06_C032_Camioneta_Electrica,5.0,92.80473503014372,-1.0,28.3567373114943
1,EV_B06_C032_Camioneta_Electrica,4.0,92.80473503014372,-1.0,28.3567373114943
1,EV_B06_C032_Camioneta_Electrica,3.0,92.80473503014372,-1.0,28.3567373114943
1,EV_B06_C032_Camioneta_Electrica,2.0,92.80473503014372,-1.0,28.3567373114943
1,EV_B06_C032_Camioneta_Electrica,1.0,92.80473503014372,-1.0,28.3567373114943
1,EV_B06_C032_Camioneta_Electrica,0.0,92.80473503014372,-1.0,28.3567373114943
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,27.372340959612036
1,EV_B06_C032_Camioneta_Electrica,4.0,94.6285537978203,-1.0,27.372340959612036
1,EV_B06_C032_Camioneta_Electrica,3.0,94.6285537978203,-1.0,27.372340959612036
1,EV_B06_C032_Camioneta_Electrica,2.0,94.6285537978203,-1.0,27.372340959612036
1,EV_B06_C032_Camioneta_Electrica,1.0,94.6285537978203,-1.0,27.372340959612036
1,EV_B06_C032_Camioneta_Electrica,0.0,94.6285537978203,-1.0,27.372340959612036
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,11.0,25.98239374191221
1,EV_B06_C032_Camioneta_Electrica,5.0,91.87434855567636,-1.0,25.98239374191221
1,EV_B06_C032_Camioneta_Electrica,4.0,91.87434855567636,-1.0,25.98239374191221
1,EV_B06_C032_Camioneta_Electrica,3.0,91.87434855567636,-1.0,25.98239374191221
1,EV_B06_C032_Camioneta_Electrica,2.0,91.87434855567636,-1.0,25.98239374191221
1,EV_B06_C032_Camioneta_Electrica,1.0,91.87434855567636,-1.0,25.98239374191221
1,EV_B06_C032_Camioneta_Electrica,0.0,91.87434855567636,-1.0,25.98239374191221
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,19.393822021638936
1,EV_B06_C032_Camioneta_Electrica,5.0,90.74547292873962,-1.0,19.393822021638936
1,EV_B06_C032_Camioneta_Electrica,4.0,90.74547292873962,-1.0,19.393822021638936
1,EV_B06_C032_Camioneta_Electrica,3.0,90.74547292873962,-1.0,19.393822021638936
1,EV_B06_C032_Camioneta_Electrica,2.0,90.74547292873962,-1.0,19.393822021638936
1,EV_B06_C032_Camioneta_Electrica,1.0,90.74547292873962,-1.0,19.393822021638936
1,EV_B06_C032_Camioneta_Electrica,0.0,90.74547292873962,-1.0,19.393822021638936
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,11.0,36.4976092715932
1,EV_B06_C032_Camioneta_Electrica,6.0,89.28683973811648,-1.0,36.4976092715932
1,EV_B06_C032_Camioneta_Electrica,5.0,89.28683973811648,-1.0,36.4976092715932
1,EV_B06_C032_Camioneta_Electrica,4.0,89.28683973811648,-1.0,36.4976092715932
1,EV_B06_C032_Camioneta_Electrica,3.0,89.28683973811648,-1.0,36.4976092715932
1,EV_B06_C032_Camioneta_Electrica,2.0,89.28683973811648,-1.0,36.4976092715932
1,EV_B06_C032_Camioneta_Electrica,1.0,89.28683973811648,-1.0,36.4976092715932
1,EV_B06_C032_Camioneta_Electrica,0.0,89.28683973811648,-1.0,36.4976092715932
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,43.664549279569655
1,EV_B06_C032_Camioneta_Electrica,7.0,83.83978097143142,-1.0,43.664549279569655
1,EV_B06_C032_Camioneta_Electrica,6.0,83.83978097143142,-1.0,43.664549279569655
1,EV_B06_C032_Camioneta_Electrica,5.0,83.83978097143142,-1.0,43.664549279569655
1,EV_B06_C032_Camioneta_Electrica,4.0,83.83978097143142,-1.0,43.664549279569655
1,EV_B06_C032_Camioneta_Electrica,3.0,83.83978097143142,-1.0,43.664549279569655
1,EV_B06_C032_Camioneta_Electrica,2.0,83.83978097143142,-1.0,43.664549279569655
1,EV_B06_C032_Camioneta_Electrica,1.0,83.83978097143142,-1.0,43.664549279569655
1,EV_B06_C032_Camioneta_Electrica,0.0,83.83978097143142,-1.0,43.664549279569655
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,12.0,37.368802039682244
1,EV_B06_C032_Camioneta_Electrica,7.0,81.36587138784319,-1.0,37.368802039682244
1,EV_B06_C032_Camioneta_Electrica,6.0,81.36587138784319,-1.0,37.368802039682244
1,EV_B06_C032_Camioneta_Electrica,5.0,81.36587138784319,-1.0,37.368802039682244
1,EV_B06_C032_Camioneta_Electrica,4.0,81.36587138784319,-1.0,37.368802039682244
1,EV_B06_C032_Camioneta_Electrica,3.0,81.36587138784319,-1.0,37.368802039682244
1,EV_B06_C032_Camioneta_Electrica,2.0,81.36587138784319,-1.0,37.368802039682244
1,EV_B06_C032_Camioneta_Electrica,1.0,81.36587138784319,-1.0,37.368802039682244
1,EV_B06_C032_Camioneta_Electrica,0.0,81.36587138784319,-1.0,37.368802039682244
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,14.0,30.68219866869156
1,EV_B06_C032_Camioneta_Electrica,4.0,84.65586576268366,-1.0,30.68219866869156
1,EV_B06_C032_Camioneta_Electrica,3.0,84.65586576268366,-1.0,30.68219866869156
1,EV_B06_C032_Camioneta_Electrica,2.0,84.65586576268366,-1.0,30.68219866869156
1,EV_B06_C032_Camioneta_Electrica,1.0,84.65586576268366,-1.0,30.68219866869156
1,EV_B06_C032_Camioneta_Electrica,0.0,84.65586576268366,-1.0,30.68219866869156
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,34.06228630034579
1,EV_B06_C032_Camioneta_Electrica,4.0,85.98326055568191,-1.0,34.06228630034579
1,EV_B06_C032_Camioneta_Electrica,3.0,85.98326055568191,-1.0,34.06228630034579
1,EV_B06_C032_Camioneta_Electrica,2.0,85.98326055568191,-1.0,34.06228630034579
1,EV_B06_C032_Camioneta_Electrica,1.0,85.98326055568191,-1.0,34.06228630034579
1,EV_B06_C032_Camioneta_Electrica,0.0,85.98326055568191,-1.0,34.06228630034579
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,36.83398863013009
1,EV_B06_C032_Camioneta_Electrica,6.0,79.35200117801553,-1.0,36.83398863013009
1,EV_B06_C032_Camioneta_Electrica,5.0,79.35200117801553,-1.0,36.83398863013009
1,EV_B06_C032_Camioneta_Electrica,4.0,79.35200117801553,-1.0,36.83398863013009
1,EV_B06_C032_Camioneta_Electrica,3.0,79.35200117801553,-1.0,36.83398863013009
1,EV_B06_C032_Camioneta_Electrica,2.0,79.35200117801553,-1.0,36.83398863013009
1,EV_B06_C032_Camioneta_Electrica,1.0,79.35200117801553,-1.0,36.83398863013009
1,EV_B06_C032_Camioneta_Electrica,0.0,79.35200117801553,-1.0,36.83398863013009
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,51.05330091069207
1,EV_B06_C032_Camioneta_Electrica,6.0,90.83827797570763,-1.0,51.05330091069207
1,EV_B06_C032_Camioneta_Electrica,5.0,90.83827797570763,-1.0,51.05330091069207
1,EV_B06_C032_Camioneta_Electrica,4.0,90.83827797570763,-1.0,51.05330091069207
1,EV_B06_C032_Camioneta_Electrica,3.0,90.83827797570763,-1.0,51.05330091069207
1,EV_B06_C032_Camioneta_Electrica,2.0,90.83827797570763,-1.0,51.05330091069207
1,EV_B06_C032_Camioneta_Electrica,1.0,90.83827797570763,-1.0,51.05330091069207
1,EV_B06_C032_Camioneta_Electrica,0.0,90.83827797570763,-1.0,51.05330091069207
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,30.084654864090908
1,EV_B06_C032_Camioneta_Electrica,7.0,86.91449667588469,-1.0,30.084654864090908
1,EV_B06_C032_Camioneta_Electrica,6.0,86.91449667588469,-1.0,30.084654864090908
1,EV_B06_C032_Camioneta_Electrica,5.0,86.91449667588469,-1.0,30.084654864090908
1,EV_B06_C032_Camioneta_Electrica,4.0,86.91449667588469,-1.0,30.084654864090908
1,EV_B06_C032_Camioneta_Electrica,3.0,86.91449667588469,-1.0,30.084654864090908
1,EV_B06_C032_Camioneta_Electrica,2.0,86.91449667588469,-1.0,30.084654864090908
1,EV_B06_C032_Camioneta_Electrica,1.0,86.91449667588469,-1.0,30.084654864090908
1,EV_B06_C032_Camioneta_Electrica,0.0,86.91449667588469,-1.0,30.084654864090908
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
