electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,16.73411436901437
1,EV_B16_C005_Moto_Lineal_Electrica_P06,7.0,92.50377414153249,-1.0,16.73411436901437
1,EV_B16_C005_Moto_Lineal_Electrica_P06,6.0,92.50377414153249,-1.0,16.73411436901437
1,EV_B16_C005_Moto_Lineal_Electrica_P06,5.0,92.50377414153249,-1.0,16.73411436901437
1,EV_B16_C005_Moto_Lineal_Electrica_P06,4.0,92.50377414153249,-1.0,16.73411436901437
1,EV_B16_C005_Moto_Lineal_Electrica_P06,3.0,92.50377414153249,-1.0,16.73411436901437
1,EV_B16_C005_Moto_Lineal_Electrica_P06,2.0,92.50377414153249,-1.0,16.73411436901437
1,EV_B16_C005_Moto_Lineal_Electrica_P06,1.0,92.50377414153249,-1.0,16.73411436901437
1,EV_B16_C005_Moto_Lineal_Electrica_P06,0.0,92.50377414153249,-1.0,16.73411436901437
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,22.893572391514084
1,EV_B16_C005_Moto_Lineal_Electrica_P07,8.0,91.13589486502896,-1.0,22.893572391514084
1,EV_B16_C005_Moto_Lineal_Electrica_P07,7.0,91.13589486502896,-1.0,22.893572391514084
1,EV_B16_C005_Moto_Lineal_Electrica_P07,6.0,91.13589486502896,-1.0,22.893572391514084
1,EV_B16_C005_Moto_Lineal_Electrica_P07,5.0,91.13589486502896,-1.0,22.893572391514084
1,EV_B16_C005_Moto_Lineal_Electrica_P07,4.0,91.13589486502896,-1.0,22.893572391514084
1,EV_B16_C005_Moto_Lineal_Electrica_P07,3.0,91.13589486502896,-1.0,22.893572391514084
1,EV_B16_C005_Moto_Lineal_Electrica_P07,2.0,91.13589486502896,-1.0,22.893572391514084
1,EV_B16_C005_Moto_Lineal_Electrica_P07,1.0,91.13589486502896,-1.0,22.893572391514084
1,EV_B16_C005_Moto_Lineal_Electrica_P07,0.0,91.13589486502896,-1.0,22.893572391514084
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,44.844128117505356
1,EV_B16_C005_Moto_Lineal_Electrica_P08,8.0,82.03370720708668,-1.0,44.844128117505356
1,EV_B16_C005_Moto_Lineal_Electrica_P08,7.0,82.03370720708668,-1.0,44.844128117505356
1,EV_B16_C005_Moto_Lineal_Electrica_P08,6.0,82.03370720708668,-1.0,44.844128117505356
1,EV_B16_C005_Moto_Lineal_Electrica_P08,5.0,82.03370720708668,-1.0,44.844128117505356
1,EV_B16_C005_Moto_Lineal_Electrica_P08,4.0,82.03370720708668,-1.0,44.844128117505356
1,EV_B16_C005_Moto_Lineal_Electrica_P08,3.0,82.03370720708668,-1.0,44.844128117505356
1,EV_B16_C005_Moto_Lineal_Electrica_P08,2.0,82.03370720708668,-1.0,44.844128117505356
1,EV_B16_C005_Moto_Lineal_Electrica_P08,1.0,82.03370720708668,-1.0,44.844128117505356
1,EV_B16_C005_Moto_Lineal_Electrica_P08,0.0,82.03370720708668,-1.0,44.844128117505356
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,16.866840437420375
1,EV_B16_C005_Moto_Lineal_Electrica_P09,8.0,91.93741088747386,-1.0,16.866840437420375
1,EV_B16_C005_Moto_Lineal_Electrica_P09,7.0,91.93741088747386,-1.0,16.866840437420375
1,EV_B16_C005_Moto_Lineal_Electrica_P09,6.0,91.93741088747386,-1.0,16.866840437420375
1,EV_B16_C005_Moto_Lineal_Electrica_P09,5.0,91.93741088747386,-1.0,16.866840437420375
1,EV_B16_C005_Moto_Lineal_Electrica_P09,4.0,91.93741088747386,-1.0,16.866840437420375
1,EV_B16_C005_Moto_Lineal_Electrica_P09,3.0,91.93741088747386,-1.0,16.866840437420375
1,EV_B16_C005_Moto_Lineal_Electrica_P09,2.0,91.93741088747386,-1.0,16.866840437420375
1,EV_B16_C005_Moto_Lineal_Electrica_P09,1.0,91.93741088747386,-1.0,16.866840437420375
1,EV_B16_C005_Moto_Lineal_Electrica_P09,0.0,91.93741088747386,-1.0,16.866840437420375
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,21.25361265231024
1,EV_B16_C005_Moto_Lineal_Electrica_P10,8.0,83.18503240207879,-1.0,21.25361265231024
1,EV_B16_C005_Moto_Lineal_Electrica_P10,7.0,83.18503240207879,-1.0,21.25361265231024
1,EV_B16_C005_Moto_Lineal_Electrica_P10,6.0,83.18503240207879,-1.0,21.25361265231024
1,EV_B16_C005_Moto_Lineal_Electrica_P10,5.0,83.18503240207879,-1.0,21.25361265231024
1,EV_B16_C005_Moto_Lineal_Electrica_P10,4.0,83.18503240207879,-1.0,21.25361265231024
1,EV_B16_C005_Moto_Lineal_Electrica_P10,3.0,83.18503240207879,-1.0,21.25361265231024
1,EV_B16_C005_Moto_Lineal_Electrica_P10,2.0,83.18503240207879,-1.0,21.25361265231024
1,EV_B16_C005_Moto_Lineal_Electrica_P10,1.0,83.18503240207879,-1.0,21.25361265231024
1,EV_B16_C005_Moto_Lineal_Electrica_P10,0.0,83.18503240207879,-1.0,21.25361265231024
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,37.741009297973164
1,EV_B16_C005_Moto_Lineal_Electrica_P01,7.0,88.62428228508843,-1.0,37.741009297973164
1,EV_B16_C005_Moto_Lineal_Electrica_P01,6.0,88.62428228508843,-1.0,37.741009297973164
1,EV_B16_C005_Moto_Lineal_Electrica_P01,5.0,88.62428228508843,-1.0,37.741009297973164
1,EV_B16_C005_Moto_Lineal_Electrica_P01,4.0,88.62428228508843,-1.0,37.741009297973164
1,EV_B16_C005_Moto_Lineal_Electrica_P01,3.0,88.62428228508843,-1.0,37.741009297973164
1,EV_B16_C005_Moto_Lineal_Electrica_P01,2.0,88.62428228508843,-1.0,37.741009297973164
1,EV_B16_C005_Moto_Lineal_Electrica_P01,1.0,88.62428228508843,-1.0,37.741009297973164
1,EV_B16_C005_Moto_Lineal_Electrica_P01,0.0,88.62428228508843,-1.0,37.741009297973164
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,21.811987195713144
1,EV_B16_C005_Moto_Lineal_Electrica_P02,9.0,89.71078776564937,-1.0,21.811987195713144
1,EV_B16_C005_Moto_Lineal_Electrica_P02,8.0,89.71078776564937,-1.0,21.811987195713144
1,EV_B16_C005_Moto_Lineal_Electrica_P02,7.0,89.71078776564937,-1.0,21.811987195713144
1,EV_B16_C005_Moto_Lineal_Electrica_P02,6.0,89.71078776564937,-1.0,21.811987195713144
1,EV_B16_C005_Moto_Lineal_Electrica_P02,5.0,89.71078776564937,-1.0,21.811987195713144
1,EV_B16_C005_Moto_Lineal_Electrica_P02,4.0,89.71078776564937,-1.0,21.811987195713144
1,EV_B16_C005_Moto_Lineal_Electrica_P02,3.0,89.71078776564937,-1.0,21.811987195713144
1,EV_B16_C005_Moto_Lineal_Electrica_P02,2.0,89.71078776564937,-1.0,21.811987195713144
1,EV_B16_C005_Moto_Lineal_Electrica_P02,1.0,89.71078776564937,-1.0,21.811987195713144
1,EV_B16_C005_Moto_Lineal_Electrica_P02,0.0,89.71078776564937,-1.0,21.811987195713144
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,21.539611441494174
1,EV_B16_C005_Moto_Lineal_Electrica_P03,8.0,93.3379956923918,-1.0,21.539611441494174
1,EV_B16_C005_Moto_Lineal_Electrica_P03,7.0,93.3379956923918,-1.0,21.539611441494174
1,EV_B16_C005_Moto_Lineal_Electrica_P03,6.0,93.3379956923918,-1.0,21.539611441494174
1,EV_B16_C005_Moto_Lineal_Electrica_P03,5.0,93.3379956923918,-1.0,21.539611441494174
1,EV_B16_C005_Moto_Lineal_Electrica_P03,4.0,93.3379956923918,-1.0,21.539611441494174
1,EV_B16_C005_Moto_Lineal_Electrica_P03,3.0,93.3379956923918,-1.0,21.539611441494174
1,EV_B16_C005_Moto_Lineal_Electrica_P03,2.0,93.3379956923918,-1.0,21.539611441494174
1,EV_B16_C005_Moto_Lineal_Electrica_P03,1.0,93.3379956923918,-1.0,21.539611441494174
1,EV_B16_C005_Moto_Lineal_Electrica_P03,0.0,93.3379956923918,-1.0,21.539611441494174
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,52.528477828129056
1,EV_B16_C005_Moto_Lineal_Electrica_P04,8.0,82.94351797603596,-1.0,52.528477828129056
1,EV_B16_C005_Moto_Lineal_Electrica_P04,7.0,82.94351797603596,-1.0,52.528477828129056
1,EV_B16_C005_Moto_Lineal_Electrica_P04,6.0,82.94351797603596,-1.0,52.528477828129056
1,EV_B16_C005_Moto_Lineal_Electrica_P04,5.0,82.94351797603596,-1.0,52.528477828129056
1,EV_B16_C005_Moto_Lineal_Electrica_P04,4.0,82.94351797603596,-1.0,52.528477828129056
1,EV_B16_C005_Moto_Lineal_Electrica_P04,3.0,82.94351797603596,-1.0,52.528477828129056
1,EV_B16_C005_Moto_Lineal_Electrica_P04,2.0,82.94351797603596,-1.0,52.528477828129056
1,EV_B16_C005_Moto_Lineal_Electrica_P04,1.0,82.94351797603596,-1.0,52.528477828129056
1,EV_B16_C005_Moto_Lineal_Electrica_P04,0.0,82.94351797603596,-1.0,52.528477828129056
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,28.550515385358405
1,EV_B16_C005_Moto_Lineal_Electrica_P05,7.0,80.94260004797324,-1.0,28.550515385358405
1,EV_B16_C005_Moto_Lineal_Electrica_P05,6.0,80.94260004797324,-1.0,28.550515385358405
1,EV_B16_C005_Moto_Lineal_Electrica_P05,5.0,80.94260004797324,-1.0,28.550515385358405
1,EV_B16_C005_Moto_Lineal_Electrica_P05,4.0,80.94260004797324,-1.0,28.550515385358405
1,EV_B16_C005_Moto_Lineal_Electrica_P05,3.0,80.94260004797324,-1.0,28.550515385358405
1,EV_B16_C005_Moto_Lineal_Electrica_P05,2.0,80.94260004797324,-1.0,28.550515385358405
1,EV_B16_C005_Moto_Lineal_Electrica_P05,1.0,80.94260004797324,-1.0,28.550515385358405
1,EV_B16_C005_Moto_Lineal_Electrica_P05,0.0,80.94260004797324,-1.0,28.550515385358405
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
