electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P02,-1.0,-0.1,8.0,32.040571525764925
1,EV_B13_C011_Camioneta_Electrica_P02,6.0,87.04545685413417,-1.0,32.040571525764925
1,EV_B13_C011_Camioneta_Electrica_P02,5.0,87.04545685413417,-1.0,32.040571525764925
1,EV_B13_C011_Camioneta_Electrica_P02,4.0,87.04545685413417,-1.0,32.040571525764925
1,EV_B13_C011_Camioneta_Electrica_P02,3.0,87.04545685413417,-1.0,32.040571525764925
1,EV_B13_C011_Camioneta_Electrica_P02,2.0,87.04545685413417,-1.0,32.040571525764925
1,EV_B13_C011_Camioneta_Electrica_P02,1.0,87.04545685413417,-1.0,32.040571525764925
1,EV_B13_C011_Camioneta_Electrica_P02,0.0,87.04545685413417,-1.0,32.040571525764925
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P03,-1.0,-0.1,8.0,7.398480894295183
1,EV_B13_C011_Camioneta_Electrica_P03,6.0,84.82694701192054,-1.0,7.398480894295183
1,EV_B13_C011_Camioneta_Electrica_P03,5.0,84.82694701192054,-1.0,7.398480894295183
1,EV_B13_C011_Camioneta_Electrica_P03,4.0,84.82694701192054,-1.0,7.398480894295183
1,EV_B13_C011_Camioneta_Electrica_P03,3.0,84.82694701192054,-1.0,7.398480894295183
1,EV_B13_C011_Camioneta_Electrica_P03,2.0,84.82694701192054,-1.0,7.398480894295183
1,EV_B13_C011_Camioneta_Electrica_P03,1.0,84.82694701192054,-1.0,7.398480894295183
1,EV_B13_C011_Camioneta_Electrica_P03,0.0,84.82694701192054,-1.0,7.398480894295183
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P04,-1.0,-0.1,8.0,40.64092881400424
1,EV_B13_C011_Camioneta_Electrica_P04,6.0,91.84238291832587,-1.0,40.64092881400424
1,EV_B13_C011_Camioneta_Electrica_P04,5.0,91.84238291832587,-1.0,40.64092881400424
1,EV_B13_C011_Camioneta_Electrica_P04,4.0,91.84238291832587,-1.0,40.64092881400424
1,EV_B13_C011_Camioneta_Electrica_P04,3.0,91.84238291832587,-1.0,40.64092881400424
1,EV_B13_C011_Camioneta_Electrica_P04,2.0,91.84238291832587,-1.0,40.64092881400424
1,EV_B13_C011_Camioneta_Electrica_P04,1.0,91.84238291832587,-1.0,40.64092881400424
1,EV_B13_C011_Camioneta_Electrica_P04,0.0,91.84238291832587,-1.0,40.64092881400424
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P05,-1.0,-0.1,7.0,43.45516390515816
1,EV_B13_C011_Camioneta_Electrica_P05,7.0,83.14030973726804,-1.0,43.45516390515816
1,EV_B13_C011_Camioneta_Electrica_P05,6.0,83.14030973726804,-1.0,43.45516390515816
1,EV_B13_C011_Camioneta_Electrica_P05,5.0,83.14030973726804,-1.0,43.45516390515816
1,EV_B13_C011_Camioneta_Electrica_P05,4.0,83.14030973726804,-1.0,43.45516390515816
1,EV_B13_C011_Camioneta_Electrica_P05,3.0,83.14030973726804,-1.0,43.45516390515816
1,EV_B13_C011_Camioneta_Electrica_P05,2.0,83.14030973726804,-1.0,43.45516390515816
1,EV_B13_C011_Camioneta_Electrica_P05,1.0,83.14030973726804,-1.0,43.45516390515816
1,EV_B13_C011_Camioneta_Electrica_P05,0.0,83.14030973726804,-1.0,43.45516390515816
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P06,-1.0,-0.1,8.0,29.357981262600816
1,EV_B13_C011_Camioneta_Electrica_P06,6.0,76.92561026228718,-1.0,29.357981262600816
1,EV_B13_C011_Camioneta_Electrica_P06,5.0,76.92561026228718,-1.0,29.357981262600816
1,EV_B13_C011_Camioneta_Electrica_P06,4.0,76.92561026228718,-1.0,29.357981262600816
1,EV_B13_C011_Camioneta_Electrica_P06,3.0,76.92561026228718,-1.0,29.357981262600816
1,EV_B13_C011_Camioneta_Electrica_P06,2.0,76.92561026228718,-1.0,29.357981262600816
1,EV_B13_C011_Camioneta_Electrica_P06,1.0,76.92561026228718,-1.0,29.357981262600816
1,EV_B13_C011_Camioneta_Electrica_P06,0.0,76.92561026228718,-1.0,29.357981262600816
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P07,-1.0,-0.1,7.0,23.583516230972894
1,EV_B13_C011_Camioneta_Electrica_P07,7.0,88.80709027694857,-1.0,23.583516230972894
1,EV_B13_C011_Camioneta_Electrica_P07,6.0,88.80709027694857,-1.0,23.583516230972894
1,EV_B13_C011_Camioneta_Electrica_P07,5.0,88.80709027694857,-1.0,23.583516230972894
1,EV_B13_C011_Camioneta_Electrica_P07,4.0,88.80709027694857,-1.0,23.583516230972894
1,EV_B13_C011_Camioneta_Electrica_P07,3.0,88.80709027694857,-1.0,23.583516230972894
1,EV_B13_C011_Camioneta_Electrica_P07,2.0,88.80709027694857,-1.0,23.583516230972894
1,EV_B13_C011_Camioneta_Electrica_P07,1.0,88.80709027694857,-1.0,23.583516230972894
1,EV_B13_C011_Camioneta_Electrica_P07,0.0,88.80709027694857,-1.0,23.583516230972894
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P08,-1.0,-0.1,8.0,46.61885954394589
1,EV_B13_C011_Camioneta_Electrica_P08,6.0,90.07300352706794,-1.0,46.61885954394589
1,EV_B13_C011_Camioneta_Electrica_P08,5.0,90.07300352706794,-1.0,46.61885954394589
1,EV_B13_C011_Camioneta_Electrica_P08,4.0,90.07300352706794,-1.0,46.61885954394589
1,EV_B13_C011_Camioneta_Electrica_P08,3.0,90.07300352706794,-1.0,46.61885954394589
1,EV_B13_C011_Camioneta_Electrica_P08,2.0,90.07300352706794,-1.0,46.61885954394589
1,EV_B13_C011_Camioneta_Electrica_P08,1.0,90.07300352706794,-1.0,46.61885954394589
1,EV_B13_C011_Camioneta_Electrica_P08,0.0,90.07300352706794,-1.0,46.61885954394589
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P09,-1.0,-0.1,8.0,51.70126184227081
1,EV_B13_C011_Camioneta_Electrica_P09,6.0,89.67247994057044,-1.0,51.70126184227081
1,EV_B13_C011_Camioneta_Electrica_P09,5.0,89.67247994057044,-1.0,51.70126184227081
1,EV_B13_C011_Camioneta_Electrica_P09,4.0,89.67247994057044,-1.0,51.70126184227081
1,EV_B13_C011_Camioneta_Electrica_P09,3.0,89.67247994057044,-1.0,51.70126184227081
1,EV_B13_C011_Camioneta_Electrica_P09,2.0,89.67247994057044,-1.0,51.70126184227081
1,EV_B13_C011_Camioneta_Electrica_P09,1.0,89.67247994057044,-1.0,51.70126184227081
1,EV_B13_C011_Camioneta_Electrica_P09,0.0,89.67247994057044,-1.0,51.70126184227081
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P10,-1.0,-0.1,8.0,34.85592377368824
1,EV_B13_C011_Camioneta_Electrica_P10,6.0,82.21501165507122,-1.0,34.85592377368824
1,EV_B13_C011_Camioneta_Electrica_P10,5.0,82.21501165507122,-1.0,34.85592377368824
1,EV_B13_C011_Camioneta_Electrica_P10,4.0,82.21501165507122,-1.0,34.85592377368824
1,EV_B13_C011_Camioneta_Electrica_P10,3.0,82.21501165507122,-1.0,34.85592377368824
1,EV_B13_C011_Camioneta_Electrica_P10,2.0,82.21501165507122,-1.0,34.85592377368824
1,EV_B13_C011_Camioneta_Electrica_P10,1.0,82.21501165507122,-1.0,34.85592377368824
1,EV_B13_C011_Camioneta_Electrica_P10,0.0,82.21501165507122,-1.0,34.85592377368824
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P01,-1.0,-0.1,7.0,31.75338182892802
1,EV_B13_C011_Camioneta_Electrica_P01,7.0,80.16690791870835,-1.0,31.75338182892802
1,EV_B13_C011_Camioneta_Electrica_P01,6.0,80.16690791870835,-1.0,31.75338182892802
1,EV_B13_C011_Camioneta_Electrica_P01,5.0,80.16690791870835,-1.0,31.75338182892802
1,EV_B13_C011_Camioneta_Electrica_P01,4.0,80.16690791870835,-1.0,31.75338182892802
1,EV_B13_C011_Camioneta_Electrica_P01,3.0,80.16690791870835,-1.0,31.75338182892802
1,EV_B13_C011_Camioneta_Electrica_P01,2.0,80.16690791870835,-1.0,31.75338182892802
1,EV_B13_C011_Camioneta_Electrica_P01,1.0,80.16690791870835,-1.0,31.75338182892802
1,EV_B13_C011_Camioneta_Electrica_P01,0.0,80.16690791870835,-1.0,31.75338182892802
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P02,-1.0,-0.1,8.0,52.433511136417465
1,EV_B13_C011_Camioneta_Electrica_P02,6.0,88.32259072845409,-1.0,52.433511136417465
1,EV_B13_C011_Camioneta_Electrica_P02,5.0,88.32259072845409,-1.0,52.433511136417465
1,EV_B13_C011_Camioneta_Electrica_P02,4.0,88.32259072845409,-1.0,52.433511136417465
1,EV_B13_C011_Camioneta_Electrica_P02,3.0,88.32259072845409,-1.0,52.433511136417465
1,EV_B13_C011_Camioneta_Electrica_P02,2.0,88.32259072845409,-1.0,52.433511136417465
