electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,10.036027103628491
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,92.68190467724412,-1.0,10.036027103628491
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,92.68190467724412,-1.0,10.036027103628491
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,92.68190467724412,-1.0,10.036027103628491
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,92.68190467724412,-1.0,10.036027103628491
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,92.68190467724412,-1.0,10.036027103628491
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,92.68190467724412,-1.0,10.036027103628491
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,92.68190467724412,-1.0,10.036027103628491
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,92.68190467724412,-1.0,10.036027103628491
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,92.68190467724412,-1.0,10.036027103628491
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,35.00567821668656
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,89.29321819482739,-1.0,35.00567821668656
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,89.29321819482739,-1.0,35.00567821668656
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,89.29321819482739,-1.0,35.00567821668656
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,89.29321819482739,-1.0,35.00567821668656
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,89.29321819482739,-1.0,35.00567821668656
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,89.29321819482739,-1.0,35.00567821668656
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,89.29321819482739,-1.0,35.00567821668656
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,89.29321819482739,-1.0,35.00567821668656
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,89.29321819482739,-1.0,35.00567821668656
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.248677480276573
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,73.58961127454613,-1.0,31.248677480276573
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,73.58961127454613,-1.0,31.248677480276573
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,73.58961127454613,-1.0,31.248677480276573
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,73.58961127454613,-1.0,31.248677480276573
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,73.58961127454613,-1.0,31.248677480276573
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,73.58961127454613,-1.0,31.248677480276573
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,73.58961127454613,-1.0,31.248677480276573
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,73.58961127454613,-1.0,31.248677480276573
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,41.35964619943152
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,75.3190735551332,-1.0,41.35964619943152
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,75.3190735551332,-1.0,41.35964619943152
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,75.3190735551332,-1.0,41.35964619943152
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,75.3190735551332,-1.0,41.35964619943152
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,75.3190735551332,-1.0,41.35964619943152
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,75.3190735551332,-1.0,41.35964619943152
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,75.3190735551332,-1.0,41.35964619943152
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,75.3190735551332,-1.0,41.35964619943152
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,16.814871870605575
1,EV_B16_C004_Moto_Lineal_Electrica,9.0,84.23461925607657,-1.0,16.814871870605575
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,84.23461925607657,-1.0,16.814871870605575
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,84.23461925607657,-1.0,16.814871870605575
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,84.23461925607657,-1.0,16.814871870605575
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,84.23461925607657,-1.0,16.814871870605575
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,84.23461925607657,-1.0,16.814871870605575
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,84.23461925607657,-1.0,16.814871870605575
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,84.23461925607657,-1.0,16.814871870605575
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,84.23461925607657,-1.0,16.814871870605575
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,84.23461925607657,-1.0,16.814871870605575
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,74.52130682178523,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,74.52130682178523,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,74.52130682178523,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,74.52130682178523,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,74.52130682178523,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,74.52130682178523,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,74.52130682178523,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,74.52130682178523,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,74.52130682178523,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.614348024324777
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,81.50947332534372,-1.0,29.614348024324777
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,81.50947332534372,-1.0,29.614348024324777
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,81.50947332534372,-1.0,29.614348024324777
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,81.50947332534372,-1.0,29.614348024324777
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,81.50947332534372,-1.0,29.614348024324777
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,81.50947332534372,-1.0,29.614348024324777
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,81.50947332534372,-1.0,29.614348024324777
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,81.50947332534372,-1.0,29.614348024324777
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,81.50947332534372,-1.0,29.614348024324777
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,20.43747018156657
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,91.43624212199039,-1.0,20.43747018156657
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,91.43624212199039,-1.0,20.43747018156657
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,91.43624212199039,-1.0,20.43747018156657
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,91.43624212199039,-1.0,20.43747018156657
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,91.43624212199039,-1.0,20.43747018156657
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,91.43624212199039,-1.0,20.43747018156657
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,91.43624212199039,-1.0,20.43747018156657
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,91.43624212199039,-1.0,20.43747018156657
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,91.43624212199039,-1.0,20.43747018156657
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,40.06675363374835
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,87.8870660763358,-1.0,40.06675363374835
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,87.8870660763358,-1.0,40.06675363374835
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,87.8870660763358,-1.0,40.06675363374835
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,87.8870660763358,-1.0,40.06675363374835
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,87.8870660763358,-1.0,40.06675363374835
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,87.8870660763358,-1.0,40.06675363374835
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,87.8870660763358,-1.0,40.06675363374835
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,87.8870660763358,-1.0,40.06675363374835
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,37.022189439318815
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,88.4664980265047,-1.0,37.022189439318815
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,88.4664980265047,-1.0,37.022189439318815
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,88.4664980265047,-1.0,37.022189439318815
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,88.4664980265047,-1.0,37.022189439318815
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,88.4664980265047,-1.0,37.022189439318815
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,88.4664980265047,-1.0,37.022189439318815
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,88.4664980265047,-1.0,37.022189439318815
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,88.4664980265047,-1.0,37.022189439318815
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,88.4664980265047,-1.0,37.022189439318815
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,32.45050825672973
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,76.75758809923474,-1.0,32.45050825672973
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,76.75758809923474,-1.0,32.45050825672973
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,76.75758809923474,-1.0,32.45050825672973
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,76.75758809923474,-1.0,32.45050825672973
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,76.75758809923474,-1.0,32.45050825672973
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,76.75758809923474,-1.0,32.45050825672973
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,76.75758809923474,-1.0,32.45050825672973
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,76.75758809923474,-1.0,32.45050825672973
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.757330218575625
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,78.66588291975651,-1.0,23.757330218575625
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,78.66588291975651,-1.0,23.757330218575625
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,78.66588291975651,-1.0,23.757330218575625
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,78.66588291975651,-1.0,23.757330218575625
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,78.66588291975651,-1.0,23.757330218575625
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,78.66588291975651,-1.0,23.757330218575625
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,78.66588291975651,-1.0,23.757330218575625
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,78.66588291975651,-1.0,23.757330218575625
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,78.66588291975651,-1.0,23.757330218575625
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
