electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,97.27677594955344,-1.0,11.305041666658067
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,97.27677594955344,-1.0,11.305041666658067
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,97.27677594955344,-1.0,11.305041666658067
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,27.766581770747084
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,82.24821810203608,-1.0,27.766581770747084
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,82.24821810203608,-1.0,27.766581770747084
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,82.24821810203608,-1.0,27.766581770747084
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,82.24821810203608,-1.0,27.766581770747084
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,82.24821810203608,-1.0,27.766581770747084
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,82.24821810203608,-1.0,27.766581770747084
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,82.24821810203608,-1.0,27.766581770747084
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,82.24821810203608,-1.0,27.766581770747084
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,27.37848475189977
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,77.48589432056974,-1.0,27.37848475189977
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,77.48589432056974,-1.0,27.37848475189977
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,77.48589432056974,-1.0,27.37848475189977
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,77.48589432056974,-1.0,27.37848475189977
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,77.48589432056974,-1.0,27.37848475189977
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,77.48589432056974,-1.0,27.37848475189977
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,77.48589432056974,-1.0,27.37848475189977
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,77.48589432056974,-1.0,27.37848475189977
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,39.18447427383444
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,80.36045179129188,-1.0,39.18447427383444
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,80.36045179129188,-1.0,39.18447427383444
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,80.36045179129188,-1.0,39.18447427383444
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,80.36045179129188,-1.0,39.18447427383444
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,80.36045179129188,-1.0,39.18447427383444
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,80.36045179129188,-1.0,39.18447427383444
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,80.36045179129188,-1.0,39.18447427383444
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,80.36045179129188,-1.0,39.18447427383444
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,30.101519118210682
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,88.34097369343795,-1.0,30.101519118210682
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,88.34097369343795,-1.0,30.101519118210682
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,88.34097369343795,-1.0,30.101519118210682
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,88.34097369343795,-1.0,30.101519118210682
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,88.34097369343795,-1.0,30.101519118210682
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,88.34097369343795,-1.0,30.101519118210682
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,88.34097369343795,-1.0,30.101519118210682
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,88.34097369343795,-1.0,30.101519118210682
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,43.209097574264774
1,EV_B10_C001_Moto_Lineal_Electrica,8.0,87.38339107764,-1.0,43.209097574264774
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,87.38339107764,-1.0,43.209097574264774
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,87.38339107764,-1.0,43.209097574264774
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,87.38339107764,-1.0,43.209097574264774
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,87.38339107764,-1.0,43.209097574264774
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,87.38339107764,-1.0,43.209097574264774
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,87.38339107764,-1.0,43.209097574264774
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,87.38339107764,-1.0,43.209097574264774
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,87.38339107764,-1.0,43.209097574264774
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,34.553052810410485
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,87.67142641905238,-1.0,34.553052810410485
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,87.67142641905238,-1.0,34.553052810410485
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,87.67142641905238,-1.0,34.553052810410485
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,87.67142641905238,-1.0,34.553052810410485
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,87.67142641905238,-1.0,34.553052810410485
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,87.67142641905238,-1.0,34.553052810410485
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,87.67142641905238,-1.0,34.553052810410485
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,87.67142641905238,-1.0,34.553052810410485
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,35.446429335993344
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,90.13090596485964,-1.0,35.446429335993344
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,90.13090596485964,-1.0,35.446429335993344
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,90.13090596485964,-1.0,35.446429335993344
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,90.13090596485964,-1.0,35.446429335993344
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,90.13090596485964,-1.0,35.446429335993344
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,90.13090596485964,-1.0,35.446429335993344
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,90.13090596485964,-1.0,35.446429335993344
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,90.13090596485964,-1.0,35.446429335993344
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,5.5134313151531416
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,93.12276889458244,-1.0,5.5134313151531416
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,93.12276889458244,-1.0,5.5134313151531416
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,93.12276889458244,-1.0,5.5134313151531416
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,93.12276889458244,-1.0,5.5134313151531416
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,93.12276889458244,-1.0,5.5134313151531416
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,93.12276889458244,-1.0,5.5134313151531416
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,93.12276889458244,-1.0,5.5134313151531416
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,93.12276889458244,-1.0,5.5134313151531416
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.856721220377818
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,86.88531996420748,-1.0,31.856721220377818
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,86.88531996420748,-1.0,31.856721220377818
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,86.88531996420748,-1.0,31.856721220377818
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,86.88531996420748,-1.0,31.856721220377818
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,86.88531996420748,-1.0,31.856721220377818
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,86.88531996420748,-1.0,31.856721220377818
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,86.88531996420748,-1.0,31.856721220377818
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,86.88531996420748,-1.0,31.856721220377818
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,18.5409860937174
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,81.26155912343054,-1.0,18.5409860937174
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,81.26155912343054,-1.0,18.5409860937174
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,81.26155912343054,-1.0,18.5409860937174
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,81.26155912343054,-1.0,18.5409860937174
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,81.26155912343054,-1.0,18.5409860937174
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,81.26155912343054,-1.0,18.5409860937174
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,81.26155912343054,-1.0,18.5409860937174
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,81.26155912343054,-1.0,18.5409860937174
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,41.67137802403149
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,88.75901838691891,-1.0,41.67137802403149
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,88.75901838691891,-1.0,41.67137802403149
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,88.75901838691891,-1.0,41.67137802403149
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,88.75901838691891,-1.0,41.67137802403149
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,88.75901838691891,-1.0,41.67137802403149
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,88.75901838691891,-1.0,41.67137802403149
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,88.75901838691891,-1.0,41.67137802403149
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,88.75901838691891,-1.0,41.67137802403149
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
