electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,83.09242379344205,-1.0,30.715260377739288
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,83.09242379344205,-1.0,30.715260377739288
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,83.09242379344205,-1.0,30.715260377739288
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,83.09242379344205,-1.0,30.715260377739288
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,83.09242379344205,-1.0,30.715260377739288
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,83.09242379344205,-1.0,30.715260377739288
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,83.09242379344205,-1.0,30.715260377739288
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,83.09242379344205,-1.0,30.715260377739288
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,83.09242379344205,-1.0,30.715260377739288
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,83.09242379344205,-1.0,30.715260377739288
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,34.05240783251617
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,76.2645826676885,-1.0,34.05240783251617
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,76.2645826676885,-1.0,34.05240783251617
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,76.2645826676885,-1.0,34.05240783251617
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,76.2645826676885,-1.0,34.05240783251617
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,76.2645826676885,-1.0,34.05240783251617
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,76.2645826676885,-1.0,34.05240783251617
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,76.2645826676885,-1.0,34.05240783251617
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,76.2645826676885,-1.0,34.05240783251617
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,76.2645826676885,-1.0,34.05240783251617
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,76.2645826676885,-1.0,34.05240783251617
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.519815172668544
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,82.70133154905653,-1.0,31.519815172668544
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,82.70133154905653,-1.0,31.519815172668544
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,82.70133154905653,-1.0,31.519815172668544
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,82.70133154905653,-1.0,31.519815172668544
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,82.70133154905653,-1.0,31.519815172668544
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,82.70133154905653,-1.0,31.519815172668544
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,82.70133154905653,-1.0,31.519815172668544
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,82.70133154905653,-1.0,31.519815172668544
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,82.70133154905653,-1.0,31.519815172668544
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,82.70133154905653,-1.0,31.519815172668544
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,54.85826945995628
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,84.29890587332481,-1.0,54.85826945995628
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,84.29890587332481,-1.0,54.85826945995628
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,84.29890587332481,-1.0,54.85826945995628
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,84.29890587332481,-1.0,54.85826945995628
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,84.29890587332481,-1.0,54.85826945995628
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,84.29890587332481,-1.0,54.85826945995628
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,84.29890587332481,-1.0,54.85826945995628
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,84.29890587332481,-1.0,54.85826945995628
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,84.29890587332481,-1.0,54.85826945995628
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,84.29890587332481,-1.0,54.85826945995628
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,18.560766007540927
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,89.21775600642047,-1.0,18.560766007540927
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,89.21775600642047,-1.0,18.560766007540927
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,89.21775600642047,-1.0,18.560766007540927
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,89.21775600642047,-1.0,18.560766007540927
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,89.21775600642047,-1.0,18.560766007540927
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,89.21775600642047,-1.0,18.560766007540927
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,89.21775600642047,-1.0,18.560766007540927
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,89.21775600642047,-1.0,18.560766007540927
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,89.21775600642047,-1.0,18.560766007540927
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,31.96031547599155
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,89.09544071955195,-1.0,31.96031547599155
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,89.09544071955195,-1.0,31.96031547599155
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,89.09544071955195,-1.0,31.96031547599155
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,89.09544071955195,-1.0,31.96031547599155
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,89.09544071955195,-1.0,31.96031547599155
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,89.09544071955195,-1.0,31.96031547599155
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,89.09544071955195,-1.0,31.96031547599155
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,89.09544071955195,-1.0,31.96031547599155
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,15.906229952531987
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,91.78877374305326,-1.0,15.906229952531987
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,91.78877374305326,-1.0,15.906229952531987
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,91.78877374305326,-1.0,15.906229952531987
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,91.78877374305326,-1.0,15.906229952531987
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,91.78877374305326,-1.0,15.906229952531987
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,91.78877374305326,-1.0,15.906229952531987
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,91.78877374305326,-1.0,15.906229952531987
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,91.78877374305326,-1.0,15.906229952531987
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,91.78877374305326,-1.0,15.906229952531987
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,42.82948995319773
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,99.67488388630649,-1.0,42.82948995319773
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,99.67488388630649,-1.0,42.82948995319773
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,99.67488388630649,-1.0,42.82948995319773
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,99.67488388630649,-1.0,42.82948995319773
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,99.67488388630649,-1.0,42.82948995319773
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,99.67488388630649,-1.0,42.82948995319773
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,99.67488388630649,-1.0,42.82948995319773
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,99.67488388630649,-1.0,42.82948995319773
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,99.67488388630649,-1.0,42.82948995319773
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,37.00222086977077
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,79.35015687436628,-1.0,37.00222086977077
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,79.35015687436628,-1.0,37.00222086977077
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,79.35015687436628,-1.0,37.00222086977077
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,79.35015687436628,-1.0,37.00222086977077
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,79.35015687436628,-1.0,37.00222086977077
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,79.35015687436628,-1.0,37.00222086977077
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,79.35015687436628,-1.0,37.00222086977077
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,79.35015687436628,-1.0,37.00222086977077
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,79.35015687436628,-1.0,37.00222086977077
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,79.35015687436628,-1.0,37.00222086977077
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,32.23337885415546
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,78.92110565882258,-1.0,32.23337885415546
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,78.92110565882258,-1.0,32.23337885415546
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,78.92110565882258,-1.0,32.23337885415546
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,78.92110565882258,-1.0,32.23337885415546
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,78.92110565882258,-1.0,32.23337885415546
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,78.92110565882258,-1.0,32.23337885415546
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,78.92110565882258,-1.0,32.23337885415546
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,78.92110565882258,-1.0,32.23337885415546
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,78.92110565882258,-1.0,32.23337885415546
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,9.0,16.714737680930348
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,78.40571221624685,-1.0,16.714737680930348
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,78.40571221624685,-1.0,16.714737680930348
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,78.40571221624685,-1.0,16.714737680930348
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,78.40571221624685,-1.0,16.714737680930348
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,78.40571221624685,-1.0,16.714737680930348
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,78.40571221624685,-1.0,16.714737680930348
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,78.40571221624685,-1.0,16.714737680930348
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,78.40571221624685,-1.0,16.714737680930348
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,78.40571221624685,-1.0,16.714737680930348
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,78.40571221624685,-1.0,16.714737680930348
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,26.026254556984203
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,76.94660584409601,-1.0,26.026254556984203
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,76.94660584409601,-1.0,26.026254556984203
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,76.94660584409601,-1.0,26.026254556984203
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,76.94660584409601,-1.0,26.026254556984203
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,76.94660584409601,-1.0,26.026254556984203
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,76.94660584409601,-1.0,26.026254556984203
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,76.94660584409601,-1.0,26.026254556984203
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,76.94660584409601,-1.0,26.026254556984203
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,76.94660584409601,-1.0,26.026254556984203
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,44.84539015024616
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,87.5330051785975,-1.0,44.84539015024616
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,87.5330051785975,-1.0,44.84539015024616
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,87.5330051785975,-1.0,44.84539015024616
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,87.5330051785975,-1.0,44.84539015024616
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,87.5330051785975,-1.0,44.84539015024616
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,87.5330051785975,-1.0,44.84539015024616
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,87.5330051785975,-1.0,44.84539015024616
