electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C025_Moto_Lineal_Electrica,-1.0,-0.1,8.0,28.71895761570805
1,EV_B07_C025_Moto_Lineal_Electrica,6.0,87.235126542639,-1.0,28.71895761570805
1,EV_B07_C025_Moto_Lineal_Electrica,5.0,87.235126542639,-1.0,28.71895761570805
1,EV_B07_C025_Moto_Lineal_Electrica,4.0,87.235126542639,-1.0,28.71895761570805
1,EV_B07_C025_Moto_Lineal_Electrica,3.0,87.235126542639,-1.0,28.71895761570805
1,EV_B07_C025_Moto_Lineal_Electrica,2.0,87.235126542639,-1.0,28.71895761570805
1,EV_B07_C025_Moto_Lineal_Electrica,1.0,87.235126542639,-1.0,28.71895761570805
1,EV_B07_C025_Moto_Lineal_Electrica,0.0,87.235126542639,-1.0,28.71895761570805
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C025_Moto_Lineal_Electrica,-1.0,-0.1,8.0,32.414951369312085
1,EV_B07_C025_Moto_Lineal_Electrica,6.0,76.99397976417546,-1.0,32.414951369312085
1,EV_B07_C025_Moto_Lineal_Electrica,5.0,76.99397976417546,-1.0,32.414951369312085
1,EV_B07_C025_Moto_Lineal_Electrica,4.0,76.99397976417546,-1.0,32.414951369312085
1,EV_B07_C025_Moto_Lineal_Electrica,3.0,76.99397976417546,-1.0,32.414951369312085
1,EV_B07_C025_Moto_Lineal_Electrica,2.0,76.99397976417546,-1.0,32.414951369312085
1,EV_B07_C025_Moto_Lineal_Electrica,1.0,76.99397976417546,-1.0,32.414951369312085
1,EV_B07_C025_Moto_Lineal_Electrica,0.0,76.99397976417546,-1.0,32.414951369312085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C025_Moto_Lineal_Electrica,-1.0,-0.1,7.0,53.0493973116554
1,EV_B07_C025_Moto_Lineal_Electrica,7.0,84.85742508671498,-1.0,53.0493973116554
1,EV_B07_C025_Moto_Lineal_Electrica,6.0,84.85742508671498,-1.0,53.0493973116554
1,EV_B07_C025_Moto_Lineal_Electrica,5.0,84.85742508671498,-1.0,53.0493973116554
1,EV_B07_C025_Moto_Lineal_Electrica,4.0,84.85742508671498,-1.0,53.0493973116554
1,EV_B07_C025_Moto_Lineal_Electrica,3.0,84.85742508671498,-1.0,53.0493973116554
1,EV_B07_C025_Moto_Lineal_Electrica,2.0,84.85742508671498,-1.0,53.0493973116554
1,EV_B07_C025_Moto_Lineal_Electrica,1.0,84.85742508671498,-1.0,53.0493973116554
1,EV_B07_C025_Moto_Lineal_Electrica,0.0,84.85742508671498,-1.0,53.0493973116554
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C025_Moto_Lineal_Electrica,-1.0,-0.1,8.0,6.924611459782994
1,EV_B07_C025_Moto_Lineal_Electrica,6.0,88.10896532235124,-1.0,6.924611459782994
1,EV_B07_C025_Moto_Lineal_Electrica,5.0,88.10896532235124,-1.0,6.924611459782994
1,EV_B07_C025_Moto_Lineal_Electrica,4.0,88.10896532235124,-1.0,6.924611459782994
1,EV_B07_C025_Moto_Lineal_Electrica,3.0,88.10896532235124,-1.0,6.924611459782994
1,EV_B07_C025_Moto_Lineal_Electrica,2.0,88.10896532235124,-1.0,6.924611459782994
1,EV_B07_C025_Moto_Lineal_Electrica,1.0,88.10896532235124,-1.0,6.924611459782994
1,EV_B07_C025_Moto_Lineal_Electrica,0.0,88.10896532235124,-1.0,6.924611459782994
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C025_Moto_Lineal_Electrica,-1.0,-0.1,8.0,34.61471203736142
1,EV_B07_C025_Moto_Lineal_Electrica,6.0,85.50993737473246,-1.0,34.61471203736142
1,EV_B07_C025_Moto_Lineal_Electrica,5.0,85.50993737473246,-1.0,34.61471203736142
1,EV_B07_C025_Moto_Lineal_Electrica,4.0,85.50993737473246,-1.0,34.61471203736142
1,EV_B07_C025_Moto_Lineal_Electrica,3.0,85.50993737473246,-1.0,34.61471203736142
1,EV_B07_C025_Moto_Lineal_Electrica,2.0,85.50993737473246,-1.0,34.61471203736142
1,EV_B07_C025_Moto_Lineal_Electrica,1.0,85.50993737473246,-1.0,34.61471203736142
1,EV_B07_C025_Moto_Lineal_Electrica,0.0,85.50993737473246,-1.0,34.61471203736142
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C025_Moto_Lineal_Electrica,-1.0,-0.1,7.0,36.08645246330606
1,EV_B07_C025_Moto_Lineal_Electrica,7.0,92.80060634537111,-1.0,36.08645246330606
1,EV_B07_C025_Moto_Lineal_Electrica,6.0,92.80060634537111,-1.0,36.08645246330606
1,EV_B07_C025_Moto_Lineal_Electrica,5.0,92.80060634537111,-1.0,36.08645246330606
1,EV_B07_C025_Moto_Lineal_Electrica,4.0,92.80060634537111,-1.0,36.08645246330606
1,EV_B07_C025_Moto_Lineal_Electrica,3.0,92.80060634537111,-1.0,36.08645246330606
1,EV_B07_C025_Moto_Lineal_Electrica,2.0,92.80060634537111,-1.0,36.08645246330606
1,EV_B07_C025_Moto_Lineal_Electrica,1.0,92.80060634537111,-1.0,36.08645246330606
1,EV_B07_C025_Moto_Lineal_Electrica,0.0,92.80060634537111,-1.0,36.08645246330606
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C025_Moto_Lineal_Electrica,-1.0,-0.1,7.0,9.407888035367051
1,EV_B07_C025_Moto_Lineal_Electrica,7.0,83.26532221895,-1.0,9.407888035367051
1,EV_B07_C025_Moto_Lineal_Electrica,6.0,83.26532221895,-1.0,9.407888035367051
1,EV_B07_C025_Moto_Lineal_Electrica,5.0,83.26532221895,-1.0,9.407888035367051
1,EV_B07_C025_Moto_Lineal_Electrica,4.0,83.26532221895,-1.0,9.407888035367051
1,EV_B07_C025_Moto_Lineal_Electrica,3.0,83.26532221895,-1.0,9.407888035367051
1,EV_B07_C025_Moto_Lineal_Electrica,2.0,83.26532221895,-1.0,9.407888035367051
1,EV_B07_C025_Moto_Lineal_Electrica,1.0,83.26532221895,-1.0,9.407888035367051
1,EV_B07_C025_Moto_Lineal_Electrica,0.0,83.26532221895,-1.0,9.407888035367051
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C025_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.08191308672178
1,EV_B07_C025_Moto_Lineal_Electrica,7.0,91.287340827392,-1.0,31.08191308672178
1,EV_B07_C025_Moto_Lineal_Electrica,6.0,91.287340827392,-1.0,31.08191308672178
1,EV_B07_C025_Moto_Lineal_Electrica,5.0,91.287340827392,-1.0,31.08191308672178
1,EV_B07_C025_Moto_Lineal_Electrica,4.0,91.287340827392,-1.0,31.08191308672178
1,EV_B07_C025_Moto_Lineal_Electrica,3.0,91.287340827392,-1.0,31.08191308672178
1,EV_B07_C025_Moto_Lineal_Electrica,2.0,91.287340827392,-1.0,31.08191308672178
1,EV_B07_C025_Moto_Lineal_Electrica,1.0,91.287340827392,-1.0,31.08191308672178
1,EV_B07_C025_Moto_Lineal_Electrica,0.0,91.287340827392,-1.0,31.08191308672178
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C025_Moto_Lineal_Electrica,-1.0,-0.1,8.0,25.616914025603705
1,EV_B07_C025_Moto_Lineal_Electrica,6.0,76.69759942192576,-1.0,25.616914025603705
1,EV_B07_C025_Moto_Lineal_Electrica,5.0,76.69759942192576,-1.0,25.616914025603705
1,EV_B07_C025_Moto_Lineal_Electrica,4.0,76.69759942192576,-1.0,25.616914025603705
1,EV_B07_C025_Moto_Lineal_Electrica,3.0,76.69759942192576,-1.0,25.616914025603705
1,EV_B07_C025_Moto_Lineal_Electrica,2.0,76.69759942192576,-1.0,25.616914025603705
1,EV_B07_C025_Moto_Lineal_Electrica,1.0,76.69759942192576,-1.0,25.616914025603705
1,EV_B07_C025_Moto_Lineal_Electrica,0.0,76.69759942192576,-1.0,25.616914025603705
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C025_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.322561278257055
1,EV_B07_C025_Moto_Lineal_Electrica,7.0,78.6099653905773,-1.0,29.322561278257055
1,EV_B07_C025_Moto_Lineal_Electrica,6.0,78.6099653905773,-1.0,29.322561278257055
1,EV_B07_C025_Moto_Lineal_Electrica,5.0,78.6099653905773,-1.0,29.322561278257055
1,EV_B07_C025_Moto_Lineal_Electrica,4.0,78.6099653905773,-1.0,29.322561278257055
1,EV_B07_C025_Moto_Lineal_Electrica,3.0,78.6099653905773,-1.0,29.322561278257055
1,EV_B07_C025_Moto_Lineal_Electrica,2.0,78.6099653905773,-1.0,29.322561278257055
1,EV_B07_C025_Moto_Lineal_Electrica,1.0,78.6099653905773,-1.0,29.322561278257055
1,EV_B07_C025_Moto_Lineal_Electrica,0.0,78.6099653905773,-1.0,29.322561278257055
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C025_Moto_Lineal_Electrica,-1.0,-0.1,8.0,36.50841660282673
1,EV_B07_C025_Moto_Lineal_Electrica,6.0,96.36987736112177,-1.0,36.50841660282673
1,EV_B07_C025_Moto_Lineal_Electrica,5.0,96.36987736112177,-1.0,36.50841660282673
1,EV_B07_C025_Moto_Lineal_Electrica,4.0,96.36987736112177,-1.0,36.50841660282673
1,EV_B07_C025_Moto_Lineal_Electrica,3.0,96.36987736112177,-1.0,36.50841660282673
1,EV_B07_C025_Moto_Lineal_Electrica,2.0,96.36987736112177,-1.0,36.50841660282673
1,EV_B07_C025_Moto_Lineal_Electrica,1.0,96.36987736112177,-1.0,36.50841660282673
1,EV_B07_C025_Moto_Lineal_Electrica,0.0,96.36987736112177,-1.0,36.50841660282673
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
